NCM,Newcrest Min,FPO,,"514,010",,,"765,849,811",.06,,
SKI,Spark Infrastructure ,STAPLED,,"895,303",,,"1,326,734,264",.06,,
UGL,UGL,FPO,,"103,150",,,"166,315,038",.06,,
RHC,Ramsay Health Care,FPO,,"128,286",,,"202,081,252",.06,,
GOLD,ETFS Metals,ETFS GOLD,,"2,655",,,"3,909,541",.06,,
NVT,Navitas,FPO,,"195,763",,,"375,318,628",.05,,
MMX,Murchison Metals,FPO,,"231,309",,,"442,437,524",.05,,
FKP,FKP Prop Grp ,STAPLED,,"630,177",,,"1,197,968,723",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,373,647",,,"2,678,835,014",.05,,
WSA,Western Areas ,FPO,,"100,253",,,"179,735,899",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,760,261",,,"3,054,166,195",.05,,
AGO,Atlas Iron,FPO,,"458,467",,,"894,684,560",.05,,
TLS,Telstra Corp,FPO,,"6,437,580",,,"12,443,074,357",.05,,
CPU,Computershare,FPO,,"291,030",,,"555,664,059",.05,,
SGT,Singapore Tel ,CDI 1:1,,"100,121",,,"190,439,807",.05,,
SBM,St Barbara,FPO,,"166,327",,,"325,615,389",.05,,
ETPMAG,ETFS Metals,ETFS AG,,"1,082",,,"1,915,776",.05,,
FXJ,Fairfax Media,FPO,,"1,288,270",,,"2,351,955,725",.05,,
BXB,Brambles,FPO,,"866,306",,,"1,480,367,384",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"882,933",,,"1,581,280,593",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,009,200",,,"3,416,996,915",.05,,
WES,Wesfarmers,FPO,,"546,168",,,"1,006,460,744",.05,,
GWA,GWA Grp,FPO,,"124,626",,,"301,525,014",.04,,
BND,Bandanna Energy,FPO,,"242,470",,,"528,481,199",.04,,
IAU,Intrepid Mines,FPO,,"226,280",,,"523,813,947",.04,,
CQO,Charter Hall Off REIT,UNIT,,"215,126",,,"493,319,730",.04,,
FWD,Fleetwood Corp,FPO,,"29,002",,,"58,850,214",.04,,
AUT,Aurora Oil & Gas,FPO,,"196,372",,,"411,655,343",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,271,026",,,"2,839,591,911",.04,,
CSR,CSR,FPO,,"234,331",,,"506,000,315",.04,,
TRS,The Reject Shop,FPO,,"10,768",,,"26,071,170",.04,,
SMX,SMS Management,FPO,,"28,393",,,"68,290,180",.04,,
TSE,Transfield Services,FPO,,"227,450",,,"546,763,410",.04,,
PRU,Perseus Min,FPO,,"199,853",,,"455,827,088",.04,,
WOW,Woolworths,FPO,,"575,782",,,"1,226,890,614",.04,,
CHC,Charter Hall Grp ,FORUS,,"149,433",,,"308,055,896",.04,,
GNC,GrainCorp,FPO,,"75,623",,,"198,318,900",.03,,
MBN,Mirabela Nickel,FPO,,"184,473",,,"491,781,237",.03,,
AMP,AMP,FPO,,"967,631",,,"2,854,672,784",.03,,
GBG,Gindalbie Metals,FPO,,"479,481",,,"1,247,487,454",.03,,
AMC,Amcor,FPO,,"448,883",,,"1,213,746,007",.03,,
SUL,Super Retail Grp,FPO,,"76,405",,,"194,754,593",.03,,
KAR,Karoon Gas Aust,FPO,,"74,615",,,"221,420,769",.03,,
HGO,Hillgrove Res,FPO,,"251,016",,,"793,698,575",.03,,
IVC,InvoCare,FPO,,"36,178",,,"110,030,298",.03,,
JBH,JB Hi-Fi,FPO,,"32,288",,,"98,833,643",.03,,
IRE,IRESS Market Tech,FPO,,"39,357",,,"127,036,010",.03,,
GRY,Gryphon Minerals,FPO,,"127,425",,,"348,164,983",.03,,
QRN,QR National,FPO,,"954,565",,,"2,440,000,000",.03,,
QAN,Qantas Airways,FPO,,"838,597",,,"2,265,123,620",.03,,
TCL,Transurban Grp ,STAPLED,,"561,784",,,"1,451,447,154",.03,,
DLX,DuluxGroup,FPO,,"132,813",,,"367,456,259",.03,,
AWC,Alumina,FPO,,"885,299",,,"2,440,196,187",.03,,
WBC,Westpac Banking,FPO,,"1,164,345",,,"3,053,981,033",.03,,
CRZ,carsales.com,FPO,,"73,724",,,"233,264,223",.03,,
TTS,Tatts Grp,FPO,,"418,427",,,"1,340,758,701",.03,,
TOL,Toll Hldgs,FPO,,"274,533",,,"717,133,875",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"578,931",,,"1,925,409,580",.03,,
NWS,News Corp  ,B VOTING,,"243,239",,,"798,520,953",.03,,
SDL,Sundance Res,FPO,,"821,308",,,"2,921,322,169",.02,,
RRL,Regis Res,FPO,,"103,521",,,"438,664,248",.02,,
HGG,Henderson Grp,CDI 1:1,,"181,081",,,"668,374,277",.02,,
SFR,Sandfire Res,FPO,,"39,274",,,"150,946,635",.02,,
RMD,ResMed Inc ,CDI 10:1,,"337,384",,,"1,556,242,300",.02,,
CPL,Coalspur Mines,FPO,,"151,803",,,"579,768,744",.02,,
AKI,African Iron,FPO,,"78,000",,,"381,828,283",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"80,475",,,"324,236,390",.02,,
IMD,Imdex,FPO,,"59,285",,,"204,447,435",.02,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"628,059",,,"2,210,197,600",.02,,
SPN,SP AusNet ,STAPLED,,"592,204",,,"2,896,219,682",.02,,
CDU,CuDECO,FPO,,"33,919",,,"160,237,636",.02,,
EHL,Emeco Hldgs,FPO,,"183,941",,,"631,237,586",.02,,
BTU,Bathurst Res,FPO,,"203,313",,,"689,447,997",.02,,
EWC,Energy World Corp,FPO,,"392,196",,,"1,734,166,672",.02,,
SLR,Silver Lake Res,FPO,,"64,394",,,"220,264,063",.02,,
SVW,Seven Grp Hldgs,FPO,,"64,419",,,"306,410,281",.02,,
GUD,GUD Hldgs,FPO,,"19,248",,,"70,107,387",.02,,
CWN,Crown,FPO,,"152,163",,,"728,394,185",.02,,
CTX,Caltex Aust,FPO,,"59,695",,,"270,000,000",.02,,
OSH,Oil Search,FPO 10T,,"335,936",,,"1,325,155,171",.02,,
ALS,Alesco Corp,FPO,,"20,311",,,"94,193,403",.02,,
ORG,Origin Energy,FPO,,"317,960",,,"1,086,164,479",.02,,
ORI,Orica,FPO,,"97,392",,,"365,007,037",.02,,
MEO,MEO Aust,FPO,,"129,867",,,"539,913,260",.02,,
AZT,Aston Res,FPO,,"50,299",,,"204,668,861",.02,,
AWE,AWE,FPO,,"135,395",,,"521,871,941",.02,,
PTM,Platinum Asset,FPO,,"154,618",,,"561,347,878",.02,,
ALL,Aristocrat Leisure,FPO,,"126,596",,,"543,181,024",.02,,
NUF,Nufarm,FPO,,"60,472",,,"262,018,057",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"107,278",,,"435,721,099",.02,,
PGI,PANTERRA GOLD LIMITED,FPO,,"116,050",,,"569,514,362",.02,,
AQG,Alacer Gold,CDI 1:1,,"23,291",,,"82,263,545",.02,,
ALK,Alkane Res,FPO,,"52,807",,,"269,028,158",.02,,
MOC,Mortgage Choice,FPO,,"12,783",,,"119,948,255",.01,,
TEN,Ten Network Hldgs,FPO,,"161,949",,,"1,045,236,720",.01,,
ACR,Acrux,FPO,,"23,836",,,"166,496,711",.01,,
TAH,Tabcorp Hldgs,FPO,,"138,139",,,"712,805,880",.01,,
SYD,SYDNEY AIRPORT,FORUS,,"253,365",,,"1,861,210,782",.01,,
CAB,Cabcharge Aust,FPO,,"19,160",,,"120,437,014",.01,,
FBU,Fletcher Bldg,FPO NZ,,"91,054",,,"680,739,504",.01,,
PBG,Pacific Brands,FPO,,"115,849",,,"912,915,695",.01,,
WTF,Wotif.com Hldgs,FPO,,"28,154",,,"211,736,244",.01,,
ERA,Energy Res,FPO 'A',,"57,194",,,"517,725,062",.01,,
ABP,Abacus Prop ,STAPLED,,"38,522",,,"386,751,712",.01,,
DTE,Dart Energy,FPO,,"105,752",,,"734,931,470",.01,,
DML,Discovery Metals,FPO,,"71,681",,,"442,128,231",.01,,
APN,APN News & Media,FPO,,"68,163",,,"630,211,415",.01,,
MSB,Mesoblast,FPO,,"49,611",,,"280,425,258",.01,,
TPI,Transpacific Indust,FPO,,"285,419",,,"1,578,209,025",.01,,
ELD,Elders,FPO,,"67,829",,,"448,598,480",.01,,
ENV,Envestra,FPO,,"200,842",,,"1,547,890,032",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"87,477",,,"688,019,737",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"69,998",,,"464,279,594",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"25,467",,,"262,642,606",.01,,
IAG,Insurance Aust Grp,FPO,,"348,550",,,"2,079,034,021",.01,,
BPT,Beach Energy,FPO,,"208,283",,,"1,112,199,119",.01,,
ALZ,Australand Prop ,STAPLED,,"78,866",,,"576,846,597",.01,,
KMD,Kathmandu Hldgs,FPO,,"20,797",,,"200,000,000",.01,,
SLX,Silex Systems,FPO,,"25,079",,,"170,133,997",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"74,105",,,"620,733,944",.01,,
IGR,Integra Min,FPO,,"103,675",,,"846,293,881",.01,,
HZN,Horizon Oil,FPO,,"149,700",,,"1,130,811,515",.01,,
SIP,Sigma Pharmaceutical,FPO,,"142,422",,,"1,178,626,572",.01,,
RMS,Ramelius Res,FPO,,"55,931",,,"335,775,519",.01,,
QUB,Qube Logistics,FPO,,"83,704",,,"873,556,430",.01,,
IDL,Industrea,FPO,,"69,098",,,"368,992,435",.01,,
MIN,Mineral Res,FPO,,"27,622",,,"184,471,989",.01,,
PPT,Perpetual,FPO,,"6,399",,,"41,980,678",.01,,
BWP,BWP Trust,ORD UNITS,,"70,240",,,"520,012,793",.01,,
PRY,Primary Health Care,FPO,,"97,375",,,"500,336,679",.01,,
SWM,Seven West Media,FPO,,"80,132",,,"645,719,542",.01,,
SAI,SAI Global,FPO,,"33,290",,,"202,263,251",.01,,
BDR,Beadell Resources,FPO,,"120,459",,,"657,906,946",.01,,
IFL,IOOF Hldgs,FPO,,"24,913",,,"229,794,395",.01,,
AIO,Asciano,FPO,,"100,932",,,"975,385,664",.01,,
AUN,Austar United,FPO,,"47,330",,,"1,271,505,737",.00,,
AQA,Aquila Res,FPO,,"37,386",,,"411,804,442",.00,,
AAC,Aust Agriculture,FPO,,"3,162",,,"312,892,824",.00,,
BKY,Berkeley Res,FPO,,"7,894",,,"174,298,273",.00,,
ARP,ARB Corp,FPO,,670,,,"72,481,302",.00,,
ARU,Arafura Resources,FPO,,"18,159",,,"367,980,342",.00,,
AKM,Aspire Min,FPO,,180,,,"620,594,556",.00,,
AAX,Ausenco,FPO,,"3,689",,,"123,258,843",.00,,
ASB,Austal,FPO,,64,,,"188,069,638",.00,,
BTA,Biota Hldgs,FPO,,"5,800",,,"181,703,711",.00,,
AZZ,Antares Energy,FPO,,686,,,"262,924,559",.00,,
CCP,Credit Corp Grp,FPO,,485,,,"45,571,114",.00,,
AGS,Alliance Res,FPO,,"12,254",,,"341,172,309",.00,,
AMX,Ampella Min,FPO,,"13,718",,,"205,985,108",.00,,
CCC,Continental Coal,FPO,,"33,110",,,"399,224,054",.00,,
ABY,Aditya Birla,FPO,,"7,037",,,"313,372,551",.00,,
CFE,Cape Lambert Res,FPO,,"2,000",,,"688,108,792",.00,,
ABC,Adelaide Brighton,FPO,,"54,718",,,"636,277,810",.00,,
BMN,Bannerman Res,FPO,,"5,000",,,"272,892,883",.00,,
CDD,Cardno,FPO,,"1,523",,,"112,883,692",.00,,
BKW,Brickworks,FPO,,143,,,"147,567,333",.00,,
APA,APA Grp ,STAPLED,,"54,175",,,"639,334,625",.00,,
CMJ,Consolidated Media,FPO,,242,,,"561,834,996",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"2,135,490,443",.00,,
PMP,PMP,FPO,,"27,646",,,"326,662,253",.00,,
ORE,Orocobre,FPO,,"1,849",,,"103,195,029",.00,,
ORL,OrotonGroup,FPO,,9,,,"40,880,902",.00,,
PPX,PaperlinX,FPO,,"9,849",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"5,262",,,"118,169,908",.00,,
PMV,Premier Invest,FPO,,"7,819",,,"155,062,831",.00,,
POH,Phosphagenics,FPO,,"42,806",,,"1,017,565,957",.00,,
OMH,OM Hldgs,FPO 10C,,"30,766",,,"504,105,150",.00,,
NGF,Norton Gold Fields,FPO,,"65,050",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"13,284",,,"830,230,549",.00,,
MTU,M2 Telecomms,FPO,,"2,998",,,"124,493,385",.00,,
NDO,Nido Petroleum,FPO,,"95,658",,,"1,389,163,151",.00,,
NXS,Nexus Energy,FPO,,"20,088",,,"1,326,821,159",.00,,
OKN,Oakton,FPO,,"8,258",,,"93,800,235",.00,,
NST,Northern Star Res,FPO,,"1,236",,,"351,990,153",.00,,
NWSLV,News Corp  ,A NONVOTE,,"2,845",,,"1,685,398,437",.00,,
TME,TRADE ME GROUP LIMITED,FPO NZ,,"1,000",,,"395,745,510",.00,,
TPM,TPG Telecom,FPO,,"8,286",,,"793,808,141",.00,,
TGA,Thorn Grp,FPO,,"3,032",,,"146,091,970",.00,,
TGR,Tassal Grp,FPO,,991,,,"146,304,404",.00,,
WEC,White Energy ,FPO,,"1,125",,,"316,104,241",.00,,
WESN,Wesfarmers,PART PROT,,"3,948",,,"150,611,418",.00,,
TRY,Troy Resources ,FPO,,"3,360",,,"88,608,823",.00,,
WEB,Webjet,FPO,,"5,710",,,"72,914,803",.00,,
TAP,Tap Oil,FPO,,"7,525",,,"240,995,311",.00,,
REA,REA Grp,FPO,,8,,,"131,714,699",.00,,
RED,Red 5,FPO,,"2,629",,,"128,412,536",.00,,
PXS,Pharmaxis,FPO,,"7,051",,,"305,890,989",.00,,
RCR,RCR Tomlinson,FPO,,496,,,"133,601,005",.00,,
SPT,Spotless Grp,FPO,,"10,324",,,"265,454,407",.00,,
SXL,Sthn Cross Media ,FPO,,"37,788",,,"705,766,444",.00,,
RKN,Reckon,FPO,,"1,204",,,"132,839,672",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,"3,299",,,"38,900,001",.00,,
FPA,Fisher & Paykel App,FPO NZ,,"16,319",,,"724,235,162",.00,,
GCL,Gloucester Coal,FPO,,"7,480",,,"202,905,967",.00,,
FML,Focus Minerals,FPO,,"44,550",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,"13,332",,,"1,821,300,404",.00,,
GRR,Grange Res,FPO,,"8,957",,,"1,153,937,134",.00,,
GXY,Galaxy Res,FPO,,"15,579",,,"323,327,000",.00,,
GDO,Gold One Int'l,FPO,,"41,263",,,"1,415,189,093",.00,,
GNS,Gunns,FPO,,"16,126",,,"848,401,559",.00,,
FGE,Forge Grp,FPO,,"2,263",,,"83,429,014",.00,,
CZA,Coal of Africa,FPO,,"42,679",,,"662,284,573",.00,,
DCG,Decmil Grp,FPO,,"1,912",,,"165,692,757",.00,,
CMW,Cromwell Property,STAPLED,,"38,621",,,"1,112,401,436",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"13,125",,,"385,082,123",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"6,120",,,"700,995,107",.00,,
FAR,FAR,FPO,,10,,,"2,150,080,157",.00,,
DMP,Domino's Pizza,FPO,,404,,,"69,174,674",.00,,
DYL,Deep Yellow,FPO,,"5,419",,,"1,128,736,403",.00,,
MCR,Mincor Res ,FPO,,"12,513",,,"196,060,804",.00,,
MDL,Mineral Deposits,FPO,,"4,831",,,"83,538,786",.00,,
MAH,Macmahon Hldgs,FPO,,"57,034",,,"738,631,705",.00,,
MCE,Matrix C & E,FPO,,667,,,"77,081,507",.00,,
MRM,Mermaid Marine,FPO,,"14,802",,,"217,833,136",.00,,
MSF,MSF Sugar,FPO,,"3,979",,,"69,248,422",.00,,
MLX,Metals X,FPO,,"1,084",,,"1,325,670,714",.00,,
MPO,Molopo Energy,FPO,,"8,403",,,"245,579,810",.00,,
LME,L&M Energy ,FPO NZ,,"10,000",,,"754,405,518",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,236,,,"425,700,000",.00,,
IIN,iiNet,FPO,,"11,530",,,"148,654,401",.00,,
HDF,Hastings Divers ,STAPLED,,"49,957",,,"530,001,072",.00,,
HIL,Hills Hldgs,FPO,,"6,341",,,"246,349,244",.00,,
KRL,Kangaroo Res,FPO,,"57,746",,,"3,434,430,012",.00,,
LCY,Legacy Iron Ore,FPO,,10,,,"573,838,006",.00,,
IRN,Indophil Res,FPO,,"2,614",,,"1,062,104,527",.00,,
IVA,Ivanhoe Aust,FPO,,"30,395",,,"552,385,295",.00,,
,
