Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, February 25, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T12:15:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VED,Veda Grp,FPO,,"17,801,003",,,"842,055,406",2.11,,
KCN,Kingsgate Cons,FPO,,"1,443,009",,,"164,154,349",.87,,
AGO,Atlas Iron,FPO,,"7,387,645",,,"915,496,158",.80,,
TWE,Treasury Wine Estates,FPO,,"4,568,471",,,"647,227,144",.70,,
TSE,Transfield Services,FPO,,"2,928,452",,,"512,457,716",.57,,
TGZ,Teranga Gold,CDI 1:1,,"511,943",,,"109,048,271",.46,,
NWH,NRW Hldgs,FPO,,"1,272,798",,,"278,888,011",.45,,
NST,Northern Star Res,FPO,,"2,142,834",,,"492,732,158",.43,,
AQG,Alacer Gold,CDI 1:1,,"401,933",,,"96,565,290",.41,,
FOXLV,21st Century Fox,A NONVOTE,,"31,500",,,"7,971,842",.39,,
PDN,Paladin Energy,FPO,,"3,840,123",,,"964,367,284",.39,,
BPT,Beach Energy,FPO,,"4,559,413",,,"1,278,348,742",.35,,
DJS,David Jones,FPO,,"1,882,275",,,"537,137,845",.35,,
ASL,Ausdrill,FPO,,"1,096,396",,,"312,277,224",.35,,
ACR,Acrux,FPO,,"576,290",,,"166,521,711",.34,,
FMG,Fortescue Metals Grp,FPO,,"10,328,480",,,"3,113,798,151",.33,,
NWS,News Corp,B VOTING,,"60,160",,,"18,687,860",.32,,
SLR,Silver Lake Res,FPO,,"1,410,545",,,"437,594,758",.32,,
BLY,Boart Longyear,FPO,,"1,517,236",,,"461,163,412",.32,,
MGX,Mount Gibson Iron,FPO,,"3,080,796",,,"1,090,584,232",.28,,
SKI,Spark Infrastructure ,STAPLED,,"3,668,240",,,"1,326,734,264",.27,,
EVN,Evolution Mining,FPO,,"1,934,255",,,"708,652,367",.27,,
PRU,Perseus Min,FPO,,"1,425,401",,,"526,656,401",.27,,
RSG,Resolute Min,FPO,,"1,612,603",,,"641,189,223",.25,,
PNA,PanAust,FPO,,"1,595,214",,,"620,724,651",.25,,
NCM,Newcrest Min,FPO,,"1,951,682",,,"766,510,971",.25,,
AUT,Aurora Oil & Gas,FPO,,"1,104,689",,,"448,785,778",.24,,
PPT,Perpetual,FPO,,"115,967",,,"46,529,270",.24,,
DSH,Dick Smith Hldgs,FPO,,"553,339",,,"236,511,364",.23,,
MYR,Myer Hldgs,FPO,,"1,350,490",,,"585,684,551",.23,,
TOL,Toll Hldgs,FPO,,"1,699,606",,,"717,133,875",.23,,
MFG,Magellan Fin Grp,FPO,,"367,211",,,"155,830,849",.23,,
BSL,BlueScope Steel,FPO,,"1,246,676",,,"558,733,728",.22,,
POS,Poseidon Nickel,FPO,,"940,372",,,"411,121,285",.22,,
MTS,Metcash,FPO,,"1,996,569",,,"888,338,048",.22,,
ILU,Iluka Res,FPO,,"941,701",,,"418,700,517",.22,,
RRL,Regis Res,FPO,,"1,108,902",,,"499,744,095",.22,,
APA,APA Grp ,STAPLED,,"1,903,022",,,"835,750,807",.22,,
QBE,QBE Insurance Grp,FPO,,"2,744,345",,,"1,248,704,599",.22,,
BKN,Bradken,FPO,,"385,723",,,"169,240,662",.22,,
UGL,UGL,FPO,,"353,413",,,"166,511,240",.21,,
SAI,SAI Global,FPO,,"421,070",,,"210,751,657",.20,,
MML,Medusa Min,FPO,,"399,431",,,"207,794,301",.19,,
GNC,GrainCorp,FPO,,"445,348",,,"228,855,628",.19,,
EGP,Echo Entertainment,FPO,,"1,490,118",,,"825,672,730",.18,,
KAR,Karoon Gas Aust,FPO,,"467,032",,,"255,841,581",.18,,
OZL,OZ Minerals,FPO,,"572,684",,,"303,470,022",.18,,
COH,Cochlear,FPO,,"99,839",,,"57,062,020",.17,,
RIO,Rio Tinto,FPO,,"747,388",,,"435,758,720",.17,,
CCL,Coca-Cola Amatil,FPO,,"1,275,125",,,"763,590,249",.16,,
WTF,Wotif.com Hldgs,FPO,,"344,788",,,"211,736,244",.16,,
ARI,Arrium,FPO,,"2,201,161",,,"1,361,469,008",.16,,
BOQ,Bank of Qld,FPO,,"546,001",,,"322,566,581",.16,,
JBH,JB Hi-Fi,FPO,,"166,808",,,"100,381,900",.16,,
FXJ,Fairfax Media,FPO,,"3,816,844",,,"2,351,955,725",.16,,
SBM,St Barbara,FPO,,"765,853",,,"488,074,077",.15,,
QUB,Qube Holdings,FPO,,"1,481,637",,,"931,433,499",.15,,
MTU,M2 Grp,FPO,,"280,158",,,"179,384,685",.15,,
SXL,Sthn Cross Media ,FPO,,"1,033,804",,,"705,099,800",.14,,
DUE,DUET Grp ,FORUS,,"1,839,648",,,"1,296,528,384",.14,,
WSA,Western Areas ,FPO,,"316,911",,,"226,392,226",.14,,
SGM,Sims Metal Mgt,FPO,,"292,098",,,"204,459,583",.14,,
MND,Monadelphous Grp,FPO,,"133,909",,,"92,308,047",.14,,
QAN,Qantas Airways,FPO,,"2,971,160",,,"2,196,330,250",.13,,
IFL,IOOF Hldgs,FPO,,"322,474",,,"232,118,034",.13,,
CAB,Cabcharge Aust,FPO,,"151,794",,,"120,430,683",.12,,
SEK,Seek,FPO,,"434,393",,,"339,167,526",.12,,
SUL,Super Retail Grp,FPO,,"252,148",,,"196,731,620",.12,,
AWE,AWE,FPO,,"618,103",,,"522,696,385",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"462,512",,,"410,010,013",.11,,
PIR,Papillon Res,FPO,,"399,576",,,"340,244,210",.11,,
ANN,Ansell,FPO,,"178,180",,,"152,762,142",.11,,
FLT,Flight Centre Travel,FPO,,"112,608",,,"100,543,059",.11,,
IGO,Independence Grp,FPO,,"261,891",,,"233,323,905",.11,,
LLC,Lend Lease Grp ,STAPLED,,"664,187",,,"576,712,337",.11,,
TLS,Telstra Corp,FPO,,"12,429,195",,,"12,443,074,357",.10,,
SCP,SCA Property Grp,STAPLED,,"688,313",,,"648,628,320",.10,,
PBG,Pacific Brands,FPO,,"984,598",,,"912,915,695",.10,,
RHC,Ramsay Health Care,FPO,,"208,310",,,"202,081,252",.10,,
BLD,Boral,FPO,,"702,370",,,"778,739,826",.09,,
DOW,Downer EDI,FPO,,"405,711",,,"434,734,970",.09,,
DCG,Decmil Grp,FPO,,"158,286",,,"168,657,794",.09,,
AIO,Asciano,FPO,,"912,746",,,"975,385,664",.09,,
EHL,Emeco Hldgs,FPO,,"557,189",,,"599,675,707",.09,,
CPU,Computershare,FPO,,"502,198",,,"556,203,079",.09,,
SIR,Sirius Res ,FPO,,"243,448",,,"261,980,167",.09,,
AMC,Amcor,FPO,,"1,169,921",,,"1,206,684,923",.09,,
PAN,Panoramic Res,FPO,,"316,651",,,"322,275,824",.09,,
CSR,CSR,FPO,,"482,275",,,"506,000,315",.09,,
FOX,21st Century Fox,B VOTING,,"177,850",,,"188,594,825",.09,,
AWC,Alumina,FPO,,"2,523,422",,,"2,806,225,615",.09,,
WHC,Whitehaven Coal,FPO,,"820,590",,,"1,025,692,710",.08,,
SKE,Skilled Grp,FPO,,"194,974",,,"235,254,496",.08,,
MIN,Mineral Res,FPO,,"155,401",,,"186,112,198",.08,,
SPN,SP AusNet ,STAPLED,,"2,910,041",,,"3,386,607,080",.08,,
RCR,RCR Tomlinson,FPO,,"113,915",,,"136,696,590",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"346,996",,,"405,055,708",.08,,
MMS,McMillan Shakespeare,FPO,,"61,313",,,"74,523,965",.08,,
TRY,Troy Resources,FPO,,"143,384",,,"168,486,562",.08,,
SWM,Seven West Media,FPO,,"859,893",,,"999,160,872",.08,,
SXY,Senex Energy,FPO,,"974,851",,,"1,145,008,917",.08,,
WDC,Westfield Grp ,STAPLED,,"1,707,556",,,"2,113,501,814",.08,,
NUF,Nufarm,FPO,,"207,704",,,"263,725,895",.07,,
ORG,Origin Energy,FPO,,"826,734",,,"1,101,228,973",.07,,
BDR,Beadell Resources,FPO,,"596,979",,,"790,777,280",.07,,
CRZ,carsales.com,FPO,,"167,786",,,"237,773,965",.07,,
ALL,Aristocrat Leisure,FPO,,"423,484",,,"551,418,047",.07,,
CTX,Caltex Aust,FPO,,"203,956",,,"270,000,000",.07,,
SRX,Sirtex Medical,FPO,,"41,298",,,"56,108,439",.07,,
SUN,Suncorp Grp,FPO,,"896,944",,,"1,286,600,980",.07,,
HVN,Harvey Norman,FPO,,"843,095",,,"1,062,316,784",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,713,860",,,"5,174,558,519",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,118,109",,,"2,979,214,029",.07,,
NEC,Nine Entertainment,FPO,,"723,467",,,"940,295,023",.07,,
ENV,Envestra,FPO,,"1,312,032",,,"1,796,808,474",.07,,
DLS,Drillsearch Energy,FPO,,"312,732",,,"432,965,895",.07,,
ABC,Adelaide Brighton,FPO,,"494,559",,,"638,456,688",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,887,285",,,"3,664,938,678",.07,,
IPL,Incitec Pivot,FPO,,"1,164,332",,,"1,644,919,097",.07,,
IDR,Industria REIT,STAPLED,,"92,486",,,"125,000,001",.07,,
CFX,CFS Retail Prop ,STAPLED,,"1,821,753",,,"3,018,050,810",.06,,
FWD,Fleetwood Corp,FPO,,"36,555",,,"60,522,619",.06,,
SGP,Stockland ,STAPLED,,"1,442,049",,,"2,305,750,747",.06,,
