ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-04-20T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CAHOB,Catalpa Res,OPT OCT11,"2,665","2,665",100.00,-7.84,"5,319,009",.05,,
RRLO,Regis Res,OPT JAN14,"4,000","4,000",100.00,.00,"7,389,513",.05,,
ETPMPM,ETFS Metals,ETFS PM,148,148,100.00,.00,"52,975",.27,,
IJR,iShares S&P Mcap 600,CDI 1:1,749,749,100.00,-.47,"71,300,000",.00,,
IRU,iShares Russell 2000 ,CDI 1:1,12,12,100.00,-.60,"147,350,000",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"1,946","1,881",96.66,-.72,"692,993",.27,,
RIV,Riversdale Min,FPO,"111,563","78,397",70.27,.00,"244,431,186",.03,,
GGGO,Greenland Min & Energy,OPT JUN11,"52,500","31,500",60.00,-7.33,"85,966,174",.03,,
CSV,CSG,FPO,"575,544","310,770",53.99,-2.80,"246,127,667",.12,,
VAP,Vngd Aust Property,ETF UNITS,"8,773","4,226",48.17,-.87,"260,008",1.62,,
ISG,iShares MSCI Singapore,CDI 1:1,"15,760","6,969",44.22,-.45,"142,000,000",.00,,
CMJ,Consolidated Media,FPO,"180,533","79,366",43.96,-1.38,"561,834,996",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"8,533","3,685",43.18,-.49,"116,350,000",.00,,
BOQ,Bank of Qld,FPO,"779,642","332,460",42.64,-.51,"222,072,957",.15,,
PDN,Paladin Energy,FPO,"6,640,939","2,805,344",42.24,-2.36,"777,698,217",.36,,
JHX,James Hardie Ind ,CDI,"1,593,523","649,258",40.74,-2.50,"436,386,587",.14,,
IJH,iShares S&P Mcap 400,CDI 1:1,282,114,40.42,-1.14,"57,450,000",.00,,
AQA,Aquila Res,FPO,"639,197","252,618",39.52,-5.66,"374,323,124",.06,,
ALL,Aristocrat Leisure,FPO,"2,373,297","925,809",39.00,-3.79,"536,480,307",.17,,
CXS,ChemGenex Pharma,FPO,"499,534","194,621",38.96,.00,"313,348,870",.06,,
ITW,iShares MSCI Taiwan ,CDI 1:1,"14,348","5,500",38.33,.00,"184,400,000",.00,,
AGF,AMP Capital China ,ORD/UNITS,"808,149","305,958",37.85,-.62,"345,546,659",.08,,
ETPMAG,ETFS Metals,ETFS AG,"28,163","10,130",35.96,1.01,"1,489,618",.68,,
MRE,Minara Resources,FPO,"1,819,576","650,951",35.77,-4.29,"1,169,424,487",.05,,
BWP,Bunnings W'house,ORD UNITS,"4,106,576","1,464,067",35.65,2.01,"520,012,793",.28,,
BHP,BHP Billiton,FPO,"15,107,712","5,349,317",35.40,-1.72,"3,356,081,497",.15,,
TGZ,Teranga Gold,CDI 1:1,"64,870","22,790",35.13,-2.42,"150,228,220",.01,,
CFU,Ceramic Fuel Cells,FPO,"3,614,225","1,200,997",33.23,-4.54,"1,201,353,566",.10,,
AUB,Austbrokers Hldgs,FPO,"8,551","2,821",32.99,-.16,"54,339,433",.00,,
FLT,Flight Centre,FPO,"161,311","53,006",32.86,-.39,"99,932,678",.05,,
IAG,Insurance Aust Grp,FPO,"5,372,051","1,740,046",32.39,-2.24,"2,079,034,021",.08,,
AZT,Aston Res,FPO,"13,876","4,454",32.09,-1.12,"204,527,604",.00,,
MCR,Mincor Res ,FPO,"1,434,760","456,621",31.82,-4.24,"200,608,804",.22,,
GFF,Goodman Fielder,FPO,"3,213,353","1,015,431",31.60,-.41,"1,380,386,438",.07,,
NHC,New Hope Corp,FPO,"615,541","191,352",31.08,-1.89,"830,230,549",.02,,
MCC,Macarthur Coal,FPO,"1,300,714","401,163",30.84,-3.09,"302,092,343",.13,,
TEL,Telecom Corp of NZ,FPO NZ,"6,572,036","1,997,030",30.38,-.32,"1,924,649,369",.10,,
FXJ,Fairfax Media,FPO,"8,696,382","2,627,268",30.21,-.38,"2,351,955,725",.11,,
PPX,PaperlinX,FPO,"867,741","257,642",29.69,-2.98,"603,580,761",.04,,
TLS,Telstra Corp,FPO,"51,567,855","15,262,256",29.59,-.35,"12,443,074,357",.12,,
EXT,Extract Res,FPO,"293,375","85,693",29.20,-2.02,"251,028,608",.03,,
CQR,Charter Hall Ret REIT,UNIT,"1,248,288","363,571",29.12,-.61,"305,810,723",.11,,
ALS,Alesco Corp,FPO,"52,976","15,422",29.11,.61,"94,193,403",.01,,
BLD,Boral,FPO,"3,740,935","1,083,360",28.96,-2.54,"729,925,990",.14,,
SPT,Spotless Grp,FPO,"504,925","145,930",28.90,-1.78,"262,766,725",.05,,
MBN,Mirabela Nickel,FPO,"1,151,733","328,496",28.52,-4.45,"491,561,237",.06,,
PAN,Panoramic Res,FPO,"726,387","206,747",28.46,-3.33,"207,050,710",.10,,
MAP,MAp Grp ,FORUS,"4,715,702","1,341,987",28.45,-1.99,"1,861,210,782",.07,,
CCL,Coca-Cola Amatil,FPO,"2,108,397","597,848",28.35,-1.74,"757,968,046",.07,,
LEI,Leighton Hldgs,FPO,"3,219,446","909,308",28.24,-2.55,"302,831,299",.30,,
NWSLV,News Corp  ,A NONVOTE,"307,790","86,645",28.15,-2.35,"1,829,730,797",.00,,
WES,Wesfarmers,FPO,"2,861,835","805,047",28.13,-.60,"1,005,191,394",.08,,
CPB,Campbell Brothers,FPO,"55,068","15,369",27.90,-1.09,"67,503,411",.02,,
OKN,Oakton,FPO,"36,718","10,042",27.34,1.32,"93,800,235",.01,,
VBA,Virgin Blue Hldgs,FPO,"6,108,645","1,594,643",26.10,-1.66,"2,210,197,600",.07,,
MMX,Murchison Metals,FPO,"2,118,886","552,871",26.09,-3.30,"435,884,268",.12,,
DJS,David Jones,FPO,"1,808,030","469,484",25.96,-.63,"514,034,694",.09,,
TEN,Ten Network Hldgs,FPO,"2,524,446","654,790",25.93,-1.46,"1,045,236,720",.06,,
ESG,Eastern Star Gas,FPO,"2,130,387","535,961",25.15,-2.70,"991,567,041",.05,,
AUN,Austar United,FPO,"1,425,010","355,480",24.94,-.75,"1,271,389,658",.02,,
TSE,Transfield Services,FPO,"2,231,544","552,044",24.73,-.86,"549,715,957",.10,,
NAB,National Aust Bank,FPO,"5,796,117","1,424,628",24.57,-1.10,"2,169,658,383",.06,,
TCL,Transurban Grp ,STAPLED,"2,850,163","699,887",24.55,-1.32,"1,443,543,731",.04,,
CUV,Clinuvel Pharmac,FPO,"6,482","1,590",24.52,3.72,"30,381,706",.00,,
OGC,OceanaGold Corp ,CDI,"692,516","169,772",24.51,-4.54,"262,180,388",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"964,226","231,978",24.05,-3.20,"470,070,802",.04,,
BSL,BlueScope Steel,FPO,"13,064,002","3,090,715",23.65,-1.28,"1,842,207,385",.16,,
ALZ,Australand Prop ,STAPLED,"615,893","144,722",23.49,.00,"576,846,597",.02,,
BBG,Billabong Int'l,FPO,"1,300,535","304,743",23.43,-1.96,"253,613,826",.12,,
ASL,Ausdrill,FPO,"2,511,512","586,184",23.34,-3.04,"300,167,237",.19,,
RIO,Rio Tinto,FPO,"4,365,766","1,000,681",22.92,-2.26,"435,758,720",.23,,
ILU,Iluka Res,FPO,"7,391,956","1,677,497",22.69,-4.67,"418,700,517",.40,,
QAN,Qantas Airways,FPO,"10,698,019","2,408,568",22.51,-.47,"2,265,123,620",.10,,
WBC,Westpac Banking,FPO,"7,601,812","1,707,513",22.46,-1.48,"3,008,919,627",.05,,
PNA,PanAust,FPO,"20,954,934","4,694,859",22.40,-3.28,"2,965,008,426",.15,,
DOW,Downer EDI,FPO,"2,038,398","451,179",22.13,-2.01,"429,100,296",.10,,
TOL,Toll Hldgs,FPO,"2,535,477","560,657",22.11,-1.05,"710,128,531",.07,,
SDL,Sundance Res,FPO,"23,818,256","5,263,390",22.09,-2.19,"2,718,671,668",.19,,
MGX,Mount Gibson Iron,FPO,"4,437,914","974,194",21.95,-4.45,"1,082,570,693",.09,,
NWS,News Corp  ,B VOTING,"1,791,702","392,241",21.89,-1.81,"798,520,953",.04,,
ABY,Aditya Birla,FPO,"506,016","110,219",21.78,-3.95,"313,372,551",.03,,
WTF,Wotif.com Hldgs,FPO,"513,554","110,404",21.49,1.09,"210,980,444",.05,,
RRL,Regis Res,FPO,"822,756","172,268",20.93,-2.04,"431,150,415",.04,,
CAB,Cabcharge Aust,FPO,"237,881","49,539",20.82,.00,"120,437,014",.04,,
COH,Cochlear,FPO,"305,255","63,306",20.73,-.36,"56,745,023",.11,,
WHC,Whitehaven Coal,FPO,"1,542,232","318,902",20.67,-1.67,"493,800,069",.06,,
BRM,Brockman Res,FPO,"51,192","10,583",20.67,-1.79,"144,803,151",.00,,
NCM,Newcrest Min,FPO,"3,640,339","745,064",20.46,-.77,"765,000,000",.09,,
IRE,IRESS Market Tech,FPO,"237,714","48,447",20.38,-.54,"126,018,142",.03,,
PTM,Platinum Asset,FPO,"342,940","69,728",20.33,-1.91,"561,347,878",.01,,
GMG,Goodman Grp ,FORUS,"19,459,555","3,938,097",20.23,.00,"6,893,222,796",.05,,
COK,Cockatoo Coal,FPO,"7,477,067","1,493,984",19.98,-1.92,"1,016,096,908",.14,,
BOW,Bow Energy,FPO,"1,391,740","276,827",19.89,-3.24,"349,417,229",.07,,
CBA,C'wlth Bank  of Aust ,FPO,"3,320,420","660,708",19.89,-.99,"1,558,614,744",.04,,
TPI,Transpacific Indust,FPO,"2,031,726","404,027",19.88,-2.65,"960,638,735",.04,,
WDC,Westfield Grp ,STAPLED,"10,551,887","2,085,786",19.76,-.66,"2,308,988,539",.09,,
PMV,Premier Invest,FPO,"22,497","4,408",19.59,-1.12,"155,062,831",.00,,
APN,APN News & Media,FPO,"1,151,350","225,179",19.55,-.31,"618,568,292",.03,,
CSL,CSL,FPO,"1,286,045","251,394",19.54,-.56,"537,360,639",.04,,
CPL,Coalspur Mines,FPO,"1,043,960","202,877",19.43,-.27,"491,237,867",.04,,
IGO,Independence Grp,FPO,"1,834,613","354,580",19.32,-.31,"186,705,521",.19,,
SEK,Seek,FPO,"1,442,355","277,472",19.23,-1.74,"336,584,488",.08,,
WPL,Woodside Petroleum,FPO,"2,112,628","404,897",19.16,-1.53,"793,229,820",.05,,
AMP,AMP,FPO,"8,568,670","1,629,622",19.01,-2.12,"2,789,686,764",.05,,
EQN,Equinox Minerals ,CDI,"5,777,298","1,076,893",18.64,-.40,"879,495,876",.12,,
QBE,QBE Insurance Grp,FPO,"2,653,031","489,529",18.45,-1.43,"1,073,894,369",.04,,
PRG,Programmed Maint,FPO,"106,426","19,552",18.37,-1.03,"118,169,908",.01,,
ERA,Energy Res,FPO 'A',"829,873","152,514",18.37,.65,"190,737,934",.08,,
LNC,Linc Energy,FPO,"1,382,378","253,872",18.36,-2.80,"503,418,900",.05,,
TPM,TPG Telecom,FPO,"859,443","155,958",18.14,-2.43,"775,522,421",.02,,
RXM,Rex Minerals,FPO,"135,334","24,427",18.04,-2.51,"151,438,879",.01,,
FGL,Foster's Grp,FPO,"5,012,547","898,460",17.92,-.86,"1,940,782,034",.04,,
CRZ,carsales.com,FPO,"1,127,589","201,942",17.90,-1.35,"234,338,300",.08,,
GBG,Gindalbie Metals,FPO,"6,995,356","1,249,386",17.86,-3.34,"935,215,590",.13,,
KCN,Kingsgate Cons,FPO,"1,239,903","221,425",17.85,-.13,"135,221,250",.16,,
SGP,Stockland ,STAPLED,"10,913,660","1,939,461",17.77,-1.34,"2,383,036,717",.08,,
APA,APA Grp ,STAPLED,"892,790","158,151",17.71,-.94,"556,193,951",.02,,
CSR,CSR,FPO,"3,323,412","585,201",17.60,-2.80,"506,000,315",.11,,
QRN,QR National,FPO,"6,907,149","1,212,856",17.55,-2.03,"2,440,000,000",.05,,
AUT,Aurora Oil & Gas,FPO,"1,025,090","179,721",17.53,-3.42,"403,687,342",.04,,
NFE,Northern Iron,FPO,"20,088","3,519",17.51,-5.27,"336,084,863",.00,,
KZL,Kagara,FPO,"4,164,280","727,956",17.48,-4.06,"708,583,835",.10,,
HDF,Hastings Divers ,STAPLED,"725,334","125,473",17.29,-.31,"529,187,294",.02,,
ARU,Arafura Resources,FPO,"1,341,163","230,570",17.19,-6.46,"367,930,342",.06,,
DLX,DuluxGroup,FPO,"1,507,502","258,598",17.15,-1.11,"367,456,259",.07,,
MRU,Mantra Resources,FPO,"2,292,142","393,001",17.14,.29,"135,326,194",.29,,
WOW,Woolworths,FPO,"3,749,944","640,008",17.06,-.89,"1,212,890,484",.05,,
ENV,Envestra,FPO,"1,677,568","284,670",16.96,-1.60,"1,430,398,609",.02,,
ORG,Origin Energy,FPO,"4,351,654","736,335",16.92,-1.89,"974,152,829",.07,,
SGT,Singapore Tel ,CDI,"3,053,644","510,018",16.70,-.86,"276,569,442",.18,,
GPT,GPT Grp ,STAPLED,"8,245,094","1,374,827",16.67,.66,"1,855,529,431",.07,,
FMG,Fortescue Metals Grp,FPO,"10,936,284","1,819,090",16.63,-3.26,"3,112,917,409",.05,,
CWN,Crown,FPO,"1,898,361","312,881",16.48,-1.29,"754,131,800",.04,,
MQA,Macq Atlas Roads ,STAPLED,"1,145,001","188,797",16.48,-2.11,"452,345,907",.04,,
KAR,Karoon Gas Aust,FPO,"426,577","70,148",16.44,-2.55,"221,110,769",.03,,
BKN,Bradken,FPO,"467,790","75,941",16.23,-2.67,"142,829,226",.05,,
AIO,Asciano Grp ,FPO,"10,149,524","1,600,053",15.76,-.30,"2,926,103,883",.05,,
IPL,Incitec Pivot,FPO,"14,715,833","2,288,315",15.55,1.21,"1,628,730,107",.14,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,833,526","283,264",15.44,-.80,"559,724,269",.05,,
SKI,Spark Infrastructure ,STAPLED,"2,422,853","366,756",15.13,.00,"1,326,734,264",.02,,
ORI,Orica,FPO,"2,221,270","335,182",15.09,-1.33,"363,223,767",.09,,
AAC,Aust Agriculture,FPO,"143,175","21,483",15.00,.30,"264,264,459",.00,,
GNS,Gunns,FPO,"2,866,331","426,634",14.88,-5.60,"848,401,559",.05,,
MYR,Myer Hldgs,FPO,"3,863,182","569,324",14.73,-1.22,"582,847,884",.09,,
SIP,Sigma Pharmaceutical,FPO,"6,820,051","1,003,055",14.70,.00,"1,178,626,572",.08,,
GCL,Gloucester Coal,FPO,"257,332","37,122",14.42,-1.11,"140,447,062",.02,,
TAH,Tabcorp Hldgs,FPO,"3,333,718","473,723",14.21,-.65,"688,019,737",.06,,
CAH,Catalpa Res,FPO,"458,716","65,098",14.19,-4.70,"177,954,355",.03,,
SLF,SPDR Prop Fd  ,ETF UNITS,"294,714","41,770",14.17,-.51,"38,400,001",.10,,
WOR,WorleyParsons,FPO,"817,269","115,606",14.14,-2.24,"241,151,040",.04,,
SUL,Super Retail Grp,FPO,"38,750","5,473",14.12,.14,"130,018,739",.00,,
WSA,Western Areas ,FPO,"1,733,010","243,629",14.05,-4.23,"179,735,899",.13,,
NVT,Navitas,FPO,"445,348","62,355",14.00,-2.35,"369,358,564",.01,,
PPT,Perpetual,FPO,"128,615","17,943",13.95,-2.65,"44,669,352",.04,,
MRM,Mermaid Marine,FPO,"461,195","64,311",13.94,-1.58,"215,066,086",.03,,
DML,Discovery Metals,FPO,"2,364,164","328,889",13.91,-6.10,"437,114,481",.07,,
IOF,ING Office Fd ,STAPLED,"9,603,462","1,322,127",13.76,-.80,"2,729,071,212",.04,,
BEN,Bendigo & Adelaide,FPO,"1,020,102","139,346",13.66,-1.39,"360,048,771",.03,,
EHL,Emeco Hldgs,FPO,"1,894,690","258,668",13.65,-2.92,"631,237,586",.04,,
SXE,Sthn Cross Elect Engnr,FPO,"221,207","30,000",13.56,.00,"124,178,939",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,453,456","197,150",13.56,-.79,"620,733,944",.03,,
PRY,Primary Health Care,FPO,"3,924,797","528,872",13.47,-.28,"497,349,803",.10,,
HIL,Hills Ind,FPO,"620,929","83,533",13.45,-.66,"249,139,016",.03,,
TAP,Tap Oil,FPO,"442,058","59,233",13.39,-.47,"240,967,311",.02,,
CTX,Caltex Aust,FPO,"636,934","85,061",13.35,-1.06,"270,000,000",.03,,
AAX,Ausenco,FPO,"208,401","27,700",13.29,-1.92,"122,987,022",.02,,
OZL,OZ Minerals,FPO,"26,373,878","3,442,126",13.05,-3.02,"3,238,546,504",.10,,
IFL,IOOF Hldgs,FPO,"415,353","53,539",12.89,-1.68,"229,794,395",.02,,
SVW,Seven Grp Hldgs,FPO,"217,199","27,964",12.87,-3.34,"305,410,281",.00,,
GPG,Guinness Peat ,CDI,"394,862","50,000",12.66,-2.40,"297,672,598",.01,,
EWC,Energy World Corp,FPO,"3,504,787","442,979",12.63,-1.06,"1,561,166,672",.02,,
CVN,Carnarvon Pet,FPO,"4,057,352","508,872",12.54,-4.83,"687,820,634",.07,,
CGF,Challenger FSG,FPO,"2,046,170","255,448",12.48,-2.05,"500,753,078",.05,,
CFX,CFS Retail Prop ,UNIT,"6,861,429","850,822",12.40,-.55,"2,839,591,911",.03,,
ROL,Robust Res,FPO,"50,392","6,124",12.15,.00,"84,944,097",.00,,
IRN,Indophil Res,FPO,"1,282,228","155,252",12.10,-1.44,"471,445,763",.03,,
FXL,FlexiGroup,FPO,"355,313","42,782",12.04,-2.25,"275,472,492",.01,,
GNC,GrainCorp,FPO,"584,919","70,311",12.02,-1.26,"198,318,900",.03,,
ROC,Roc Oil Co,FPO,"3,728,227","444,017",11.91,-6.52,"713,154,560",.06,,
NDO,Nido Petroleum,FPO,"5,865,097","689,995",11.76,-3.33,"1,373,822,119",.05,,
BLY,Boart Longyear,FPO,"3,027,662","353,143",11.66,-4.00,"461,163,412",.07,,
AJL,AJ Lucas Grp,FPO,"65,454","7,614",11.63,-3.26,"66,117,664",.01,,
IDL,Industrea,FPO,"559,121","64,539",11.54,-.33,"364,524,797",.01,,
AWC,Alumina,FPO,"22,766,452","2,623,221",11.52,-3.33,"2,440,196,187",.10,,
IFN,Infigen Energy ,STAPLED,"9,097,082","1,026,467",11.28,8.97,"762,265,972",.13,,
BMN,Bannerman Res,FPO,"698,005","78,122",11.19,-5.00,"234,435,934",.03,,
PRU,Perseus Min,FPO,"2,039,404","226,403",11.10,-3.25,"424,017,088",.05,,
CPU,Computershare,FPO,"2,318,018","256,658",11.07,-.88,"555,664,059",.04,,
WEC,White Energy ,FPO,"1,410,994","156,129",11.06,-1.95,"316,104,241",.04,,
AGS,Alliance Res,FPO,"284,855","31,531",11.06,-5.35,"341,172,309",.00,,
ANZ,ANZ Banking Grp,FPO,"7,225,074","788,576",10.91,-1.39,"2,596,414,163",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"21,428,560","2,330,653",10.87,-.58,"4,839,024,176",.04,,
SFR,Sandfire Res,FPO,"232,439","25,273",10.87,-4.27,"148,309,969",.01,,
VAS,Vngd Aust Shares  ,ETF UNITS,"17,466","1,893",10.83,-1.38,"3,542,856",.05,,
IAU,Intrepid Mines,FPO,"4,169,264","451,513",10.83,-6.57,"520,526,752",.08,,
EAU,Eldorado Gold ,CDI 1:1,"29,082","3,125",10.74,-1.35,"19,644,760",.01,,
CDI,Challenger Div Pro ,STAPLED,"300,839","32,102",10.67,1.88,"913,426,007",.00,,
BXB,Brambles,FPO,"5,420,676","578,538",10.67,-1.72,"1,479,190,996",.03,,
PBG,Pacific Brands,FPO,"4,889,007","521,130",10.65,-.65,"931,386,248",.05,,
AWE,AWE,FPO,"2,056,693","218,945",10.64,-3.04,"521,871,941",.04,,
SMX,SMS Management,FPO,"290,276","30,765",10.59,-1.13,"67,661,358",.04,,
