GNC,GrainCorp,FPO,,"183,462",,,"228,855,628",.08,,
SUL,Super Retail Grp,FPO,,"166,859",,,"197,030,571",.08,,
SUN,Suncorp Grp,FPO,,"1,131,240",,,"1,286,600,980",.08,,
AAC,Aust Agriculture,FPO,,"469,545",,,"532,936,231",.08,,
FXJ,Fairfax Media,FPO,,"2,030,778",,,"2,420,475,546",.08,,
CVO,Cover-More Grp,FPO,,"258,407",,,"317,750,000",.08,,
CAB,Cabcharge Aust,FPO,,"96,196",,,"120,430,683",.08,,
WBC,Westpac Banking,FPO,,"2,776,899",,,"3,183,907,786",.08,,
REA,REA Grp,FPO,,"110,853",,,"131,714,699",.08,,
IVC,InvoCare,FPO,,"89,547",,,"110,030,298",.08,,
BDR,Beadell Resources,FPO,,"668,962",,,"798,657,280",.08,,
IRE,IRESS,FPO,,"128,111",,,"160,033,961",.08,,
AMC,Amcor,FPO,,"983,030",,,"1,179,690,142",.08,,
UNS,Unilife Corp ,CDI 6:1,,"208,614",,,"265,682,070",.07,,
TPM,TPG Telecom,FPO,,"622,049",,,"793,808,141",.07,,
EVN,Evolution Mining,FPO,,"750,480",,,"992,435,234",.07,,
IPL,Incitec Pivot,FPO,,"1,188,850",,,"1,685,657,034",.07,,
CTX,Caltex Aust,FPO,,"210,737",,,"270,000,000",.07,,
PDN,Paladin Energy,FPO,,"1,259,162",,,"1,711,927,668",.07,,
VOC,Vocus Comms,FPO,,"180,067",,,"230,096,468",.07,,
GXL,Greencross,FPO,,"80,540",,,"112,478,993",.07,,
GMG,Goodman Grp,STAPLED,,"1,260,433",,,"1,753,035,922",.07,,
HGG,Henderson Grp,CDI 1:1,,"510,525",,,"647,627,293",.07,,
LYC,Lynas Corp,FPO,,"2,623,082",,,"3,487,309,161",.07,,
BOQ,Bank of Qld,FPO,,"266,544",,,"370,768,776",.07,,
GWA,GWA Grp,FPO,,"218,508",,,"278,947,986",.07,,
ARB,ARB Corp,FPO,,"56,342",,,"79,156,214",.07,,
ASX,ASX,FPO,,"124,123",,,"193,595,162",.06,,
BPT,Beach Energy,FPO,,"886,026",,,"1,300,591,448",.06,,
CHC,Charter Hall Grp,FORUS,,"269,483",,,"406,817,856",.06,,
NSR,Natl Storage REIT,STAPLED,,"221,613",,,"334,456,409",.06,,
LLC,Lend Lease Grp ,STAPLED,,"345,623",,,"580,468,486",.06,,
DLS,Drillsearch Energy,FPO,,"286,730",,,"461,101,450",.06,,
AZJ,Aurizon Holdings,FPO,,"1,445,011",,,"2,122,010,459",.06,,
ARI,Arrium,FPO,,"1,940,473",,,"2,937,293,755",.06,,
TCL,Transurban Grp ,STAPLED,,"1,154,284",,,"1,914,461,916",.06,,
SPO,Spotless Group,FPO,,"711,142",,,"1,098,290,178",.06,,
SXY,Senex Energy,FPO,,"730,470",,,"1,152,686,422",.06,,
QAN,Qantas Airways,FPO,,"1,418,846",,,"2,196,330,250",.06,,
SCG,Scentre Grp,STAPLED,,"3,359,436",,,"5,324,296,678",.06,,
TGR,Tassal Grp,FPO,,"90,434",,,"146,897,115",.06,,
SWM,Seven West Media,FPO,,"1,028,225",,,"1,513,464,338",.06,,
WOW,Woolworths,FPO,,"836,553",,,"1,266,615,199",.06,,
AGI,Ainsworth Game Tech,FPO,,"218,474",,,"322,339,031",.06,,
RIO,Rio Tinto,FPO,,"284,560",,,"424,192,412",.06,,
SHL,Sonic Healthcare,FPO,,"275,149",,,"401,991,556",.06,,
NAB,National Aust Bank,FPO,,"1,439,144",,,"2,625,634,587",.05,,
CAJ,Capitol Health,FPO,,"272,181",,,"522,567,973",.05,,
SAI,SAI Global,FPO,,"119,965",,,"211,761,727",.05,,
RMD,ResMed Inc ,CDI 10:1,,"766,626",,,"1,404,747,049",.05,,
TLS,Telstra Corp,FPO,,"6,342,695",,,"12,225,655,836",.05,,
SVW,Seven Grp Hldgs,FPO,,"171,030",,,"296,181,800",.05,,
MSB,Mesoblast,FPO,,"174,135",,,"336,934,666",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,474,637",,,"2,875,439,892",.05,,
MPL,Medibank Private,FPO,,"1,526,643",,,"2,754,003,240",.05,,
AST,AusNet Services,FPO,,"1,749,649",,,"3,508,714,452",.05,,
QUB,Qube Holdings,FPO,,"580,043",,,"1,056,700,287",.05,,
CGF,Challenger,FPO,,"293,206",,,"569,725,821",.05,,
DMP,Domino's Pizza,FPO,,"48,847",,,"86,727,452",.05,,
SIR,Sirius Res ,FPO,,"206,046",,,"412,201,575",.05,,
SCP,SCA Property Grp,STAPLED,,"370,540",,,"721,588,543",.05,,
TTS,Tatts Grp,FPO,,"867,882",,,"1,460,807,302",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"174,171",,,"303,677,847",.05,,
EHL,Emeco Hldgs,FPO,,"355,107",,,"599,675,707",.05,,
HVN,Harvey Norman,FPO,,"576,474",,,"1,110,603,911",.05,,
IAG,Insurance Aust Grp,FPO,,"1,399,272",,,"2,431,384,655",.05,,
LNG,Liquefied Natural,FPO,,"286,924",,,"503,153,201",.05,,
AHY,Asaleo Care,FPO,,"263,960",,,"603,469,434",.04,,
JHC,Japara Healthcare,FPO,,"123,950",,,"263,046,592",.04,,
SDF,Steadfast Group,FPO,,"297,733",,,"743,413,768",.04,,
SHV,Select Harvests,FPO,,"35,171",,,"71,435,801",.04,,
BRG,Breville Grp,FPO,,"60,166",,,"130,095,322",.04,,
IPP,iProperty Grp,FPO,,"87,551",,,"187,699,917",.04,,
ALL,Aristocrat Leisure,FPO,,"271,246",,,"633,822,253",.04,,
S32,South32,FPO,,"2,152,114",,,"5,323,762,901",.04,,
MFG,Magellan Fin Grp,FPO,,"64,963",,,"160,276,422",.04,,
MLD,MACA,FPO,,"92,522",,,"232,676,373",.04,,
SIP,Sigma Pharmaceut,FPO,,"519,389",,,"1,081,939,894",.04,,
RSG,Resolute Min,FPO,,"298,639",,,"641,189,223",.04,,
CCP,Credit Corp Grp,FPO,,"19,666",,,"46,296,407",.04,,
CCL,Coca-Cola Amatil,FPO,,"365,712",,,"763,590,249",.04,,
ACR,Acrux,FPO,,"75,246",,,"166,521,711",.04,,
APA,APA Grp ,STAPLED,,"531,409",,,"1,114,307,369",.04,,
PMV,Premier Invest,FPO,,"66,022",,,"156,380,075",.04,,
VED,Veda Grp,FPO,,"364,364",,,"842,455,407",.04,,
NWS,News Corp,B VOTING,,"19,538",,,"47,521,276",.04,,
TME,Trade Me Grp,FPO NZ,,"181,705",,,"396,888,143",.04,,
IMF,IMF Bentham,FPO,,"81,557",,,"167,760,971",.04,,
BXB,Brambles,FPO,,"687,593",,,"1,566,972,746",.04,,
SYD,Sydney Airport,FORUS,,"1,047,067",,,"2,216,216,041",.04,,
RCR,RCR Tomlinson,FPO,,"56,451",,,"138,183,155",.04,,
CIM,Cimic Grp,FPO,,"112,504",,,"338,503,563",.03,,
TPI,Transpacific Indust,FPO,,"577,510",,,"1,580,020,206",.03,,
ABP,Abacus Prop ,STAPLED,,"169,458",,,"553,172,155",.03,,
CSL,CSL,FPO,,"178,912",,,"464,836,444",.03,,
ABC,Adelaide Brighton,FPO,,"254,753",,,"648,885,747",.03,,
SXL,Sthn Cross Media ,FPO,,"224,298",,,"753,586,409",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"150,117",,,"386,294,100",.03,,
ELD,Elders,FPO,,"25,115",,,"83,734,671",.03,,
HSO,Healthscope,FPO,,"548,922",,,"1,732,094,838",.03,,
FBU,Fletcher Bldg,FPO NZ,,"226,703",,,"688,763,361",.03,,
CMW,Cromwell Property,STAPLED,,"536,662",,,"1,744,351,331",.03,,
TFC,TFS Corp,FPO,,"107,732",,,"339,658,850",.03,,
EHE,Estia Health,FPO,,"57,811",,,"180,885,580",.03,,
SKE,Skilled Grp,FPO,,"81,615",,,"235,898,291",.03,,
AHG,Automotive Hldgs,FPO,,"101,919",,,"306,437,941",.03,,
MRM,MMA Offshore,FPO,,"112,664",,,"371,219,785",.03,,
ORE,Orocobre,FPO,,"51,449",,,"168,653,677",.03,,
MML,Medusa Min,FPO,,"80,102",,,"207,794,301",.03,,
ORA,Orora,FPO,,"459,994",,,"1,206,684,923",.03,,
BAP,Burson Group,FPO,,"80,612",,,"244,622,784",.03,,
SAR,Saracen Min,FPO,,"242,303",,,"792,784,738",.03,,
RHC,Ramsay Health Care,FPO,,"76,734",,,"202,081,252",.03,,
MQG,Macquarie Grp,FPO,,"125,561",,,"333,531,960",.03,,
AMP,AMP,FPO,,"1,081,307",,,"2,957,737,964",.03,,
KMD,Kathmandu Hldgs,FPO,,"65,095",,,"201,484,583",.03,,
REC,Recall Hldgs,FPO,,"123,270",,,"313,741,846",.03,,
ACX,Aconex,FPO,,"32,953",,,"164,746,729",.02,,
BAL,Bellamys Aust,FPO,,"23,423",,,"95,000,392",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"108,370",,,"517,484,950",.02,,
NWH,NRW Hldgs,FPO,,"56,758",,,"278,888,011",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"119,418",,,"569,027,781",.02,,
AOG,Aveo Grp,STAPLED,,"147,851",,,"515,430,885",.02,,
FDC,Federation Centres,STAPLED,,"1,104,010",,,"3,958,650,636",.02,,
PTM,Platinum Asset,FPO,,"139,451",,,"586,678,900",.02,,
CCV,Cash Convert   ,FPO,,"129,908",,,"481,248,259",.02,,
PRG,Programmed Maint,FPO,,"28,755",,,"118,989,126",.02,,
REG,Regis Healthcare,FPO,,"78,268",,,"300,345,797",.02,,
IIN,iiNet,FPO,,"34,672",,,"164,565,223",.02,,
CTD,Corporate Travel,FPO,,"22,634",,,"96,993,355",.02,,
APN,APN News & Media,FPO,,"231,008",,,"1,029,041,356",.02,,
KCN,Kingsgate Cons,FPO,,"55,095",,,"223,584,937",.02,,
ICQ,iCar Asia,FPO,,"59,950",,,"242,074,348",.02,,
TRS,The Reject Shop,FPO,,"7,816",,,"28,849,623",.02,,
NXT,NEXTDC,FPO,,"55,041",,,"193,700,200",.02,,
PRU,Perseus Min,FPO,,"148,625",,,"529,343,901",.02,,
UXC,UXC,FPO,,"69,925",,,"333,090,025",.02,,
TEN,Ten Network Hldgs,FPO,,"530,592",,,"2,630,984,596",.02,,
FWD,Fleetwood Corp,FPO,,"10,350",,,"61,039,412",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"70,710",,,"559,407,274",.01,,
MYX,Mayne Pharma,FPO,,"151,572",,,"800,507,664",.01,,
APO,APN Outdoor Grp,FPO,,"24,487",,,"166,614,509",.01,,
TRY,Troy Resources,FPO,,"32,812",,,"290,096,411",.01,,
CLH,Collection House,FPO,,"13,139",,,"131,199,651",.01,,
ORL,OrotonGroup,FPO,,"5,900",,,"40,880,902",.01,,
VRL,Village Roadshow,FPO,,"22,662",,,"160,228,909",.01,,
FAR,FAR,FPO,,"576,167",,,"3,193,308,427",.01,,
ASB,Austal,FPO,,"38,915",,,"346,923,451",.01,,
TNE,Technology One,FPO,,"46,699",,,"310,634,422",.01,,
CDD,Cardno,FPO,,"27,640",,,"165,633,532",.01,,
PGH,Pact Grp Hldgs,FPO,,"38,202",,,"294,555,855",.01,,
TGS,Tiger Res,FPO,,"182,258",,,"1,143,541,406",.01,,
BGA,Bega Cheese,FPO,,"18,691",,,"152,602,945",.01,,
MGX,Mount Gibson Iron,FPO,,"159,696",,,"1,090,805,085",.01,,
ALU,Altium,FPO,,"20,682",,,"129,272,762",.01,,
SMX,SMS Management,FPO,,"6,847",,,"68,988,301",.01,,
HIL,Hills,FPO,,"41,743",,,"231,985,526",.01,,
SKC,SkyCity Entertain,FPO NZ,,"99,594",,,"587,472,741",.01,,
MBE,Mobile Embrace,FPO,,"65,000",,,"391,869,763",.01,,
LEG,Legend Min,FPO,,"239,380",,,"1,962,850,801",.01,,
HUB,HUB24,FPO,,"8,824",,,"52,058,181",.01,,
BTT,BT Invest Mgt,FPO,,"31,183",,,"292,565,311",.01,,
BBG,Billabong Int'l,FPO,,"115,493",,,"990,370,034",.01,,
SKT,Sky Network TV ,FPO NZ,,"68,184",,,"389,139,785",.01,,
TGA,Thorn Grp,FPO,,"24,575",,,"152,839,240",.01,,
PAN,Panoramic Res,FPO,,"33,711",,,"321,424,015",.01,,
HFR,Highfield Resources,FPO,,"29,617",,,"310,325,003",.01,,
IFM,Infomedia,FPO,,"58,944",,,"309,240,187",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,440",,,"57,330,678",.01,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
BKL,Blackmores,FPO,,271,,,"17,225,060",.00,,
CKF,Collins Foods,FPO,,"5,501",,,"93,000,003",.00,,
3PL,3P Learning,FPO,,"5,587",,,"134,814,660",.00,,
LEP,ALE Prop Grp ,STAPLED,,832,,,"195,702,333",.00,,
BCI,BC Iron,FPO,,"17,877",,,"196,196,992",.00,,
AIA,Auckland Airport,FPO NZ,,"20,533",,,"1,190,484,097",.00,,
AJX,Alexium Int'l,FPO,,"1,546",,,"269,818,824",.00,,
API,Aust Pharmaceutical,FPO,,"25,335",,,"488,115,883",.00,,
AFJ,Affinity Education,FPO,,681,,,"231,451,639",.00,,
ARF,Arena REIT,STAPLED,,"3,580",,,"229,066,693",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"108,065",,,"1,506,497,111",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,793",,,"62,256,689",.00,,
ASL,Ausdrill,FPO,,"22,435",,,"312,277,224",.00,,
ASZ,ASG Grp,FPO,,4,,,"206,760,839",.00,,
BRU,Buru Energy,FPO,,"29,388",,,"339,997,078",.00,,
AHD,Amalgamated Hldgs,FPO,,553,,,"157,991,263",.00,,
BKW,Brickworks,FPO,,"8,225",,,"148,403,478",.00,,
ACO,Aust Careers Network,FPO,,403,,,"83,748,775",.00,,
APE,AP Eagers,FPO,,"1,079",,,"182,978,278",.00,,
AQG,Alacer Gold,CDI 1:1,,"5,834",,,"72,439,246",.00,,
BLY,Boart Longyear,FPO,,"13,500",,,"930,864,944",.00,,
BLT,Benitec,FPO,,"10,000",,,"116,529,096",.00,,
PSY,Panorama Synergy,FPO,,"2,855",,,"506,190,788",.00,,
RCG,RCG Corp,FPO,,"9,228",,,"464,965,785",.00,,
PRT,Prime Media Grp,FPO,,"4,394",,,"366,330,303",.00,,
PPC,Peet,FPO,,"7,785",,,"486,989,173",.00,,
PRR,Prima BioMed,FPO,,"9,218",,,"1,974,298,018",.00,,
RKN,Reckon,FPO,,"2,288",,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"7,000",,,"469,661,151",.00,,
RIC,Ridley Corp,FPO,,"6,694",,,"307,817,071",.00,,
REH,Reece Aust,FPO,,200,,,"99,600,000",.00,,
RHP,Rhipe,FPO,,"4,165",,,"132,799,948",.00,,
NAN,Nanosonics,FPO,,"2,224",,,"283,045,265",.00,,
NEA,Nearmap Ltd,FPO,,"10,147",,,"355,496,101",.00,,
MYS,MyState,FPO,,"1,257",,,"87,283,417",.00,,
MVF,Monash IVF Grp,FPO,,"11,364",,,"235,395,438",.00,,
MYO,MYOB Grp,FPO,,"3,280",,,"584,458,701",.00,,
NRT,Novogen,FPO,,"7,797",,,"424,117,465",.00,,
OML,oOh! Media,FPO,,"7,000",,,"149,882,534",.00,,
NHF,NIB Hldgs,FPO,,"10,132",,,"439,004,182",.00,,
NEU,Neuren Pharma,FPO NZ,,"14,786",,,"1,638,048,183",.00,,
NHC,New Hope Corp,FPO,,"5,844",,,"831,050,726",.00,,
RWH,Royal Wolf Hldgs,FPO,,879,,,"100,387,052",.00,,
VLW,Villa World Grp,FPO,,"3,264",,,"110,344,277",.00,,
VTG,Vita Grp,FPO,,"4,689",,,"151,152,436",.00,,
VAH,Virgin Australia,FPO,,"59,535",,,"3,527,264,955",.00,,
TIX,360 Capital Indust,ORD UNIT,,913,,,"153,857,861",.00,,
TOX,Tox Free Solutions,FPO,,"1,252",,,"134,013,376",.00,,
WTP,Watpac,FPO,,"6,000",,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,"7,384",,,"136,595,374",.00,,
WEC,White Energy,FPO,,929,,,"328,374,494",.00,,
WBA,Webster,FPO,,"2,215",,,"347,705,383",.00,,
WEB,Webjet,FPO,,"5,053",,,"80,397,959",.00,,
SGF,Sg Fleet Group,FPO,,"16,034",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,851,,,"172,400,081",.00,,
SEN,Senetas Corp,FPO,,518,,,"1,077,891,948",.00,,
SBM,St Barbara,FPO,,"26,374",,,"495,102,525",.00,,
SEH,Sino Gas Energy,FPO,,"43,155",,,"2,070,278,608",.00,,
SPL,Starpharma Hldgs,FPO,,"12,617",,,"319,138,501",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
SPK,Spark New Zealand,FPO NZ,,"163,619",,,"1,840,890,885",.00,,
SLR,Silver Lake Res,FPO,,"27,094",,,"503,233,971",.00,,
SOL,Soul Pattinson WH,FPO,,"12,768",,,"239,395,320",.00,,
GBG,Gindalbie Metals,FPO,,"59,935",,,"1,495,622,940",.00,,
GBT,GBST Hldgs,FPO,,"5,557",,,"66,561,725",.00,,
FET,Folkestone Edu,UNIT,,"8,032",,,"245,930,987",.00,,
ESI,ENV Clean Tech,FPO,,"29,470",,,"2,519,526,361",.00,,
EWC,Energy World Corp,FPO,,"27,239",,,"1,734,166,672",.00,,
GTY,Gateway Lifestyle,STAPLED,,"17,373",,,"249,397,735",.00,,
HFA,HFA Hldgs,FPO,,"2,591",,,"162,147,897",.00,,
GOR,Gold Road Res,FPO,,"17,210",,,"686,407,776",.00,,
GDI,GDI Prop Grp,STAPLED,,"14,724",,,"542,522,345",.00,,
GNE,Genesis Energy,FPO NZ,,80,,,"1,000,000,000",.00,,
DNA,Donaco International,FPO,,"30,722",,,"830,723,631",.00,,
DTL,Data#3,FPO,,"1,823",,,"153,974,950",.00,,
DCG,Decmil Grp,FPO,,"9,867",,,"167,294,299",.00,,
CNU,Chorus,FPO NZ,,"1,397",,,"396,369,767",.00,,
CWP,Cedar Woods Prop,FPO,,"1,745",,,"78,891,681",.00,,
EQT,Equity Trustees,FPO,,679,,,"19,694,283",.00,,
ERA,Energy Res,FPO 'A',,"3,864",,,"517,725,062",.00,,
EPW,ERM Power,FPO,,"16,908",,,"242,838,026",.00,,
DWS,DWS,FPO,,"4,946",,,"131,831,328",.00,,
ECX,Eclipx Grp,FPO,,"4,115",,,"240,206,298",.00,,
HGO,Hillgrove Res,FPO,,"2,524",,,"188,109,342",.00,,
MBN,Mirabela Nickel,FPO,,"21,398",,,"930,192,479",.00,,
MCP,McPherson's,FPO,,"2,065",,,"97,338,017",.00,,
YOW,Yowie Group Ltd,FPO,,73,,,"148,378,065",.00,,
ISU,iSelect,FPO,,"7,983",,,"261,489,894",.00,,
IVO,Invigor Group,FPO,,"10,000",,,"227,808,667",.00,,
MOC,Mortgage Choice,FPO,,"6,500",,,"124,315,348",.00,,
MTR,Mantra Grp,FPO,,"15,834",,,"267,364,052",.00,,
MLX,Metals X,FPO,,"13,184",,,"416,010,939",.00,,
MCR,Mincor Res ,FPO,,1,,,"188,238,274",.00,,
MGC,Mg Unit Trust,UNITS,,"5,000",,,"209,532,818",.00,,
IDR,Industria REIT,STAPLED,,"2,842",,,"123,488,399",.00,,
IFN,Infigen Energy ,STAPLED,,"22,418",,,"767,887,581",.00,,
HZN,Horizon Oil,FPO,,"44,939",,,"1,301,981,265",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,628",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"14,029",,,"176,740,333",.00,,
IPH,IPH,FPO,,"3,846",,,"162,378,265",.00,,
ISD,Isentia Grp,FPO,,"9,512",,,"200,000,001",.00,,
IPD,ImpediMed,FPO,,"13,818",,,"293,202,840",.00,,
IMD,Imdex,FPO,,"3,583",,,"216,203,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"28,947",,,"886,541,837",.00,,
,
