ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-06-23T12:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IXP,iShares Glb Telco ,CDI 1:1,"13,267","11,857",89.37,.00,"4,450,000",.26,,
IOO,iShares Global 100 ,CDI 1:1,"35,298","27,566",78.09,.00,"10,600,000",.26,,
ATV,Atlantic Gold ,FPO,"660,950","499,080",75.50,-2.32,"453,652,937",.11,,
NZO,NZ Oil & Gas  ,FPO NZ,"20,366","13,000",63.83,.74,"392,113,944",.00,,
AQA,Aquila Res,FPO,"412,134","217,980",52.89,.00,"374,368,499",.05,,
DOW,Downer EDI,FPO,"1,565,478","809,874",51.73,.79,"429,100,296",.18,,
RXM,Rex Minerals,FPO,"256,306","121,931",47.57,4.58,"153,438,879",.07,,
SLM,Salmat,FPO,"10,925","5,053",46.25,-1.38,"159,780,299",.00,,
HIL,Hills Hldgs,FPO,"836,483","360,538",43.10,3.39,"249,139,016",.14,,
PTM,Platinum Asset,FPO,"553,112","237,421",42.92,-1.75,"561,347,878",.04,,
IFN,Infigen Energy ,STAPLED,"1,319,462","561,380",42.54,.00,"762,265,972",.07,,
MTS,Metcash,FPO,"6,448,009","2,738,068",42.46,1.22,"768,853,924",.35,,
TWR,Tower ,FPO NZ,"18,679","7,721",41.33,-3.22,"263,603,448",.00,,
CPLO,Coalspur Mines,OPT JUN11,"2,500","1,000",40.00,.00,"12,702,672",.00,,
CRZ,carsales.com,FPO,"941,125","371,820",39.50,.84,"234,348,300",.15,,
TSO,Tishman Speyer ,UNIT,"388,994","153,616",39.49,.00,"338,440,904",.04,,
ALZ,Australand Prop ,STAPLED,"304,033","119,467",39.29,.34,"576,846,597",.02,,
AUT,Aurora Oil & Gas,FPO,"3,208,033","1,166,102",36.34,2.16,"409,865,343",.28,,
WEC,White Energy ,FPO,"1,374,363","490,419",35.68,6.33,"316,104,241",.15,,
WOR,WorleyParsons,FPO,"1,073,213","381,247",35.52,2.37,"241,665,644",.15,,
IAU,Intrepid Mines,FPO,"1,241,093","421,612",33.97,1.87,"520,626,235",.08,,
MAP,MAp Grp ,FORUS,"11,854,717","3,992,692",33.68,4.87,"1,861,210,782",.21,,
APA,APA Grp ,STAPLED,"841,284","278,467",33.10,.22,"556,193,951",.05,,
HZN,Horizon Oil,FPO,"1,307,201","425,787",32.57,3.22,"1,130,811,515",.03,,
CCL,Coca-Cola Amatil,FPO,"6,552,045","2,129,913",32.50,.61,"757,981,346",.28,,
QFN,BetaShares ASX Fin,ETF UNITS,"88,500","28,500",32.20,.00,"4,509,251",.63,,
SUN,Suncorp Grp,FPO,"2,514,622","794,313",31.58,.85,"1,286,600,980",.06,,
MIO,Miclyn Express,FPO,"31,371","9,797",31.22,-.34,"274,618,684",.00,,
BHP,BHP Billiton,FPO,"12,943,116","4,021,532",31.07,1.09,"3,209,181,688",.12,,
QRN,QR National,FPO,"13,861,954","4,271,597",30.81,3.48,"2,440,000,000",.17,,
IZZ,iShares China 25 ,CDI 1:1,"31,595","9,735",30.81,.32,"128,250,000",.00,,
