SIV,Silver Chef,FPO,,"1,120",,,"30,917,235",.00,,
SMA,SmartTrans Hldgs,FPO,,"34,000",,,"1,928,183,299",.00,,
SKT,Sky Network TV ,FPO NZ,,"19,812",,,"389,139,785",.00,,
CVN,Carnarvon Pet,FPO,,"80,000",,,"989,772,992",.00,,
MLX,Metals X,FPO,,"19,975",,,"416,010,939",.00,,
CSV,CSG,FPO,,"17,127",,,"284,148,839",.00,,
SHV,Select Harvests,FPO,,"5,013",,,"71,435,801",.00,,
CAJ,Capitol Health,FPO,,"21,910",,,"522,567,973",.00,,
SPK,Spark New Zealand,FPO NZ,,"114,233",,,"1,840,872,909",.00,,
BTT,BT Invest Mgt,FPO,,"10,677",,,"292,408,424",.00,,
SXL,Sthn Cross Media ,FPO,,"46,467",,,"753,586,409",.00,,
CKF,Collins Foods,FPO,,"3,877",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"4,317",,,"396,369,767",.00,,
CDU,CuDECO,FPO,,"21,271",,,"283,522,167",.00,,
SOL,Soul Pattinson WH,FPO,,"9,624",,,"239,395,320",.00,,
CWP,Cedar Woods Prop,FPO,,"1,940",,,"78,891,681",.00,,
ERA,Energy Res,FPO 'A',,"29,038",,,"517,725,062",.00,,
RIC,Ridley Corp,FPO,,"17,247",,,"307,817,071",.00,,
ENE,Energy Devs,FPO,,77,,,"170,299,595",.00,,
EQT,Equity Trustees,FPO,,"1,041",,,"19,693,727",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"18,229",,,"557,976,705",.00,,
RCG,RCG Corp,FPO,,"26,695",,,"304,342,911",.00,,
EWC,Energy World Corp,FPO,,"54,014",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"6,018",,,"245,167,923",.00,,
SDL,Sundance Res,FPO,,"25,624",,,"3,110,250,938",.00,,
DNA,Donaco International,FPO,,"43,712",,,"683,444,791",.00,,
SGF,Sg Fleet Group,FPO,,"5,162",,,"242,691,826",.00,,
SEH,Sino Gas Energy,FPO,,"67,031",,,"1,745,884,461",.00,,
ECX,Eclipx Grp,FPO,,"1,008",,,"240,206,298",.00,,
EHL,Emeco Hldgs,FPO,,"6,991",,,"599,675,707",.00,,
SDG,Sunland Grp,FPO,,"1,000",,,"181,710,087",.00,,
DUI,Diversified United Inv,FPO,,178,,,"206,275,605",.00,,
,
