Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, April 17, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, April 17, 2015. Processed Monday at 2015-04-20T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
WOR,WorleyParsons,FPO,,"7,358,885",,,"244,389,452",3.01,,
NWS,News Corp,B VOTING,,"530,786",,,"45,026,902",1.17,,
HVST,BetaShares DivHarv,ETF UNITS,,"22,410",,,"3,003,936",.74,,
ALQ,ALS,FPO,,"2,271,548",,,"407,246,306",.55,,
UGL,UGL,FPO,,"682,553",,,"166,511,240",.41,,
NEC,Nine Entertainment,FPO,,"3,570,133",,,"940,295,023",.38,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"1,944",,,"560,328",.34,,
ILU,Iluka Res,FPO,,"1,432,145",,,"418,700,517",.34,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"90,248",,,"29,398,294",.30,,
SGH,Slater & Gordon,FPO,,"899,262",,,"303,984,435",.29,,
GEM,G8 Education,FPO,,"1,031,676",,,"361,932,439",.28,,
ARI,Arrium,FPO,,"8,311,193",,,"2,937,293,755",.28,,
WSA,Western Areas ,FPO,,"629,276",,,"232,580,131",.27,,
IRE,IRESS,FPO,,"427,510",,,"159,097,319",.26,,
SEA,Sundance Energy,FPO,,"1,382,974",,,"549,351,227",.25,,
ORI,Orica,FPO,,"932,012",,,"372,743,291",.25,,
NST,Northern Star Res,FPO,,"1,525,901",,,"592,660,880",.25,,
GXL,Greencross,FPO,,"271,183",,,"112,478,993",.24,,
SGN,STW Comms,FPO,,"993,810",,,"409,699,000",.24,,
MRM,MMA Offshore,FPO,,"866,913",,,"371,219,785",.23,,
CAB,Cabcharge Aust,FPO,,"275,644",,,"120,430,683",.22,,
MND,Monadelphous Grp,FPO,,"203,183",,,"93,194,159",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,833,176",,,"3,113,798,151",.21,,
MTS,Metcash,FPO,,"1,884,940",,,"928,357,876",.20,,
SGT,Singapore Tel ,CDI 1:1,,"259,574",,,"136,947,073",.19,,
MIN,Mineral Resources,FPO,,"359,670",,,"187,270,274",.19,,
NVT,Navitas,FPO,,"713,699",,,"376,330,968",.19,,
TGR,Tassal Grp,FPO,,"264,237",,,"146,897,115",.18,,
WOW,Woolworths,FPO,,"2,220,226",,,"1,263,154,987",.17,,
KAR,Karoon Gas Aust,FPO,,"426,445",,,"246,621,832",.17,,
BSL,BlueScope Steel,FPO,,"911,866",,,"565,225,282",.16,,
STO,Santos,FPO,,"1,634,579",,,"1,002,300,038",.16,,
AWE,AWE,FPO,,"885,121",,,"525,861,050",.16,,
CSR,CSR,FPO,,"760,161",,,"506,000,315",.15,,
OFX,OzForex Grp,FPO,,"359,374",,,"240,000,000",.15,,
MMS,McMillan Shakespr,FPO,,"126,762",,,"81,810,993",.15,,
SFR,Sandfire Res,FPO,,"241,784",,,"156,428,011",.15,,
FLT,Flight Centre Travel,FPO,,"151,746",,,"100,802,653",.15,,
WHC,Whitehaven Coal,FPO,,"1,537,521",,,"1,026,045,885",.15,,
BLD,Boral,FPO,,"1,245,321",,,"782,736,249",.15,,
AAD,Ardent Leisure Grp,STAPLED,,"677,537",,,"442,322,106",.15,,
BPT,Beach Energy,FPO,,"1,971,872",,,"1,300,149,513",.15,,
GWA,GWA Grp,FPO,,"451,757",,,"306,533,770",.14,,
HGG,Henderson Grp,CDI 1:1,,"1,027,813",,,"731,469,773",.14,,
TFC,TFS Corp,FPO,,"480,580",,,"326,983,445",.14,,
GPT,GPT Grp ,STAPLED,,"2,536,541",,,"1,777,579,081",.14,,
CDD,Cardno,FPO,,"227,053",,,"165,565,094",.13,,
CGF,Challenger,FPO,,"769,396",,,"569,725,821",.13,,
SEH,Sino Gas Energy,FPO,,"2,016,490",,,"1,544,247,358",.13,,
ANN,Ansell,FPO,,"211,459",,,"153,139,924",.13,,
SKE,Skilled Grp,FPO,,"322,202",,,"235,898,291",.13,,
PRY,Primary Health Care,FPO,,"680,767",,,"512,130,550",.13,,
SIR,Sirius Res ,FPO,,"424,448",,,"341,638,269",.12,,
VRT,Virtus Health,FPO,,"97,107",,,"79,935,938",.12,,
GMG,Goodman Grp,STAPLED,,"2,191,142",,,"1,753,035,922",.12,,
BKN,Bradken,FPO,,"217,663",,,"171,027,249",.12,,
CVO,Cover-More Grp,FPO,,"397,717",,,"317,750,000",.12,,
SEK,Seek,FPO,,"429,774",,,"344,076,965",.12,,
AGI,Ainsworth Game Tech,FPO,,"397,515",,,"322,339,031",.12,,
SUL,Super Retail Grp,FPO,,"230,226",,,"197,030,571",.11,,
VOC,Vocus Comms,FPO,,"117,196",,,"105,441,949",.11,,
OSH,Oil Search,FPO 10T,,"1,776,276",,,"1,522,692,587",.11,,
MYR,Myer Hldgs,FPO,,"644,844",,,"585,689,551",.11,,
CTX,Caltex Aust,FPO,,"306,476",,,"270,000,000",.11,,
AST,AusNet Services,STAPLED,,"3,891,692",,,"3,466,913,009",.11,,
FDC,Federation Centres,STAPLED,,"1,676,235",,,"1,427,641,565",.11,,
SXY,Senex Energy,FPO,,"1,345,481",,,"1,149,657,377",.11,,
SWM,Seven West Media,FPO,,"1,147,027",,,"999,160,872",.11,,
ARB,ARB Corp,FPO,,"79,689",,,"79,156,214",.10,,
DLS,Drillsearch Energy,FPO,,"493,926",,,"461,101,450",.10,,
TAH,Tabcorp Hldgs,FPO,,"900,878",,,"829,399,821",.10,,
RIO,Rio Tinto,FPO,,"426,883",,,"424,192,412",.10,,
BOQ,Bank of Qld,FPO,,"380,006",,,"366,982,047",.10,,
OZL,OZ Minerals,FPO,,"309,236",,,"303,470,022",.10,,
GNC,GrainCorp,FPO,,"243,163",,,"228,855,628",.10,,
CMW,Cromwell Property,STAPLED,,"1,804,283",,,"1,737,728,114",.10,,
IAG,Insurance Aust Grp,FPO,,"2,387,200",,,"2,341,618,048",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"428,497",,,"445,680,673",.09,,
AZJ,Aurizon Holdings,FPO,,"2,066,362",,,"2,123,934,162",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,399,861",,,"3,697,620,317",.09,,
FXL,FlexiGroup,FPO,,"283,485",,,"304,149,707",.09,,
SYR,Syrah Res,FPO,,"161,952",,,"165,223,076",.09,,
PPT,Perpetual,FPO,,"43,344",,,"46,574,426",.09,,
WES,Wesfarmers,FPO,,"1,058,137",,,"1,123,752,517",.09,,
TCL,Transurban Grp ,STAPLED,,"1,739,551",,,"1,914,461,916",.09,,
AMP,AMP,FPO,,"2,673,059",,,"2,957,737,964",.09,,
CTD,Corporate Travel,FPO,,"83,722",,,"96,993,355",.08,,
ALL,Aristocrat Leisure,FPO,,"561,489",,,"633,822,253",.08,,
ORG,Origin Energy,FPO,,"929,641",,,"1,109,561,867",.08,,
TOL,Toll Hldgs,FPO,,"620,238",,,"717,437,878",.08,,
IPL,Incitec Pivot,FPO,,"1,384,930",,,"1,675,621,466",.08,,
CWN,Crown Resorts,FPO,,"646,677",,,"728,394,185",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"404,985",,,"452,970,280",.08,,
IGO,Independence Grp,FPO,,"198,414",,,"234,256,573",.08,,
BWP,BWP Trust,ORD UNITS,,"527,912",,,"642,383,803",.08,,
IAA,iShares Asia 50,CDI 1:1,,"6,566",,,"7,800,000",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,211,253",,,"1,466,360,128",.08,,
SGP,Stockland ,STAPLED,,"1,938,009",,,"2,361,717,862",.08,,
CPU,Computershare,FPO,,"477,902",,,"556,203,079",.08,,
SCP,SCA Property Grp,STAPLED,,"547,306",,,"681,884,582",.08,,
IVC,InvoCare,FPO,,"94,101",,,"110,030,298",.08,,
BDR,Beadell Resources,FPO,,"645,747",,,"798,657,280",.08,,
BXB,Brambles,FPO,,"1,139,445",,,"1,566,893,724",.07,,
LNG,Liquefied Natural,FPO,,"341,390",,,"462,943,201",.07,,
HVN,Harvey Norman,FPO,,"881,660",,,"1,110,603,911",.07,,
EGP,Echo Entertainment,FPO,,"612,283",,,"825,672,730",.07,,
DLX,DuluxGroup,FPO,,"290,815",,,"388,543,268",.07,,
MGX,Mount Gibson Iron,FPO,,"766,606",,,"1,090,805,085",.07,,
CHC,Charter Hall Grp,FORUS,,"257,197",,,"359,342,032",.07,,
NVN,Novion Prop Grp,STAPLED,,"2,212,159",,,"3,077,214,058",.07,,
MFG,Magellan Fin Grp,FPO,,"116,557",,,"159,892,401",.07,,
PTM,Platinum Asset,FPO,,"416,026",,,"584,669,229",.07,,
SHL,Sonic Healthcare,FPO,,"309,430",,,"401,991,556",.07,,
SXL,Sthn Cross Media ,FPO,,"511,612",,,"732,319,622",.07,,
QAN,Qantas Airways,FPO,,"1,703,608",,,"2,196,330,250",.07,,
SUN,Suncorp Grp,FPO,,"938,375",,,"1,286,600,980",.07,,
JHC,Japara Healthcare,FPO,,"160,033",,,"263,046,592",.06,,
SCG,Scentre Grp,STAPLED,,"3,483,717",,,"5,324,296,678",.06,,
MPL,Medibank Private,FPO,,"1,842,538",,,"2,754,003,240",.06,,
ASX,ASX,FPO,,"115,642",,,"193,595,162",.06,,
NUF,Nufarm,FPO,,"176,967",,,"264,948,132",.06,,
AMC,Amcor,FPO,,"766,981",,,"1,201,753,101",.06,,
REC,Recall Hldgs,FPO,,"198,156",,,"313,674,711",.06,,
JBH,JB Hi-Fi,FPO,,"64,591",,,"98,981,083",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"574,959",,,"905,531,797",.06,,
FXJ,Fairfax Media,FPO,,"1,591,210",,,"2,420,475,546",.06,,
SRX,Sirtex Medical,FPO,,"35,846",,,"56,530,231",.06,,
TIX,360 Capital Indust,ORD UNIT,,"75,000",,,"124,889,238",.06,,
TSE,Transfield Services,FPO,,"349,067",,,"512,457,716",.06,,
BRG,Breville Grp,FPO,,"84,355",,,"130,095,322",.06,,
CAR,Carsales.com,FPO,,"155,429",,,"239,577,816",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"30,168",,,"48,705,598",.06,,
AAC,Aust Agriculture,FPO,,"325,762",,,"532,824,721",.06,,
PNA,PanAust,FPO,,"420,662",,,"647,862,526",.06,,
ORA,Orora,FPO,,"782,667",,,"1,206,684,923",.06,,
MLD,MACA,FPO,,"119,385",,,"232,676,373",.05,,
SAR,Saracen Min,FPO,,"464,127",,,"792,784,738",.05,,
GUD,GUD Hldgs,FPO,,"39,896",,,"70,939,492",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"191,990",,,"375,554,374",.05,,
VRL,Village Roadshow,FPO,,"88,209",,,"159,522,488",.05,,
AQG,Alacer Gold,CDI 1:1,,"37,278",,,"73,921,341",.05,,
SVW,Seven Grp Hldgs,FPO,,"161,170",,,"296,181,800",.05,,
RRL,Regis Res,FPO,,"277,181",,,"499,781,595",.05,,
IFL,IOOF Hldgs,FPO,,"159,942",,,"300,133,752",.05,,
TLS,Telstra Corp,FPO,,"6,245,089",,,"12,225,655,836",.05,,
TPM,TPG Telecom,FPO,,"399,952",,,"793,808,141",.05,,
SGM,Sims Metal Mgt,FPO,,"121,048",,,"204,795,889",.05,,
BHP,BHP Billiton,FPO,,"1,716,811",,,"3,211,691,105",.05,,
IOF,Investa Office Fd,STAPLED,,"323,218",,,"614,047,458",.05,,
AWC,Alumina,FPO,,"1,617,341",,,"2,806,225,615",.05,,
COH,Cochlear,FPO,,"28,660",,,"57,081,775",.05,,
PMV,Premier Invest,FPO,,"77,914",,,"156,100,075",.05,,
RMD,ResMed Inc ,CDI 10:1,,"814,962",,,"1,403,838,170",.05,,
WFD,Westfield Corp,STAPLED,,"1,117,191",,,"2,078,089,686",.05,,
ABC,Adelaide Brighton,FPO,,"328,010",,,"648,267,667",.05,,
DSH,Dick Smith Hldgs,FPO,,"135,905",,,"236,511,364",.05,,
AIO,Asciano,FPO,,"527,130",,,"975,385,664",.05,,
NCM,Newcrest Min,FPO,,"437,659",,,"766,510,971",.05,,
AGL,AGL Energy,FPO,,"369,592",,,"674,712,378",.05,,
APA,APA Grp ,STAPLED,,"638,279",,,"1,114,307,369",.05,,
DMP,Domino's Pizza,FPO,,"48,410",,,"86,560,773",.05,,
AHE,Automotive Hldgs,FPO,,"167,480",,,"306,437,941",.05,,
MTU,M2 Grp,FPO,,"93,966",,,"182,371,728",.05,,
DOW,Downer EDI,FPO,,"225,653",,,"435,399,975",.05,,
TWE,Treasury Wine,FPO,,"299,670",,,"651,261,403",.04,,
LLC,Lend Lease Grp ,STAPLED,,"279,677",,,"580,468,486",.04,,
LEI,Leighton Hldgs,FPO,,"135,216",,,"338,503,563",.04,,
QUB,Qube Holdings,FPO,,"438,229",,,"1,056,700,287",.04,,
KMD,Kathmandu Hldgs,FPO,,"93,847",,,"201,484,583",.04,,
EVN,Evolution Mining,FPO,,"344,669",,,"716,762,574",.04,,
IIN,iiNet,FPO,,"68,764",,,"162,950,896",.04,,
TPI,Transpacific Indust,FPO,,"648,204",,,"1,579,914,690",.04,,
TTS,Tatts Grp,FPO,,"631,061",,,"1,460,559,902",.04,,
AFJ,Affinity Education,FPO,,"99,394",,,"231,451,639",.04,,
QBE,QBE Insurance Grp,FPO,,"653,368",,,"1,364,945,301",.04,,
MML,Medusa Min,FPO,,"92,579",,,"207,794,301",.04,,
SBM,St Barbara,FPO,,"204,568",,,"495,102,525",.04,,
DUE,DUET Grp ,FORUS,,"703,920",,,"1,493,678,915",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,136,535",,,"2,765,980,222",.04,,
DCG,Decmil Grp,FPO,,"69,200",,,"168,607,794",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"226,480",,,"511,538,852",.04,,
MQG,Macquarie Grp,FPO,,"147,186",,,"333,457,777",.04,,
SPO,Spotless Group,FPO,,"492,523",,,"1,098,290,178",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"512,739",,,"1,627,592,713",.03,,
PDN,Paladin Energy,FPO,,"632,677",,,"1,666,927,668",.03,,
PGH,Pact Grp Hldgs,FPO,,"105,710",,,"294,145,019",.03,,
PRU,Perseus Min,FPO,,"172,249",,,"526,656,401",.03,,
EWC,Energy World Corp,FPO,,"518,145",,,"1,734,166,672",.03,,
CCL,Coca-Cola Amatil,FPO,,"235,219",,,"763,590,249",.03,,
HIL,Hills,FPO,,"76,131",,,"231,985,526",.03,,
TEN,Ten Network Hldgs,FPO,,"957,891",,,"2,630,984,596",.03,,
ABP,Abacus Prop ,STAPLED,,"201,290",,,"553,172,155",.03,,
CSL,CSL,FPO,,"174,790",,,"468,957,830",.03,,
GMA,Genworth Mortg Ins,FPO,,"235,715",,,"650,000,000",.03,,
TME,Trade Me Grp,FPO NZ,,"142,420",,,"396,907,351",.03,,
SLR,Silver Lake Res,FPO,,"192,525",,,"503,233,971",.03,,
SYD,Sydney Airport,FORUS,,"781,702",,,"2,216,216,041",.03,,
IMF,IMF Bentham,FPO,,"56,294",,,"167,760,971",.03,,
RHC,Ramsay Health Care,FPO,,"67,542",,,"202,081,252",.03,,
NAB,National Aust Bank,FPO,,"871,056",,,"2,421,112,169",.03,,
SAI,SAI Global,FPO,,"69,074",,,"211,761,727",.03,,
RSG,Resolute Min,FPO,,"199,097",,,"641,189,223",.03,,
WPL,Woodside Petroleum,FPO,,"305,412",,,"823,910,657",.03,,
REA,REA Grp,FPO,,"46,692",,,"131,714,699",.03,,
WBC,Westpac Banking,FPO,,"1,021,569",,,"3,120,176,969",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"94,397",,,"303,459,668",.03,,
PAN,Panoramic Res,FPO,,"110,154",,,"321,424,015",.03,,
AHY,Asaleo Care,FPO,,"183,723",,,"603,469,434",.03,,
TRY,Troy Resources,FPO,,"61,317",,,"195,265,161",.03,,
GMF,GPT Metro Office Fd,UNITS,,"36,723",,,"127,600,500",.02,,
TRS,The Reject Shop,FPO,,"5,645",,,"28,844,648",.02,,
SMX,SMS Management,FPO,,"14,547",,,"69,311,365",.02,,
API,Aust Pharmaceutical,FPO,,"100,655",,,"488,115,883",.02,,
DNA,Donaco International,FPO,,"166,907",,,"683,444,791",.02,,
EHE,Estia Health,FPO,,"38,241",,,"180,885,580",.02,,
NXT,NEXTDC,FPO,,"40,615",,,"193,450,200",.02,,
CAJ,Capitol Health,FPO,,"141,998",,,"522,280,212",.02,,
PBG,Pacific Brands,FPO,,"253,767",,,"917,226,291",.02,,
