Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, May 28, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CAB,Cabcharge Aust,FPO,,"875,664",,,"120,430,683",.72,,
SDL,Sundance Res,FPO,,"15,406,201",,,"3,072,110,985",.50,,
ACR,Acrux,FPO,,"830,549",,,"166,521,711",.49,,
BLY,Boart Longyear,FPO,,"2,279,716",,,"461,163,412",.49,,
SLR,Silver Lake Res,FPO,,"1,823,906",,,"379,048,750",.48,,
MYR,Myer Hldgs,FPO,,"2,128,093",,,"583,594,551",.36,,
OZL,OZ Minerals,FPO,,"997,687",,,"303,470,022",.32,,
CSR,CSR,FPO,,"1,391,342",,,"506,000,315",.27,,
SGM,Sims Metal Mgt,FPO,,"524,574",,,"204,309,387",.25,,
TOL,Toll Hldgs,FPO,,"1,795,376",,,"717,133,875",.25,,
ALQ,ALS,FPO,,"841,993",,,"343,556,949",.24,,
DJS,David Jones,FPO,,"1,302,091",,,"535,002,401",.24,,
FWD,Fleetwood Corp,FPO,,"144,923",,,"60,522,619",.23,,
AGO,Atlas Iron,FPO,,"2,118,293",,,"909,718,409",.23,,
GUD,GUD Hldgs,FPO,,"165,500",,,"71,341,319",.23,,
FMG,Fortescue Metals Grp,FPO,,"7,370,295",,,"3,113,798,659",.23,,
MIN,Mineral Res,FPO,,"422,280",,,"185,987,992",.22,,
RIO,Rio Tinto,FPO,,"961,789",,,"435,758,720",.22,,
ILU,Iluka Res,FPO,,"928,391",,,"418,700,517",.22,,
PXS,Pharmaxis,FPO,,"648,400",,,"308,543,389",.21,,
TSE,Transfield Services,FPO,,"1,101,867",,,"512,457,716",.21,,
LEI,Leighton Hldgs,FPO,,"705,149",,,"337,230,813",.20,,
NUF,Nufarm,FPO,,"517,199",,,"262,954,040",.19,,
MTS,Metcash,FPO,,"1,684,743",,,"880,704,786",.19,,
BPT,Beach Energy,FPO,,"2,418,866",,,"1,267,805,688",.19,,
TRY,Troy Resources,FPO,,"181,408",,,"91,318,649",.19,,
