Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, April 22, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T12:15:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IMD,Imdex,FPO,,"1,517,416",,,"210,473,188",.72,,
BLY,Boart Longyear,FPO,,"2,802,055",,,"461,163,412",.60,,
OZL,OZ Minerals,FPO,,"1,732,475",,,"303,470,022",.57,,
NWH,NRW Hldgs,FPO,,"1,315,529",,,"278,888,011",.47,,
BDR,Beadell Resources,FPO,,"3,357,160",,,"769,677,280",.43,,
AGO,Atlas Iron,FPO,,"3,634,627",,,"909,718,409",.40,,
BKN,Bradken,FPO,,"469,855",,,"169,240,662",.27,,
IPL,Incitec Pivot,FPO,,"3,831,438",,,"1,628,730,107",.23,,
BSL,BlueScope Steel,FPO,,"1,148,283",,,"558,243,305",.20,,
SFR,Sandfire Res,FPO,,"297,782",,,"153,650,968",.19,,
ANN,Ansell,FPO,,"235,660",,,"130,841,339",.18,,
MYR,Myer Hldgs,FPO,,"1,103,997",,,"583,594,551",.18,,
COH,Cochlear,FPO,,"98,197",,,"57,040,932",.17,,
SAR,Saracen Min,FPO,,"1,036,008",,,"595,263,186",.17,,
TRY,Troy Resources,FPO,,"163,220",,,"91,318,649",.17,,
TEL,Telecom Corp of NZ,FPO NZ,,"3,168,527",,,"1,816,996,340",.17,,
KMD,Kathmandu Hldgs,FPO,,"353,196",,,"200,215,894",.17,,
RRL,Regis Res,FPO,,"825,056",,,"474,413,655",.17,,
SGM,Sims Metal Mgt,FPO,,"350,834",,,"204,309,387",.17,,
STO,Santos,FPO,,"1,568,662",,,"964,266,407",.16,,
WSA,Western Areas ,FPO,,"326,333",,,"196,843,803",.16,,
WOR,WorleyParsons,FPO,,"393,989",,,"243,103,065",.16,,
ASL,Ausdrill,FPO,,"483,200",,,"309,585,297",.15,,
DJS,David Jones,FPO,,"781,356",,,"531,788,775",.14,,
SLR,Silver Lake Res,FPO,,"541,931",,,"379,048,750",.14,,
RMD,ResMed Inc ,CDI 10:1,,"2,317,179",,,"1,556,242,300",.14,,
NST,Northern Star Res,FPO,,"632,644",,,"424,277,027",.14,,
MTS,Metcash,FPO,,"1,253,354",,,"880,704,786",.14,,
FGE,Forge Grp,FPO,,"121,216",,,"86,169,014",.14,,
TOL,Toll Hldgs,FPO,,"1,038,070",,,"717,133,875",.14,,
PDN,Paladin Energy,FPO,,"1,184,496",,,"837,187,808",.14,,
SBM,St Barbara,FPO,,"679,073",,,"488,074,077",.13,,
RIO,Rio Tinto,FPO,,"570,783",,,"435,758,720",.13,,
OGC,OceanaGold Corp ,CDI 1:1,,"406,592",,,"293,517,918",.13,,
MML,Medusa Min,FPO,,"259,912",,,"188,903,911",.13,,
SGT,Singapore Tel ,CDI 1:1,,"267,332",,,"194,460,137",.13,,
DCG,Decmil Grp,FPO,,"203,620",,,"168,203,219",.12,,
EVN,Evolution Mining,FPO,,"902,725",,,"708,092,989",.12,,
QBE,QBE Insurance Grp,FPO,,"1,469,687",,,"1,200,002,952",.12,,
TGS,Tiger Res,FPO,,"831,063",,,"674,770,269",.12,,
SKI,Spark Infrastructure ,STAPLED,,"1,462,946",,,"1,326,734,264",.11,,
TAH,Tabcorp Hldgs,FPO,,"843,821",,,"744,885,690",.11,,
LEI,Leighton Hldgs,FPO,,"396,145",,,"337,230,813",.11,,
DOW,Downer EDI,FPO,,"467,016",,,"433,409,429",.10,,
ALQ,ALS,FPO,,"365,529",,,"343,556,949",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,264,137",,,"3,113,798,659",.10,,
