NXT,NEXTDC,FPO,,"133,814",,,"193,154,486",.06,,
ARP,ARB Corp,FPO,,"47,078",,,"72,505,302",.06,,
ASX,ASX,FPO,,"126,509",,,"193,595,162",.06,,
SGP,Stockland ,STAPLED,,"1,535,135",,,"2,348,746,744",.06,,
AMC,Amcor,FPO,,"802,126",,,"1,206,684,923",.06,,
PPT,Perpetual,FPO,,"30,351",,,"46,574,426",.06,,
ABC,Adelaide Brighton,FPO,,"423,637",,,"648,267,667",.06,,
NRT,Novogen,FPO,,"106,159",,,"168,557,834",.06,,
CWN,Crown Resorts,FPO,,"480,391",,,"728,394,185",.06,,
WOW,Woolworths,FPO,,"799,406",,,"1,263,012,149",.06,,
PRR,Prima BioMed,FPO,,"810,775",,,"1,271,465,443",.06,,
FXL,FlexiGroup,FPO,,"185,089",,,"304,096,060",.06,,
VET,Vocation,FPO,,"158,719",,,"230,000,000",.06,,
TAH,Tabcorp Hldgs,FPO,,"528,307",,,"765,652,364",.06,,
SAR,Saracen Min,FPO,,"519,726",,,"792,784,738",.06,,
WFD,Westfield Corp,STAPLED,,"1,413,100",,,"2,078,089,686",.06,,
FNT,Frontier Res,FPO,,"237,370",,,"375,321,860",.06,,
IOF,Investa Office Fd,STAPLED,,"369,162",,,"614,047,458",.06,,
QRX,QRxPharma,FPO,,"100,000",,,"164,190,969",.06,,
SUN,Suncorp Grp,FPO,,"784,539",,,"1,286,600,980",.06,,
TWE,Treasury Wine Estates,FPO,,"414,506",,,"651,261,403",.06,,
IVC,InvoCare,FPO,,"70,027",,,"110,030,298",.06,,
GUD,GUD Hldgs,FPO,,"48,118",,,"70,939,492",.06,,
BLT,Benitec,FPO,,"68,376",,,"115,218,993",.05,,
CTX,Caltex Aust,FPO,,"148,183",,,"270,000,000",.05,,
NVT,Navitas,FPO,,"200,554",,,"376,037,813",.05,,
GMG,Goodman Grp,STAPLED,,"926,349",,,"1,745,460,061",.05,,
GWA,GWA Grp,FPO,,"161,208",,,"306,533,770",.05,,
GPT,GPT Grp ,STAPLED,,"876,080",,,"1,685,460,955",.05,,
BGA,Bega Cheese,FPO,,"77,581",,,"152,602,945",.05,,
STO,Santos,FPO,,"539,920",,,"982,270,775",.05,,
UXC,UXC,FPO,,"165,437",,,"329,728,102",.05,,
IMF,Bentham IMF,FPO,,"85,370",,,"166,580,957",.05,,
BWP,BWP Trust,ORD UNITS,,"335,189",,,"639,724,826",.05,,
CCL,Coca-Cola Amatil,FPO,,"429,319",,,"763,590,249",.05,,
MNE,Metallum,FPO,,"200,000",,,"386,499,865",.05,,
TON,Triton Minerals,FPO,,"173,757",,,"310,101,731",.05,,
TOL,Toll Hldgs,FPO,,"400,364",,,"717,437,878",.05,,
MTH,Mithril Resources,FPO,,"157,000",,,"315,657,750",.05,,
APA,APA Grp ,STAPLED,,"422,864",,,"835,750,807",.05,,
CZI,Cassini Resources,FPO,,"63,781",,,"114,436,390",.05,,
AHE,Automotive Hldgs,FPO,,"182,008",,,"306,437,941",.05,,
SMX,SMS Management,FPO,,"39,803",,,"69,394,537",.05,,
AGK,AGL Energy,FPO,,"373,502",,,"673,224,543",.05,,
ALL,Aristocrat Leisure,FPO,,"338,984",,,"630,022,253",.05,,
SXL,Sthn Cross Media ,FPO,,"422,702",,,"731,319,622",.05,,
TPI,Transpacific Indust,FPO,,"767,067",,,"1,579,648,778",.04,,
FDC,Federation Centres,STAPLED,,"588,881",,,"1,427,641,565",.04,,
SHL,Sonic Healthcare,FPO,,"175,955",,,"401,171,556",.04,,
FET,Folkestone Edu,UNIT,,"94,368",,,"205,992,922",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,252,822",,,"2,756,627,771",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"244,826",,,"511,538,852",.04,,
PGH,Pact Grp Hldgs,FPO,,"122,476",,,"294,097,961",.04,,
PNA,PanAust,FPO,,"292,008",,,"636,599,496",.04,,
SGN,STW Comms,FPO,,"180,396",,,"409,699,000",.04,,
GER,Greenearth Energy,FPO,,"82,433",,,"197,580,003",.04,,
QUB,Qube Holdings,FPO,,"471,611",,,"1,054,428,076",.04,,
KMD,Kathmandu Hldgs,FPO,,"80,802",,,"201,318,944",.04,,
RHC,Ramsay Health Care,FPO,,"96,947",,,"202,081,252",.04,,
IRE,IRESS,FPO,,"65,578",,,"159,097,319",.04,,
AZJ,Aurizon Holdings,FPO,,"845,050",,,"2,137,284,503",.04,,
AWC,Alumina,FPO,,"1,239,399",,,"2,806,225,615",.04,,
LYC,Lynas Corp,FPO,,"1,492,350",,,"3,370,903,974",.04,,
GGE,Grand Gulf Energy,FPO,,"336,000",,,"747,998,870",.04,,
GFF,Goodman Fielder,FPO,,"940,927",,,"1,955,559,207",.04,,
HZN,Horizon Oil,FPO,,"568,750",,,"1,301,981,265",.04,,
HHY,Hastings High Yld ,ORD UNITS,,"49,934",,,"103,070,369",.04,,
QBE,QBE Insurance Grp,FPO,,"558,347",,,"1,364,945,301",.04,,
CTD,Corporate Travel,FPO,,"37,169",,,"90,517,621",.04,,
ORG,Origin Energy,FPO,,"534,347",,,"1,106,302,799",.04,,
NUF,Nufarm,FPO,,"108,864",,,"264,367,746",.04,,
PAA,PharmAust,FPO,,"638,712",,,"1,440,006,606",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"122,415",,,"301,520,186",.04,,
CSL,CSL,FPO,,"214,210",,,"475,265,536",.04,,
ALU,Altium,FPO,,"61,420",,,"129,272,762",.04,,
IMU,Imugene,FPO,,"499,812",,,"1,088,265,641",.04,,
AMM,Amcom Telco,FPO,,"108,677",,,"266,399,148",.04,,
PVD,Pura Vida Energy Nl,FPO,,"45,273",,,"130,130,698",.03,,
CDU,CuDECO,FPO,,"73,261",,,"235,425,143",.03,,
AAC,Aust Agriculture,FPO,,"197,715",,,"532,474,721",.03,,
BLD,Boral,FPO,,"294,471",,,"782,736,249",.03,,
TRS,The Reject Shop,FPO,,"10,396",,,"28,844,648",.03,,
GDI,GDI Prop Grp,STAPLED,,"182,785",,,"567,575,025",.03,,
SCG,Scentre Grp,STAPLED,,"1,878,341",,,"5,324,296,678",.03,,
AQG,Alacer Gold,CDI 1:1,,"29,193",,,"92,888,029",.03,,
MFG,Magellan Fin Grp,FPO,,"53,181",,,"159,575,536",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"152,809",,,"444,933,946",.03,,
IFL,IOOF Hldgs,FPO,,"90,759",,,"300,133,752",.03,,
ORE,Orocobre,FPO,,"44,571",,,"132,041,911",.03,,
IPP,iProperty Grp,FPO,,"58,085",,,"181,703,204",.03,,
IIN,iiNet,FPO,,"53,817",,,"162,163,526",.03,,
RAU,Republic Gold,FPO,,"130,000",,,"384,478,960",.03,,
ORA,Orora,FPO,,"431,879",,,"1,206,684,923",.03,,
AZV,Azure Healthcare,FPO,,"65,000",,,"189,711,544",.03,,
BHP,BHP Billiton,FPO,,"1,149,550",,,"3,211,691,105",.03,,
WES,Wesfarmers,FPO,,"435,091",,,"1,143,274,951",.03,,
OFX,OzForex Grp,FPO,,"90,562",,,"240,000,000",.03,,
LEI,Leighton Hldgs,FPO,,"107,735",,,"338,503,563",.03,,
COH,Cochlear,FPO,,"21,072",,,"57,081,775",.03,,
TOX,Tox Free Solutions,FPO,,"52,139",,,"133,752,359",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"602,051",,,"1,621,319,194",.03,,
MQG,Macquarie Grp,FPO,,"119,854",,,"321,207,154",.03,,
DRM,Doray Minerals,FPO,,"64,699",,,"165,834,256",.03,,
SVW,Seven Grp Hldgs,FPO,,"113,701",,,"299,199,240",.03,,
MVF,Monash IVF Grp,FPO,,"82,500",,,"231,081,089",.03,,
NEU,Neuren Pharma,FPO NZ,,"537,894",,,"1,587,644,272",.03,,
DCG,Decmil Grp,FPO,,"52,434",,,"168,657,794",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"141,874",,,"438,666,245",.03,,
NVN,Novion Prop Grp,STAPLED,,"1,037,972",,,"3,050,355,727",.03,,
SIP,Sigma Pharmaceutical,FPO,,"368,982",,,"1,108,086,575",.03,,
BXB,Brambles,FPO,,"481,936",,,"1,566,077,519",.03,,
SCP,SCA Property Grp,STAPLED,,"209,088",,,"648,628,320",.03,,
FXJ,Fairfax Media,FPO,,"851,940",,,"2,351,955,725",.03,,
CNX,Carbon Energy,FPO,,"309,028",,,"1,433,686,315",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,563",,,"46,846,865",.02,,
ICN,Icon Energy,FPO,,"131,449",,,"615,774,351",.02,,
EPW,ERM Power,FPO,,"48,638",,,"241,477,698",.02,,
IFM,Infomedia,FPO,,"70,304",,,"306,954,355",.02,,
REC,Recall Hldgs,FPO,,"79,767",,,"313,149,677",.02,,
DMP,Domino's Pizza,FPO,,"24,393",,,"86,160,773",.02,,
DNA,Donaco International,FPO,,"95,605",,,"461,278,352",.02,,
BAP,Burson Group,FPO,,"42,872",,,"163,585,666",.02,,
RFG,Retail Food Grp,FPO,,"41,948",,,"154,379,893",.02,,
ABP,Abacus Prop ,STAPLED,,"123,024",,,"514,447,134",.02,,
RFE,Red Fork Energy,FPO,,"100,000",,,"501,051,719",.02,,
SYR,Syrah Res,FPO,,"44,963",,,"164,135,076",.02,,
GMA,Genworth Mortgage Ins,FPO,,"141,241",,,"650,000,000",.02,,
SPL,Starpharma Hldgs,FPO,,"84,037",,,"319,008,325",.02,,
SWE,Swala Energy,FPO,,"26,000",,,"108,485,115",.02,,
SBM,St Barbara,FPO,,"123,371",,,"494,269,192",.02,,
SDL,Sundance Res,FPO,,"685,514",,,"3,082,028,456",.02,,
BLY,Boart Longyear,FPO,,"101,470",,,"502,488,790",.02,,
CVO,Cover-More Grp,FPO,,"82,413",,,"317,750,000",.02,,
FBU,Fletcher Bldg,FPO NZ,,"135,495",,,"687,854,788",.02,,
BTT,BT Invest Mgt,FPO,,"81,750",,,"290,699,283",.02,,
WBC,Westpac Banking,FPO,,"701,810",,,"3,109,048,309",.02,,
CHC,Charter Hall Grp,FORUS,,"93,897",,,"355,015,480",.02,,
RMD,ResMed Inc ,CDI 10:1,,"337,959",,,"1,397,522,030",.02,,
CPU,Computershare,FPO,,"137,173",,,"556,203,079",.02,,
BRU,Buru Energy,FPO,,"88,512",,,"339,997,078",.02,,
BIT,Biotron,FPO,,"57,330",,,"279,029,598",.02,,
AGI,Ainsworth Game Tech,FPO,,"71,332",,,"322,232,031",.02,,
SPO,Spotless Group,FPO,,"234,284",,,"1,098,290,178",.02,,
REA,REA Grp,FPO,,"27,343",,,"131,714,699",.02,,
AOG,Aveo Grp,STAPLED,,"113,393",,,"499,536,460",.02,,
MSB,Mesoblast,FPO,,"76,401",,,"321,696,029",.02,,
PMV,Premier Invest,FPO,,"32,469",,,"155,900,075",.02,,
OBJ,OBJ,FPO,,"310,506",,,"1,529,023,545",.02,,
PEN,Peninsula Energy,FPO,,"720,600",,,"3,438,262,720",.02,,
PGC,Paragon Care,FPO,,"16,000",,,"67,423,803",.02,,
MTS,Metcash,FPO,,"236,602",,,"903,309,574",.02,,
PTM,Platinum Asset,FPO,,"149,297",,,"580,991,982",.02,,
TEN,Ten Network Hldgs,FPO,,"686,013",,,"2,630,984,596",.02,,
AQP,Aquarius Platinum,FPO 5CUS,,"341,459",,,"1,465,473,903",.02,,
TLS,Telstra Corp,FPO,,"3,438,221",,,"12,225,655,836",.02,,
NHF,NIB Hldgs,FPO,,"99,370",,,"439,004,182",.02,,
API,Aust Pharmaceutical,FPO,,"97,693",,,"488,115,883",.02,,
AST,AusNet Services,STAPLED,,"766,755",,,"3,425,244,162",.02,,
TSM,ThinkSmart,FPO,,"34,000",,,"146,880,565",.02,,
AVQ,Axiom Min ,CDI 1:1,,"958,333",,,"3,327,354,484",.02,,
TTS,Tatts Grp,FPO,,"388,468",,,"1,445,759,948",.02,,
CLH,Collection House,FPO,,"28,530",,,"130,443,227",.02,,
TFC,TFS Corp,FPO,,"93,871",,,"325,267,408",.02,,
TNE,Technology One,FPO,,"79,484",,,"308,796,455",.02,,
NEC,Nine Entertainment,FPO,,"212,617",,,"940,295,023",.02,,
CCP,Credit Corp Grp,FPO,,"8,247",,,"46,296,407",.01,,
ADO,Anteo Diagnostics,FPO,,"126,923",,,"835,164,493",.01,,
WDS,WDS,FPO,,"16,000",,,"144,740,614",.01,,
APN,APN News & Media,FPO,,"183,658",,,"1,029,041,356",.01,,
PAN,Panoramic Res,FPO,,"31,420",,,"322,275,824",.01,,
MLD,MACA,FPO,,"31,102",,,"232,676,373",.01,,
CVN,Carnarvon Pet,FPO,,"147,422",,,"987,285,022",.01,,
NEA,Nearmap Ltd,FPO,,"45,359",,,"338,146,101",.01,,
VRL,Village Roadshow,FPO,,"20,760",,,"159,509,459",.01,,
CVT,Covata,FPO,,"34,127",,,"335,301,765",.01,,
AOD,Aurora Div Inc Tr,MFUNIT,,"5,255",,,"29,915,563",.01,,
CAJ,Capitol Health,FPO,,"48,736",,,"431,517,271",.01,,
AOK,AusTex Oil,FPO,,"88,012",,,"558,571,402",.01,,
EHL,Emeco Hldgs,FPO,,"67,885",,,"599,675,707",.01,,
BYL,Brierty,FPO,,"16,400",,,"126,500,000",.01,,
MYG,Mutiny Gold,FPO,,"100,000",,,"678,227,617",.01,,
SLX,Silex Systems,FPO,,"25,134",,,"170,467,339",.01,,
DSH,Dick Smith Hldgs,FPO,,"24,324",,,"236,511,364",.01,,
TOE,Toro Energy,FPO,,"198,125",,,"1,567,784,418",.01,,
PCL,Pancontinental Oil,FPO,,"184,000",,,"1,150,994,096",.01,,
NAN,Nanosonics,FPO,,"45,528",,,"264,332,826",.01,,
CWP,Cedar Woods Prop,FPO,,"9,194",,,"78,336,371",.01,,
CMW,Cromwell Property,STAPLED,,"178,722",,,"1,733,132,163",.01,,
HIL,Hills,FPO,,"32,023",,,"231,985,526",.01,,
LBT,LBT Innovations,FPO,,"11,000",,,"114,723,367",.01,,
VED,Veda Grp,FPO,,"117,636",,,"842,055,406",.01,,
ATU,Atrum Coal Nl,FPO,,"30,000",,,"170,142,959",.01,,
AHY,Asaleo Care,FPO,,"74,491",,,"603,469,434",.01,,
HSN,Hansen Tech,FPO,,"24,036",,,"163,214,381",.01,,
TTN,Titan Energy Services,FPO,,"5,415",,,"51,192,701",.01,,
BBG,Billabong Int'l,FPO,,"124,129",,,"990,370,034",.01,,
IDC,Indochine Min,FPO,,"130,000",,,"1,206,950,301",.01,,
QXQ,Q Limited,FPO,,"17,551",,,"158,585,934",.01,,
OBL,Oil Basins,FPO,,"90,000",,,"928,887,360",.01,,
OTE,Otis Energy,FPO,,"200,000",,,"1,597,064,508",.01,,
ROC,Roc Oil Co,FPO,,"117,204",,,"687,618,400",.01,,
ORL,OrotonGroup,FPO,,"5,624",,,"40,880,902",.01,,
TGA,Thorn Grp,FPO,,"18,302",,,"150,634,985",.01,,
ARF,Arena REIT,UNITS,,"28,096",,,"211,495,653",.01,,
JHC,Japara Healthcare,FPO,,"42,379",,,"263,046,592",.01,,
IRN,Indophil Res,FPO,,"204,034",,,"1,203,146,194",.01,,
TME,Trade Me Grp,FPO NZ,,"58,724",,,"396,913,549",.01,,
TAP,Tap Oil,FPO,,"44,380",,,"243,186,639",.01,,
QHL,Quickstep Hldgs,FPO,,"61,687",,,"397,679,021",.01,,
NWT,NewSat,FPO,,"70,757",,,"643,199,841",.01,,
TIX,360 Capital Indust,ORD UNIT,,"23,040",,,"122,385,054",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"88,958",,,"554,562,240",.01,,
ADJ,Adslot Ltd,FPO,,"16,000",,,"1,053,750,756",.00,,
ANG,Austin Engineer,FPO,,"2,000",,,"84,274,004",.00,,
CKF,Collins Foods,FPO,,"3,091",,,"93,000,003",.00,,
CDA,Codan,FPO,,951,,,"176,969,924",.00,,
CCV,Cash Convert   ,FPO,,"33,831",,,"431,476,525",.00,,
AMI,Aurelia Metals,FPO,,"13,195",,,"343,817,945",.00,,
CDM,Cadence Capital,FPO,,"5,461",,,"199,821,759",.00,,
3PL,3P Learning,FPO,,138,,,"134,814,660",.00,,
ALT,Analytica,FPO,,"46,666",,,"939,220,439",.00,,
CFE,Cape Lambert Res,FPO,,"11,800",,,"626,686,586",.00,,
ASZ,ASG Grp,FPO,,"9,000",,,"206,720,839",.00,,
YOW,Yowie Group Ltd,FPO,,"2,000",,,"93,782,846",.00,,
BGL,BigAir Grp,FPO,,"11,810",,,"172,872,340",.00,,
ASB,Austal,FPO,,"7,399",,,"346,379,377",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"20,559",,,"374,593,484",.00,,
BLA,Blue Sky Alt Invest,FPO,,82,,,"56,308,360",.00,,
BKW,Brickworks,FPO,,"1,849",,,"148,403,478",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,508",,,"61,712,763",.00,,
AHZ,ADMEDUS,FPO,,"42,582",,,"1,442,613,791",.00,,
AZS,Azure Minerals,FPO,,"31,000",,,"817,457,869",.00,,
AZZ,Antares Energy,FPO,,"15,414",,,"255,000,000",.00,,
AIA,Auckland Airport,FPO NZ,,"6,501",,,"1,190,484,097",.00,,
AGS,Alliance Res,FPO,,"13,000",,,"341,172,309",.00,,
AHD,Amalgamated Hldgs,FPO,,"8,960",,,"157,911,826",.00,,
AVB,Avanco Res,FPO,,"100,000",,,"1,661,675,855",.00,,
ALF,Aust Leaders Fund,FPO,,"13,802",,,"254,755,686",.00,,
BAL,Bellamys Aust,FPO,,"2,000",,,"95,000,392",.00,,
AFI,Aust Foundation,FPO,,"61,486",,,"1,086,070,669",.00,,
ALK,Alkane Res,FPO,,"5,002",,,"412,639,000",.00,,
ANI,Australian Ind Reit,UNIT,,"1,100",,,"96,288,031",.00,,
ACL,Alchemia,FPO,,"10,000",,,"324,698,169",.00,,
CAM,Clime Capital,FPO,,"4,400",,,"81,271,064",.00,,
BOE,Boss Resources,FPO,,"20,500",,,"547,341,477",.00,,
AJM,Altura Min,FPO,,"18,000",,,"454,272,181",.00,,
ARG,Argo Invest,FPO,,"5,621",,,"664,448,168",.00,,
AJA,Astro Japan Prop Grp,FORUS,,385,,,"67,211,752",.00,,
WTP,Watpac,FPO,,"3,500",,,"189,258,397",.00,,
APW,AIMS Prop Sec Fund,UNIT,,"40,000",,,"455,658,183",.00,,
WEB,Webjet,FPO,,532,,,"79,397,959",.00,,
