SXY,Senex Energy,FPO,,"1,308,859",,,"1,152,686,422",.11,,
GEM,G8 Education,FPO,,"444,662",,,"372,820,198",.11,,
GNC,GrainCorp,FPO,,"260,213",,,"228,855,628",.11,,
SHV,Select Harvests,FPO,,"84,836",,,"72,644,779",.11,,
APO,APN Outdoor Grp,FPO,,"195,128",,,"166,614,509",.11,,
LLC,Lend Lease Grp ,STAPLED,,"647,888",,,"581,210,907",.11,,
PPT,Perpetual,FPO,,"51,959",,,"46,574,426",.11,,
DNA,Donaco International,FPO,,"859,870",,,"831,211,424",.10,,
CLH,Collection House,FPO,,"139,542",,,"133,073,247",.10,,
CTX,Caltex Aust,FPO,,"271,178",,,"270,000,000",.10,,
NXT,NEXTDC,FPO,,"237,088",,,"230,940,424",.10,,
MGR,Mirvac Grp ,STAPLED,,"4,032,910",,,"3,701,193,152",.10,,
BXB,Brambles,FPO,,"1,719,944",,,"1,578,877,948",.10,,
MSB,Mesoblast,FPO,,"385,186",,,"380,095,927",.10,,
HGG,Henderson Grp,CDI 1:1,,"622,603",,,"618,271,245",.10,,
ALL,Aristocrat Leisure,FPO,,"674,335",,,"637,119,632",.10,,
OSH,Oil Search,FPO 10T,,"1,538,931",,,"1,522,692,587",.10,,
ARF,Arena REIT,STAPLED,,"249,438",,,"230,213,739",.10,,
QAN,Qantas Airways,FPO,,"2,243,155",,,"2,062,400,350",.10,,
REC,Recall Hldgs,FPO,,"330,805",,,"314,093,803",.10,,
VRT,Virtus Health,FPO,,"82,241",,,"79,935,938",.10,,
API,Aust Pharmaceutical,FPO,,"518,918",,,"489,096,916",.10,,
ANZ,ANZ Banking Grp,FPO,,"2,905,987",,,"2,907,256,481",.10,,
WFD,Westfield Corp,STAPLED,,"2,223,985",,,"2,078,089,686",.10,,
TAH,Tabcorp Hldgs,FPO,,"799,887",,,"831,461,276",.09,,
IAG,Insurance Aust Grp,FPO,,"2,287,921",,,"2,431,384,655",.09,,
GMG,Goodman Grp,STAPLED,,"1,639,503",,,"1,770,098,314",.09,,
TFC,TFS Corp,FPO,,"322,906",,,"343,012,536",.09,,
IOF,Investa Office Fd,STAPLED,,"569,685",,,"614,047,458",.09,,
IRE,IRESS,FPO,,"145,641",,,"160,073,775",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"487,847",,,"517,484,950",.09,,
IDR,Industria REIT,STAPLED,,"111,832",,,"123,019,191",.09,,
IPL,Incitec Pivot,FPO,,"1,521,202",,,"1,687,170,521",.09,,
FXL,FlexiGroup,FPO,,"347,575",,,"372,351,650",.09,,
FXJ,Fairfax Media,FPO,,"2,374,558",,,"2,420,475,546",.09,,
EHE,Estia Health,FPO,,"179,300",,,"181,218,840",.09,,
WBC,Westpac Banking,FPO,,"3,248,150",,,"3,322,906,190",.09,,
OFX,OzForex Grp,FPO,,"218,679",,,"240,000,000",.09,,
TTS,Tatts Grp,FPO,,"1,230,267",,,"1,464,523,643",.08,,
PGH,Pact Grp Hldgs,FPO,,"236,324",,,"294,555,855",.08,,
SEA,Sundance Energy,FPO,,"450,170",,,"559,103,562",.08,,
DUE,DUET Grp ,FORUS,,"2,002,937",,,"2,321,217,174",.08,,
INA,Ingenia Communities Group,STAPLED,,"131,203",,,"150,163,898",.08,,
CPU,Computershare,FPO,,"468,805",,,"551,969,039",.08,,
TPI,Transpacific Indust,FPO,,"1,292,410",,,"1,583,390,637",.08,,
TLS,Telstra Corp,FPO,,"10,242,976",,,"12,225,655,836",.08,,
APA,APA Grp ,STAPLED,,"889,309",,,"1,114,307,369",.08,,
SLR,Silver Lake Res,FPO,,"351,157",,,"503,233,971",.07,,
ANN,Ansell,FPO,,"114,797",,,"153,773,106",.07,,
GMA,Genworth Mortg Ins,FPO,,"446,030",,,"595,400,000",.07,,
TME,Trade Me Grp,FPO NZ,,"292,017",,,"397,252,189",.07,,
ABP,Abacus Prop ,STAPLED,,"420,900",,,"553,842,167",.07,,
IMF,IMF Bentham,FPO,,"128,116",,,"169,456,064",.07,,
TRY,Troy Resources,FPO,,"203,734",,,"290,096,411",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,315,482",,,"1,707,544,714",.07,,
AJA,Astro Japan Prop,FORUS,,"43,352",,,"60,652,466",.07,,
VCX,Vicinity Centres,STAPLED,,"2,855,651",,,"3,958,650,636",.07,,
CCL,Coca-Cola Amatil,FPO,,"586,572",,,"763,590,249",.07,,
ORA,Orora,FPO,,"921,856",,,"1,206,684,923",.07,,
AQG,Alacer Gold,CDI 1:1,,"48,830",,,"67,519,159",.07,,
RSG,Resolute Min,FPO,,"455,524",,,"641,582,994",.07,,
PTM,Platinum Asset,FPO,,"455,827",,,"586,678,900",.07,,
BKL,Blackmores,FPO,,"10,575",,,"17,225,060",.06,,
AHG,Automotive Hldgs,FPO,,"189,550",,,"306,437,941",.06,,
ASX,ASX,FPO,,"130,653",,,"193,595,162",.06,,
SAI,SAI Global,FPO,,"143,288",,,"211,761,727",.06,,
IFL,IOOF Hldgs,FPO,,"182,932",,,"300,133,752",.06,,
MYO,MYOB Grp,FPO,,"381,516",,,"584,458,704",.06,,
PBG,Pacific Brands,FPO,,"553,906",,,"917,226,291",.06,,
NVT,Navitas,FPO,,"257,436",,,"376,701,146",.06,,
VRL,Village Roadshow,FPO,,"104,416",,,"160,339,867",.06,,
BGA,Bega Cheese,FPO,,"100,550",,,"152,602,945",.06,,
AAC,Aust Agriculture,FPO,,"357,574",,,"532,936,231",.06,,
TNE,Technology One,FPO,,"190,062",,,"310,776,072",.06,,
TOX,Tox Free Solutions,FPO,,"84,746",,,"134,367,286",.06,,
BRS,Broadspectrum,FPO,,"346,928",,,"512,457,716",.06,,
AMP,AMP,FPO,,"1,840,258",,,"2,957,737,964",.06,,
LNG,Liquefied Natural,FPO,,"302,002",,,"503,227,606",.06,,
ALU,Altium,FPO,,"90,474",,,"130,215,813",.06,,
SGN,STW Comms,FPO,,"268,769",,,"429,190,045",.06,,
SIP,Sigma Pharmaceut,FPO,,"576,116",,,"1,080,914,745",.05,,
NAB,National Aust Bank,FPO,,"1,414,172",,,"2,626,097,214",.05,,
TRS,The Reject Shop,FPO,,"15,583",,,"28,849,623",.05,,
MYX,Mayne Pharma,FPO,,"463,424",,,"807,176,346",.05,,
BRG,Breville Grp,FPO,,"66,046",,,"130,095,322",.05,,
GUD,GUD Hldgs,FPO,,"49,595",,,"85,327,114",.05,,
QBE,QBE Insurance Grp,FPO,,"689,092",,,"1,371,270,339",.05,,
SYD,Sydney Airport,FORUS,,"1,139,643",,,"2,229,467,259",.05,,
MFG,Magellan Fin Grp,FPO,,"91,142",,,"160,659,163",.05,,
VOC,Vocus Comms,FPO,,"133,974",,,"231,813,425",.05,,
DLX,DuluxGroup,FPO,,"228,087",,,"389,250,252",.05,,
OML,oOh! Media,FPO,,"83,801",,,"149,882,534",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"244,947",,,"448,241,509",.05,,
AGI,Ainsworth Game Tech,FPO,,"182,746",,,"322,566,376",.05,,
UGL,UGL,FPO,,"94,232",,,"166,511,240",.05,,
NSR,Natl Storage REIT,STAPLED,,"183,938",,,"334,456,409",.05,,
SGR,The Star Entertainment Group Limi,FPO,,"433,864",,,"825,672,730",.05,,
ECX,Eclipx Grp,FPO,,"127,286",,,"240,206,298",.05,,
SVW,Seven Grp Hldgs,FPO,,"162,617",,,"283,802,355",.05,,
RMD,ResMed Inc ,CDI 10:1,,"736,616",,,"1,395,395,156",.05,,
MTU,M2 Grp,FPO,,"102,009",,,"184,415,676",.05,,
APN,APN News & Media,FPO,,"511,624",,,"1,029,041,356",.05,,
1PG,1-Page,FPO,,"62,916",,,"112,827,228",.05,,
QUB,Qube Holdings,FPO,,"557,014",,,"1,060,575,767",.05,,
AOG,Aveo Grp,STAPLED,,"223,988",,,"515,185,999",.04,,
FET,Folkestone Edu,UNIT,,"111,705",,,"246,690,152",.04,,
TPM,TPG Telecom,FPO,,"343,399",,,"848,473,118",.04,,
EPW,ERM Power,FPO,,"99,429",,,"245,087,388",.04,,
SKT,Sky Network TV ,FPO NZ,,"191,914",,,"389,139,785",.04,,
BTT,BT Invest Mgt,FPO,,"139,007",,,"298,461,701",.04,,
BBG,Billabong Int'l,FPO,,"87,572",,,"198,079,110",.04,,
IFN,Infigen Energy ,STAPLED,,"332,828",,,"772,469,146",.04,,
SUL,Super Retail Grp,FPO,,"86,746",,,"197,177,318",.04,,
SDF,Steadfast Group,FPO,,"302,237",,,"749,751,634",.04,,
TGR,Tassal Grp,FPO,,"59,853",,,"147,203,532",.04,,
TGA,Thorn Grp,FPO,,"63,862",,,"152,839,240",.04,,
HVN,Harvey Norman,FPO,,"525,079",,,"1,111,359,911",.04,,
CIM,Cimic Grp,FPO,,"163,402",,,"338,503,563",.04,,
CHC,Charter Hall Grp,FORUS,,"165,394",,,"409,163,291",.04,,
AIO,Asciano,FPO,,"463,657",,,"975,385,664",.04,,
GOZ,Growthpoint Prop ,STAPLED,,"195,019",,,"569,334,612",.03,,
IPH,IPH,FPO,,"66,733",,,"179,351,539",.03,,
ELD,Elders,FPO,,"27,518",,,"83,734,671",.03,,
JHC,Japara Healthcare,FPO,,"78,901",,,"263,046,592",.03,,
TEN,Ten Network Hldgs,FPO,,"1,083,968",,,"3,600,818,358",.03,,
MLX,Metals X,FPO,,"138,928",,,"458,181,038",.03,,
CCP,Credit Corp Grp,FPO,,"14,678",,,"46,761,577",.03,,
CAQ,CAQ Holdings,FPO,,"200,000",,,"654,932,730",.03,,
REG,Regis Healthcare,FPO,,"116,652",,,"300,345,797",.03,,
FBU,Fletcher Bldg,FPO NZ,,"238,436",,,"688,763,361",.03,,
AST,AusNet Services,FPO,,"1,076,562",,,"3,508,714,452",.03,,
COH,Cochlear,FPO,,"20,513",,,"57,184,463",.03,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"132,886",,,"562,526,962",.02,,
SOL,Soul Pattinson WH,FPO,,"52,661",,,"239,395,320",.02,,
NAN,Nanosonics,FPO,,"56,414",,,"283,508,143",.02,,
PMV,Premier Invest,FPO,,"44,400",,,"156,684,461",.02,,
NWH,NRW Hldgs,FPO,,"81,214",,,"278,888,011",.02,,
PRU,Perseus Min,FPO,,"134,043",,,"529,343,901",.02,,
DCG,Decmil Grp,FPO,,"48,832",,,"169,892,219",.02,,
DRM,Doray Minerals,FPO,,"65,000",,,"307,495,141",.02,,
SKC,SkyCity Entertain,FPO NZ,,"164,601",,,"593,030,574",.02,,
KCN,Kingsgate Cons,FPO,,"49,706",,,"223,584,937",.02,,
HSN,Hansen Tech,FPO,,"44,234",,,"177,165,753",.02,,
PAC,Pacific Current Group,FPO,,"7,627",,,"28,125,955",.02,,
CKF,Collins Foods,FPO,,"10,900",,,"93,000,003",.01,,
CL8,Collaborate Corp,FPO,,"50,000",,,"336,530,891",.01,,
CSV,CSG,FPO,,"39,163",,,"319,076,671",.01,,
AJX,Alexium Int'l,FPO,,"27,738",,,"282,787,945",.01,,
BWX,Bwx,FPO,,"13,143",,,"90,561,977",.01,,
AYS,Amaysim Au,FPO,,"30,456",,,"176,165,670",.01,,
ISU,iSelect,FPO,,"49,341",,,"261,489,894",.01,,
YOW,Yowie Group Ltd,FPO,,"29,000",,,"160,478,456",.01,,
SPL,Starpharma Hldgs,FPO,,"51,672",,,"364,440,928",.01,,
TGP,360 Capital Group,STAPLED,,"26,798",,,"247,502,516",.01,,
GOR,Gold Road Res,FPO,,"78,035",,,"693,481,617",.01,,
HFA,HFA Hldgs,FPO,,"24,732",,,"162,147,897",.01,,
HFR,Highfield Resources,FPO,,"48,720",,,"310,575,003",.01,,
SHJ,Shine Corporate Ltd,FPO,,"18,338",,,"173,161,812",.01,,
S2R,S2 Resources,FPO,,"35,800",,,"215,801,278",.01,,
RFN,Reffind,FPO,,"5,000",,,"47,500,000",.01,,
MVF,Monash IVF Grp,FPO,,"27,028",,,"235,395,438",.01,,
MLB,Melbourne IT,FPO,,"10,378",,,"92,944,392",.01,,
MLD,MACA,FPO,,"33,777",,,"232,676,373",.01,,
MNY,Money3 Corp,FPO,,"14,714",,,"134,629,477",.01,,
RCR,RCR Tomlinson,FPO,,"16,898",,,"140,175,569",.01,,
GBT,GBST Hldgs,FPO,,"6,516",,,"67,423,542",.01,,
ERA,Energy Res,FPO 'A',,"89,255",,,"517,725,062",.01,,
DWS,DWS,FPO,,"19,497",,,"131,831,328",.01,,
SEN,Senetas Corp,FPO,,230,,,"1,078,641,948",.00,,
SGF,Sg Fleet Group,FPO,,"15,331",,,"251,791,826",.00,,
APE,AP Eagers,FPO,,"12,008",,,"184,073,803",.00,,
SIV,Silver Chef,FPO,,"1,054",,,"31,635,140",.00,,
SLK,SEALINK Travel Grp,FPO,,2,,,"100,372,853",.00,,
XRO,Xero,FPO NZ,,377,,,"136,660,794",.00,,
SIQ,Smartgroup Corp,FPO,,27,,,"103,698,124",.00,,
3PL,3P Learning,FPO,,"1,821",,,"137,218,292",.00,,
REH,Reece Aust,FPO,,212,,,"99,600,000",.00,,
ARG,Argo Invest,FPO,,828,,,"676,959,075",.00,,
KMD,Kathmandu Hldgs,FPO,,"11,482",,,"201,484,583",.00,,
ASL,Ausdrill,FPO,,"27,042",,,"312,277,224",.00,,
RIC,Ridley Corp,FPO,,"26,582",,,"307,817,071",.00,,
APZ,Aspen Grp ,STAPLED,,350,,,"113,206,967",.00,,
RVA,REVA Medical,CDI 10:1,,"25,000",,,"380,827,780",.00,,
RKN,Reckon,FPO,,"2,100",,,"112,084,762",.00,,
RMS,Ramelius Res,FPO,,"35,568",,,"473,664,248",.00,,
WTP,Watpac,FPO,,"1,472",,,"187,276,187",.00,,
ACX,Aconex,FPO,,"7,634",,,"167,396,644",.00,,
AHD,Amalgamated Hldgs,FPO,,"8,539",,,"158,432,316",.00,,
TCLN,Transurban Grp ,NEW,,"3,494",,,"79,311,140",.00,,
SXL,Sthn Cross Media ,FPO,,"58,835",,,"768,423,113",.00,,
AIA,Auckland Airport,FPO NZ,,"34,184",,,"1,190,741,779",.00,,
UXC,UXC,FPO,,"4,692",,,"335,605,113",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"15,103",,,"386,294,100",.00,,
VAH,Virgin Australia,FPO,,"115,899",,,"3,527,936,096",.00,,
AGO,Atlas Iron,FPO,,"231,594",,,"2,669,787,052",.00,,
TIX,360 Capital Indust,ORD UNIT,,"11,863",,,"211,957,288",.00,,
SMX,SMS Management,FPO,,"4,345",,,"68,871,355",.00,,
SPK,Spark New Zealand,FPO NZX,,"119,987",,,"1,817,197,960",.00,,
AMA,AMA Grp,FPO,,"15,705",,,"468,555,344",.00,,
WEB,Webjet,FPO,,"1,885",,,"80,897,959",.00,,
SLX,Silex Systems,FPO,,"15,488",,,"170,467,339",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,500",,,"64,830,678",.00,,
SUM,Sumatra Copper ,CDI 1:1,,"2,849",,,"707,185,176",.00,,
ACR,Acrux,FPO,,"1,500",,,"166,521,711",.00,,
VLW,Villa World Grp,FPO,,"6,600",,,"110,344,277",.00,,
VIT,Vitaco Hldgs,FPO,,"8,677",,,"139,143,525",.00,,
HIL,Hills,FPO,,"9,654",,,"231,985,526",.00,,
HZN,Horizon Oil,FPO,,"67,614",,,"1,301,981,265",.00,,
CCV,Cash Convert   ,FPO,,"17,685",,,"481,831,759",.00,,
GRR,Grange Res,FPO,,"5,229",,,"1,157,338,698",.00,,
CDP,Carindale Prop ,UNIT,,849,,,"70,000,000",.00,,
IEL,Idp Education,FPO,,"1,486",,,"250,294,968",.00,,
IRI,Integrated Research,FPO,,"4,707",,,"170,430,953",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,215",,,"195,769,080",.00,,
IPP,iProperty Grp,FPO,,"8,149",,,"187,699,917",.00,,
IFM,Infomedia,FPO,,"12,904",,,"309,740,187",.00,,
IPD,ImpediMed,FPO,,"7,815",,,"293,427,650",.00,,
EWC,Energy World Corp,FPO,,"48,916",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"250,371",,,"3,693,650,099",.00,,
EQT,Equity Trustees,FPO,,"1,253",,,"19,855,347",.00,,
CWP,Cedar Woods Prop,FPO,,482,,,"78,891,681",.00,,
CZZ,Capilano Honey,FPO,,6,,,"8,597,121",.00,,
FNP,Freedom Foods Grp,FPO,,539,,,"179,458,357",.00,,
GCS,Global Construct,FPO,,"11,495",,,"200,284,332",.00,,
GNE,Genesis Energy,FPO NZ,,"10,666",,,"1,000,000,000",.00,,
FWD,Fleetwood Corp,FPO,,999,,,"61,039,412",.00,,
CNU,Chorus,FPO NZ,,"14,358",,,"396,369,767",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,257,,,"99,868,873",.00,,
PAN,Panoramic Res,FPO,,"28,121",,,"321,424,015",.00,,
PEP,Pepper Group,FPO,,423,,,"181,122,106",.00,,
OMH,OM Hldgs,FPO 10C,,"19,245",,,"733,423,337",.00,,
NTC,NetComm Wireless,FPO,,"9,996",,,"129,049,890",.00,,
NWF,Newfield Resources,FPO,,"3,000",,,"196,583,335",.00,,
PME,Pro Medicus   ,FPO,,845,,,"101,700,406",.00,,
ASZ,ASG Grp,FPO,,"4,987",,,"204,636,076",.00,,
QMS,Qms Media,FPO,,237,,,"292,693,265",.00,,
AUB,Austbrokers Hldgs,FPO,,442,,,"63,272,558",.00,,
PPC,Peet,FPO,,"14,566",,,"489,980,559",.00,,
PRO,Prophecy Int'l ,FPO,,"4,290",,,"64,009,784",.00,,
MGX,Mount Gibson Iron,FPO,,"77,894",,,"1,090,805,085",.00,,
MMJ,Mmj Phytotech,FPO,,"10,000",,,"117,259,482",.00,,
BRU,Buru Energy,FPO,,74,,,"339,997,078",.00,,
LNK,Link Admin Hldgs,FPO,,"1,084",,,"359,797,322",.00,,
MGC,Mg Unit Trust,UNITS,,"17,186",,,"208,001,771",.00,,
BKW,Brickworks,FPO,,"8,576",,,"148,737,138",.00,,
NHC,New Hope Corp,FPO,,"32,323",,,"831,050,726",.00,,
NHF,NIB Hldgs,FPO,,"29,273",,,"439,004,182",.00,,
NEA,Nearmap Ltd,FPO,,"33,471",,,"355,496,101",.00,,
