WFD,Westfield Corp,STAPLED,,"2,167,203",,,"2,078,089,686",.10,,
SYD,Sydney Airport,FORUS,,"2,377,525",,,"2,216,216,041",.10,,
AHY,Asaleo Care,FPO,,"620,291",,,"603,469,434",.10,,
AIO,Asciano,FPO,,"1,051,887",,,"975,385,664",.10,,
APA,APA Grp ,STAPLED,,"1,029,534",,,"1,114,307,369",.09,,
AAC,Aust Agriculture,FPO,,"504,081",,,"532,936,231",.09,,
IRE,IRESS,FPO,,"145,803",,,"160,033,961",.09,,
IOF,Investa Office Fd,STAPLED,,"559,239",,,"614,047,458",.09,,
AGL,AGL Energy,FPO,,"617,654",,,"674,712,378",.09,,
AHG,Automotive Hldgs,FPO,,"300,982",,,"306,437,941",.09,,
ASX,ASX,FPO,,"180,417",,,"193,595,162",.09,,
QBE,QBE Insurance Grp,FPO,,"1,274,688",,,"1,369,195,786",.09,,
REC,Recall Hldgs,FPO,,"256,594",,,"313,741,846",.08,,
TAH,Tabcorp Hldgs,FPO,,"736,886",,,"829,399,821",.08,,
GUD,GUD Hldgs,FPO,,"68,445",,,"85,253,831",.08,,
PRU,Perseus Min,FPO,,"448,624",,,"529,343,901",.08,,
TTS,Tatts Grp,FPO,,"1,242,395",,,"1,460,807,302",.08,,
LLC,Lend Lease Grp ,STAPLED,,"479,694",,,"580,468,486",.08,,
ARB,ARB Corp,FPO,,"70,779",,,"79,156,214",.08,,
QUB,Qube Holdings,FPO,,"936,620",,,"1,056,700,287",.08,,
MTU,M2 Grp,FPO,,"153,872",,,"183,381,095",.08,,
SEA,Sundance Energy,FPO,,"440,652",,,"553,103,562",.08,,
EHE,Estia Health,FPO,,"141,430",,,"180,885,580",.07,,
AMP,AMP,FPO,,"2,288,559",,,"2,957,737,964",.07,,
IPL,Incitec Pivot,FPO,,"1,285,779",,,"1,685,657,034",.07,,
BRG,Breville Grp,FPO,,"96,257",,,"130,095,322",.07,,
AGI,Ainsworth Game Tech,FPO,,"253,083",,,"322,339,031",.07,,
MYX,Mayne Pharma,FPO,,"633,344",,,"800,507,664",.07,,
MML,Medusa Min,FPO,,"156,688",,,"207,794,301",.07,,
CDD,Cardno,FPO,,"130,864",,,"165,633,532",.07,,
FXJ,Fairfax Media,FPO,,"1,730,599",,,"2,420,475,546",.07,,
FAR,FAR,FPO,,"2,511,243",,,"3,193,308,427",.07,,
SAI,SAI Global,FPO,,"168,095",,,"211,761,727",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"365,724",,,"517,484,950",.07,,
MPL,Medibank Private,FPO,,"2,127,431",,,"2,754,003,240",.07,,
GMG,Goodman Grp,STAPLED,,"1,376,899",,,"1,753,035,922",.07,,
TGA,Thorn Grp,FPO,,"115,034",,,"152,839,240",.07,,
AZJ,Aurizon Holdings,FPO,,"1,320,965",,,"2,122,010,459",.06,,
ABC,Adelaide Brighton,FPO,,"429,693",,,"648,885,747",.06,,
PMV,Premier Invest,FPO,,"102,765",,,"156,380,075",.06,,
VRT,Virtus Health,FPO,,"53,587",,,"79,935,938",.06,,
AST,AusNet Services,FPO,,"2,095,932",,,"3,508,714,452",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"35,431",,,"57,330,678",.06,,
RSG,Resolute Min,FPO,,"397,431",,,"641,189,223",.06,,
MSB,Mesoblast,FPO,,"211,617",,,"336,934,666",.06,,
GBT,GBST Hldgs,FPO,,"41,710",,,"66,561,725",.06,,
SRX,Sirtex Medical,FPO,,"37,390",,,"57,113,545",.06,,
REG,Regis Healthcare,FPO,,"197,794",,,"300,345,797",.06,,
RCR,RCR Tomlinson,FPO,,"90,849",,,"138,183,155",.06,,
BXB,Brambles,FPO,,"1,046,635",,,"1,566,972,746",.06,,
CCP,Credit Corp Grp,FPO,,"27,709",,,"46,296,407",.06,,
SIP,Sigma Pharmaceut,FPO,,"719,539",,,"1,081,939,894",.06,,
TPM,TPG Telecom,FPO,,"489,077",,,"793,808,141",.06,,
NAB,National Aust Bank,FPO,,"1,512,365",,,"2,625,634,587",.05,,
MQG,Macquarie Grp,FPO,,"190,157",,,"333,524,125",.05,,
TME,Trade Me Grp,FPO NZ,,"216,773",,,"396,888,143",.05,,
KMD,Kathmandu Hldgs,FPO,,"103,041",,,"201,484,583",.05,,
NSR,Natl Storage REIT,STAPLED,,"177,403",,,"334,456,409",.05,,
SDF,Steadfast Group,FPO,,"403,039",,,"743,413,768",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,903,820",,,"3,698,653,645",.05,,
TPI,Transpacific Indust,FPO,,"788,253",,,"1,580,020,206",.05,,
PBG,Pacific Brands,FPO,,"496,805",,,"917,226,291",.05,,
KCN,Kingsgate Cons,FPO,,"107,801",,,"223,584,937",.04,,
AOG,Aveo Grp,STAPLED,,"222,406",,,"515,430,885",.04,,
TNE,Technology One,FPO,,"147,202",,,"310,634,422",.04,,
HIL,Hills,FPO,,"100,628",,,"231,985,526",.04,,
FWD,Fleetwood Corp,FPO,,"28,535",,,"61,039,412",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"120,719",,,"303,677,847",.04,,
GOZ,Growthpoint Prop ,STAPLED,,"251,188",,,"569,027,781",.04,,
TFC,TFS Corp,FPO,,"168,091",,,"339,658,850",.04,,
FBU,Fletcher Bldg,FPO NZ,,"290,742",,,"688,763,361",.04,,
SPO,Spotless Group,FPO,,"443,244",,,"1,098,290,178",.04,,
LYC,Lynas Corp,FPO,,"1,725,828",,,"3,487,309,161",.04,,
TLS,Telstra Corp,FPO,,"5,808,662",,,"12,225,655,836",.04,,
TEN,Ten Network Hldgs,FPO,,"923,610",,,"2,630,984,596",.03,,
BAL,Bellamys Aust,FPO,,"33,969",,,"95,000,392",.03,,
ACR,Acrux,FPO,,"50,000",,,"166,521,711",.03,,
ORE,Orocobre,FPO,,"51,530",,,"168,653,677",.03,,
AQG,Alacer Gold,CDI 1:1,,"21,899",,,"72,439,246",.03,,
SXL,Sthn Cross Media ,FPO,,"284,934",,,"753,586,409",.03,,
PRG,Programmed Maint,FPO,,"45,581",,,"118,989,126",.03,,
PGH,Pact Grp Hldgs,FPO,,"94,344",,,"294,555,855",.03,,
SKT,Sky Network TV ,FPO NZ,,"122,514",,,"389,139,785",.03,,
IPP,iProperty Grp,FPO,,"58,962",,,"187,699,917",.03,,
BGA,Bega Cheese,FPO,,"52,918",,,"152,602,945",.03,,
NHF,NIB Hldgs,FPO,,"155,485",,,"439,004,182",.03,,
IMF,IMF Bentham,FPO,,"55,037",,,"167,760,971",.03,,
IIN,iiNet,FPO,,"61,558",,,"164,565,223",.03,,
BAP,Burson Group,FPO,,"90,512",,,"244,622,784",.03,,
HSO,Healthscope,FPO,,"541,874",,,"1,732,094,838",.03,,
CHC,Charter Hall Grp,FORUS,,"135,467",,,"406,817,856",.03,,
IFM,Infomedia,FPO,,"81,148",,,"309,240,187",.02,,
DCG,Decmil Grp,FPO,,"33,206",,,"167,294,299",.02,,
CCV,Cash Convert   ,FPO,,"121,938",,,"481,248,259",.02,,
TAW,Tawana Res ,FPO,,"300,000",,,"1,475,250,387",.02,,
VRL,Village Roadshow,FPO,,"40,065",,,"160,228,909",.02,,
WEB,Webjet,FPO,,"15,890",,,"80,397,959",.02,,
ISD,Isentia Grp,FPO,,"39,077",,,"200,000,001",.02,,
ABP,Abacus Prop ,STAPLED,,"117,587",,,"553,172,155",.02,,
BTT,BT Invest Mgt,FPO,,"75,230",,,"292,565,311",.02,,
IPD,ImpediMed,FPO,,"68,552",,,"293,202,840",.02,,
UXC,UXC,FPO,,"85,985",,,"333,090,025",.02,,
SBM,St Barbara,FPO,,"114,325",,,"495,102,525",.02,,
HSN,Hansen Tech,FPO,,"46,255",,,"176,740,333",.02,,
HPI,Hotel Property Inv,STAPLED,,"30,581",,,"146,105,439",.02,,
NXT,NEXTDC,FPO,,"55,105",,,"193,700,200",.02,,
NWH,NRW Hldgs,FPO,,"57,477",,,"278,888,011",.02,,
SGN,STW Comms,FPO,,"118,024",,,"421,856,545",.02,,
API,Aust Pharmaceutical,FPO,,"141,966",,,"488,115,883",.02,,
BKL,Blackmores,FPO,,"3,963",,,"17,225,060",.02,,
MVF,Monash IVF Grp,FPO,,"46,099",,,"235,395,438",.02,,
ASL,Ausdrill,FPO,,"31,908",,,"312,277,224",.01,,
CIM,Cimic Grp,FPO,,"53,075",,,"338,503,563",.01,,
DNA,Donaco International,FPO,,"120,179",,,"830,723,631",.01,,
ALU,Altium,FPO,,"24,084",,,"129,272,762",.01,,
BKW,Brickworks,FPO,,"17,367",,,"148,403,478",.01,,
APO,APN Outdoor Grp,FPO,,"15,948",,,"166,614,509",.01,,
ASB,Austal,FPO,,"61,535",,,"346,923,451",.01,,
MNC,Metminco,FPO,,"500,000",,,"2,650,873,212",.01,,
MLX,Metals X,FPO,,"41,579",,,"416,010,939",.01,,
TGS,Tiger Res,FPO,,"157,167",,,"1,143,541,406",.01,,
SIQ,Smartgroup Corp,FPO,,"11,969",,,"103,698,124",.01,,
RMS,Ramelius Res,FPO,,"47,174",,,"469,661,151",.01,,
TRS,The Reject Shop,FPO,,"5,469",,,"28,849,623",.01,,
TRG,Treasury Grp,FPO,,"4,416",,,"27,638,151",.01,,
SPL,Starpharma Hldgs,FPO,,"58,019",,,"319,138,501",.01,,
SMX,SMS Management,FPO,,"7,296",,,"68,988,301",.01,,
MBN,Mirabela Nickel,FPO,,"162,584",,,"930,192,479",.01,,
MDL,Mineral Deposits,FPO,,"10,533",,,"103,676,341",.01,,
1PG,1-Page,FPO,,"10,044",,,"77,477,341",.01,,
SPK,Spark New Zealand,FPO NZ,,"334,144",,,"1,840,890,885",.01,,
MLD,MACA,FPO,,"37,490",,,"232,676,373",.01,,
SOL,Soul Pattinson WH,FPO,,"28,241",,,"239,395,320",.01,,
VED,Veda Grp,FPO,,"153,487",,,"842,455,407",.01,,
SLR,Silver Lake Res,FPO,,"48,383",,,"503,233,971",.01,,
PPC,Peet,FPO,,"62,364",,,"486,989,173",.01,,
PAN,Panoramic Res,FPO,,"37,880",,,"321,424,015",.01,,
EPW,ERM Power,FPO,,"30,624",,,"242,838,026",.01,,
GDI,GDI Prop Grp,STAPLED,,"95,544",,,"542,522,345",.01,,
NEA,Nearmap Ltd,FPO,,"46,570",,,"355,496,101",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"80,129",,,"559,388,936",.01,,
RCG,RCG Corp,FPO,,"4,101",,,"464,965,785",.00,,
PXS,Pharmaxis,FPO,,"12,559",,,"316,799,207",.00,,
SKC,SkyCity Entertain,FPO NZ,,"45,042",,,"587,472,741",.00,,
RHP,Rhipe,FPO,,"1,026",,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"6,351",,,"307,817,071",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,207",,,"172,400,081",.00,,
APE,AP Eagers,FPO,,"1,026",,,"182,978,278",.00,,
SDM,Sedgman,FPO,,"4,976",,,"227,059,277",.00,,
SGF,Sg Fleet Group,FPO,,"7,175",,,"242,691,826",.00,,
ARF,Arena REIT,STAPLED,,"9,045",,,"228,290,098",.00,,
ARG,Argo Invest,FPO,,335,,,"666,681,198",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"105,743",,,"1,506,497,111",.00,,
RKN,Reckon,FPO,,"3,347",,,"112,084,762",.00,,
VAH,Virgin Australia,FPO,,"57,764",,,"3,527,264,955",.00,,
VLW,Villa World Grp,FPO,,"10,002",,,"110,344,277",.00,,
ACX,Aconex,FPO,,"1,390",,,"164,746,729",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"15,858",,,"386,294,100",.00,,
AFJ,Affinity Education,FPO,,"7,183",,,"231,451,639",.00,,
3PL,3P Learning,FPO,,"3,452",,,"134,814,660",.00,,
YOW,Yowie Group Ltd,FPO,,86,,,"148,042,771",.00,,
A2M,The A2 Milk Company,FPO NZ,,"27,632",,,"633,326,979",.00,,
WTP,Watpac,FPO,,"6,455",,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,"8,835",,,"136,107,864",.00,,
UNS,Unilife Corp ,CDI 6:1,,"6,826",,,"265,682,070",.00,,
AJA,Astro Japan Prop,FORUS,,"3,083",,,"60,652,466",.00,,
TOX,Tox Free Solutions,FPO,,"9,687",,,"134,013,376",.00,,
AJX,Alexium Int'l,FPO,,"10,000",,,"269,818,824",.00,,
SLX,Silex Systems,FPO,,51,,,"170,467,339",.00,,
AMA,AMA Grp,FPO,,"1,025",,,"409,250,963",.00,,
TRY,Troy Resources,FPO,,"26,990",,,"290,096,411",.00,,
UML,Unity Min,FPO,,"70,000",,,"1,140,312,866",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,255",,,"157,991,263",.00,,
AIA,Auckland Airport,FPO NZ,,"33,173",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"38,669",,,"1,846,415,702",.00,,
CNU,Chorus,FPO NZ,,"3,227",,,"396,369,767",.00,,
HFA,HFA Hldgs,FPO,,"3,445",,,"162,147,897",.00,,
GTY,Gateway Lifestyle,STAPLED,,"12,278",,,"249,397,735",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,11,,,"105,480,366",.00,,
GOR,Gold Road Res,FPO,,"37,458",,,"686,407,776",.00,,
CLH,Collection House,FPO,,"5,959",,,"131,199,651",.00,,
HZN,Horizon Oil,FPO,,"59,073",,,"1,301,981,265",.00,,
CGC,Costa Hldgs,FPO,,"4,818",,,"318,880,437",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"188,109,342",.00,,
CKF,Collins Foods,FPO,,"3,862",,,"93,000,003",.00,,
HFR,Highfield Resources,FPO,,"13,245",,,"310,325,003",.00,,
ELD,Elders,FPO,,"2,792",,,"83,734,671",.00,,
EQT,Equity Trustees,FPO,,302,,,"19,694,283",.00,,
EHL,Emeco Hldgs,FPO,,"1,262",,,"599,675,707",.00,,
DWS,DWS,FPO,,"4,583",,,"131,831,328",.00,,
ECX,Eclipx Grp,FPO,,"2,425",,,"240,206,298",.00,,
CWP,Cedar Woods Prop,FPO,,"1,019",,,"78,891,681",.00,,
FLN,Freelancer,FPO,,"22,760",,,"451,439,618",.00,,
CSV,CSG,FPO,,"1,385",,,"284,754,900",.00,,
FET,Folkestone Edu,UNIT,,"6,745",,,"245,930,987",.00,,
ERA,Energy Res,FPO 'A',,"39,173",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"31,561",,,"1,734,166,672",.00,,
IDR,Industria REIT,STAPLED,,"1,094",,,"123,488,399",.00,,
NHC,New Hope Corp,FPO,,"14,815",,,"831,050,726",.00,,
NRT,Novogen,FPO,,"7,200",,,"424,117,465",.00,,
NAN,Nanosonics,FPO,,"25,812",,,"283,045,265",.00,,
MTR,Mantra Grp,FPO,,"21,811",,,"267,364,052",.00,,
MYO,MYOB Grp,FPO,,"16,220",,,"584,458,701",.00,,
BBG,Billabong Int'l,FPO,,"60,312",,,"990,370,034",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,600",,,"62,256,689",.00,,
PRR,Prima BioMed,FPO,,448,,,"1,974,298,018",.00,,
PEN,Peninsula Energy,FPO,,"55,997",,,"6,936,327,999",.00,,
NWF,Newfield Resources,FPO,,475,,,"184,083,335",.00,,
OML,oOh! Media,FPO,,"1,840",,,"149,882,534",.00,,
ISU,iSelect,FPO,,"18,851",,,"261,489,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,752,,,"195,702,333",.00,,
IPH,IPH,FPO,,"3,993",,,"162,378,265",.00,,
IFN,Infigen Energy ,STAPLED,,"32,045",,,"767,887,581",.00,,
INA,Ingenia Communities Group,STAPLED,,"70,519",,,"886,541,837",.00,,
MGC,Mg Unit Trust,UNITS,,"15,080",,,"209,532,818",.00,,
MNF,My Net Fone,FPO,,163,,,"66,764,269",.00,,
MOC,Mortgage Choice,FPO,,"3,418",,,"124,315,348",.00,,
BLY,Boart Longyear,FPO,,150,,,"930,864,944",.00,,
MGX,Mount Gibson Iron,FPO,,"36,618",,,"1,090,805,085",.00,,
BRU,Buru Energy,FPO,,"6,500",,,"339,997,078",.00,,
,
