Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, February 5, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GUD,GUD Hldgs,FPO,,"724,021",,,"71,341,319",1.01,,
BLY,Boart Longyear,FPO,,"2,332,905",,,"461,163,412",.50,,
COH,Cochlear,FPO,,"248,296",,,"57,026,689",.43,,
TOL,Toll Hldgs,FPO,,"2,996,639",,,"717,133,875",.41,,
LNC,Linc Energy,FPO,,"1,927,374",,,"517,770,424",.37,,
IGO,Independence Grp,FPO,,"693,300",,,"232,882,535",.29,,
TWE,Treasury Wine Estates,FPO,,"1,593,903",,,"647,227,144",.24,,
NWH,NRW Hldgs,FPO,,"642,536",,,"278,888,011",.23,,
DML,Discovery Metals,FPO,,"1,158,727",,,"486,986,451",.23,,
WHC,Whitehaven Coal,FPO,,"2,094,029",,,"1,014,164,422",.20,,
CRZ,carsales.com,FPO,,"490,949",,,"235,768,495",.20,,
AGO,Atlas Iron,FPO,,"1,797,133",,,"909,718,409",.19,,
MYR,Myer Hldgs,FPO,,"1,156,665",,,"583,384,551",.19,,
PDN,Paladin Energy,FPO,,"1,562,503",,,"836,825,651",.18,,
ASL,Ausdrill,FPO,,"564,717",,,"309,451,963",.18,,
TAH,Tabcorp Hldgs,FPO,,"1,376,741",,,"734,015,737",.18,,
AWC,Alumina,FPO,,"4,584,253",,,"2,440,196,187",.18,,
MTS,Metcash,FPO,,"1,656,761",,,"880,704,786",.18,,
RIO,Rio Tinto,FPO,,"795,188",,,"435,758,720",.18,,
BOQ,Bank of Qld,FPO,,"550,469",,,"312,878,919",.17,,
SEK,Seek,FPO,,"568,908",,,"337,101,307",.16,,
MQG,Macquarie Grp,FPO,,"570,139",,,"339,178,329",.16,,
BRU,Buru Energy,FPO,,"440,561",,,"273,912,685",.16,,
HVN,Harvey Norman,FPO,,"1,660,748",,,"1,062,316,784",.15,,
GWA,GWA Grp,FPO,,"460,992",,,"304,706,899",.15,,
UGL,UGL,FPO,,"253,669",,,"166,315,038",.15,,
ORI,Orica,FPO,,"576,575",,,"366,686,516",.15,,
KCN,Kingsgate Cons,FPO,,"232,279",,,"151,828,173",.15,,
SHL,Sonic Healthcare,FPO,,"584,679",,,"396,053,681",.14,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,045,136",,,"2,347,003,413",.13,,
EHL,Emeco Hldgs,FPO,,"791,940",,,"599,675,707",.13,,
SGM,Sims Metal Mgt,FPO,,"266,812",,,"204,300,941",.13,,
SUN,Suncorp Grp,FPO,,"1,565,969",,,"1,286,600,980",.12,,
QBE,QBE Insurance Grp,FPO,,"1,479,489",,,"1,196,747,582",.12,,
ASX,ASX,FPO,,"211,650",,,"175,136,729",.12,,
SFR,Sandfire Res,FPO,,"185,003",,,"153,590,968",.12,,
ANN,Ansell,FPO,,"160,387",,,"130,768,652",.12,,
AMP,AMP,FPO,,"3,649,519",,,"2,930,423,546",.12,,
WTF,Wotif.com Hldgs,FPO,,"273,455",,,"211,736,244",.12,,
WSA,Western Areas ,FPO,,"230,677",,,"196,843,803",.11,,
LEI,Leighton Hldgs,FPO,,"402,372",,,"337,164,188",.11,,
CPU,Computershare,FPO,,"615,231",,,"555,664,059",.11,,
RSG,Resolute Min,FPO,,"761,676",,,"643,094,224",.11,,
MIN,Mineral Res,FPO,,"206,365",,,"185,724,169",.11,,
PPT,Perpetual,FPO,,"49,425",,,"41,980,678",.11,,
BKN,Bradken,FPO,,"193,056",,,"169,240,662",.11,,
LYC,Lynas Corp,FPO,,"2,309,093",,,"1,960,801,292",.11,,
PXS,Pharmaxis,FPO,,"345,512",,,"308,543,389",.11,,
SGT,Singapore Tel ,CDI 1:1,,"181,100",,,"174,261,546",.10,,
HGG,Henderson Grp,CDI 1:1,,"723,169",,,"717,648,677",.10,,
AIO,Asciano,FPO,,"1,059,347",,,"975,385,664",.10,,
ACR,Acrux,FPO,,"177,317",,,"166,496,711",.10,,
IMD,Imdex,FPO,,"217,241",,,"210,473,188",.10,,
ORG,Origin Energy,FPO,,"1,168,248",,,"1,094,031,475",.10,,
SPN,SP AusNet ,STAPLED,,"3,641,951",,,"3,367,543,113",.10,,
SWM,Seven West Media,FPO,,"1,037,587",,,"999,160,872",.10,,
GRY,Gryphon Minerals,FPO,,"369,700",,,"400,464,983",.09,,
OZL,OZ Minerals,FPO,,"273,714",,,"303,470,022",.09,,
ALL,Aristocrat Leisure,FPO,,"513,267",,,"551,418,047",.09,,
NVT,Navitas,FPO,,"347,613",,,"375,367,918",.09,,
EGP,Echo Entertainment,FPO,,"806,664",,,"825,672,730",.09,,
BTU,Bathurst Res,FPO,,"674,543",,,"697,247,997",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"376,832",,,"402,442,109",.09,,
SKE,Skilled Grp,FPO,,"211,909",,,"233,487,276",.09,,
WPL,Woodside Petroleum,FPO,,"785,145",,,"823,910,657",.09,,
PNA,PanAust,FPO,,"585,325",,,"606,155,069",.09,,
FGE,Forge Grp,FPO,,"77,292",,,"86,169,014",.09,,
FXJ,Fairfax Media,FPO,,"1,997,254",,,"2,351,955,725",.08,,
MAH,Macmahon Hldgs,FPO,,"1,017,579",,,"1,261,699,966",.08,,
KAR,Karoon Gas Aust,FPO,,"195,151",,,"221,420,769",.08,,
FMG,Fortescue Metals Grp,FPO,,"2,727,043",,,"3,113,798,659",.08,,
IRE,IRESS,FPO,,"112,453",,,"128,620,231",.08,,
SLR,Silver Lake Res,FPO,,"311,391",,,"379,048,750",.08,,
TSE,Transfield Services,FPO,,"433,562",,,"512,457,716",.08,,
CSR,CSR,FPO,,"450,851",,,"506,000,315",.08,,
SAR,Saracen Min,FPO,,"486,057",,,"595,217,424",.08,,
SMX,SMS Management,FPO,,"59,836",,,"69,378,477",.08,,
IPL,Incitec Pivot,FPO,,"1,323,852",,,"1,628,730,107",.08,,
NCM,Newcrest Min,FPO,,"552,927",,,"765,906,839",.07,,
PRY,Primary Health Care,FPO,,"394,472",,,"502,983,554",.07,,
SYD,Sydney Airport,FORUS,,"1,385,325",,,"1,861,210,782",.07,,
PRU,Perseus Min,FPO,,"361,694",,,"457,962,088",.07,,
BSL,BlueScope Steel,FPO,,"393,774",,,"558,243,305",.07,,
AHE,Automotive Hldgs,FPO,,"183,698",,,"260,579,682",.07,,
BLD,Boral,FPO,,"550,851",,,"766,235,816",.07,,
