Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, April 2, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TRY,Troy Resources,FPO,,"614,882",,,"91,318,649",.67,,
ILU,Iluka Res,FPO,,"1,534,669",,,"418,700,517",.36,,
MND,Monadelphous Grp,FPO,,"329,204",,,"90,940,258",.36,,
LYC,Lynas Corp,FPO,,"6,859,876",,,"1,960,801,292",.35,,
BLY,Boart Longyear,FPO,,"1,567,884",,,"461,163,412",.34,,
AGO,Atlas Iron,FPO,,"3,113,995",,,"909,718,409",.34,,
LNC,Linc Energy,FPO,,"1,725,448",,,"517,770,424",.33,,
COH,Cochlear,FPO,,"170,611",,,"57,040,932",.29,,
ANN,Ansell,FPO,,"380,942",,,"130,808,652",.29,,
PDN,Paladin Energy,FPO,,"2,211,950",,,"836,969,286",.26,,
IMD,Imdex,FPO,,"523,540",,,"210,473,188",.24,,
ACR,Acrux,FPO,,"412,147",,,"166,521,711",.24,,
FLT,Flight Centre,FPO,,"221,442",,,"100,344,792",.22,,
UGL,UGL,FPO,,"359,137",,,"166,511,240",.21,,
NUF,Nufarm,FPO,,"558,664",,,"262,796,891",.21,,
MTS,Metcash,FPO,,"1,864,031",,,"880,704,786",.21,,
BDR,Beadell Resources,FPO,,"1,522,507",,,"742,204,752",.20,,
OZL,OZ Minerals,FPO,,"609,286",,,"303,470,022",.20,,
SAI,SAI Global,FPO,,"423,532",,,"207,032,114",.20,,
NWH,NRW Hldgs,FPO,,"546,652",,,"278,888,011",.19,,
ASL,Ausdrill,FPO,,"538,682",,,"309,585,297",.17,,
JBH,JB Hi-Fi,FPO,,"161,421",,,"98,947,309",.16,,
SGM,Sims Metal Mgt,FPO,,"324,753",,,"204,309,387",.15,,
AWC,Alumina,FPO,,"4,429,205",,,"2,806,225,615",.15,,
BSL,BlueScope Steel,FPO,,"795,778",,,"558,243,305",.14,,
SGP,Stockland ,STAPLED,,"3,093,847",,,"2,202,657,963",.14,,
RIO,Rio Tinto,FPO,,"631,675",,,"435,758,720",.14,,
TOL,Toll Hldgs,FPO,,"1,024,391",,,"717,133,875",.14,,
FWD,Fleetwood Corp,FPO,,"79,360",,,"60,104,188",.13,,
TAH,Tabcorp Hldgs,FPO,,"974,169",,,"744,885,690",.13,,
BKN,Bradken,FPO,,"230,355",,,"168,176,418",.13,,
ARI,Arrium,FPO,,"1,776,568",,,"1,351,527,328",.13,,
BTU,Bathurst Res,FPO,,"902,041",,,"697,247,997",.12,,
RRL,Regis Res,FPO,,"570,549",,,"474,413,655",.12,,
QBE,QBE Insurance Grp,FPO,,"1,536,576",,,"1,196,747,582",.12,,
DLS,Drillsearch Energy,FPO,,"534,229",,,"427,353,371",.12,,
DTE,Dart Energy,FPO,,"1,072,926",,,"878,668,388",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,650,275",,,"3,113,798,659",.11,,
TSE,Transfield Services,FPO,,"609,515",,,"512,457,716",.11,,
WSA,Western Areas ,FPO,,"219,139",,,"196,843,803",.11,,
IPL,Incitec Pivot,FPO,,"1,942,517",,,"1,628,730,107",.11,,
MDL,Mineral Deposits,FPO,,"95,076",,,"83,538,786",.11,,
PNA,PanAust,FPO,,"673,805",,,"614,407,069",.11,,
AMC,Amcor,FPO,,"1,388,862",,,"1,206,684,923",.11,,
ALQ,ALS,FPO,,"377,320",,,"343,556,949",.11,,
