ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2010-09-30T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LEPHC,ALE Prop Grp ,FRN3MTH14,"1,875","1,675",89.33,-.92,"1,250,009",.13,,
ETPMAG,ETFS Metals,ETFS AG,"3,567","3,089",86.59,1.90,"465,293",.66,,
SLF,SPDR Prop Fd  ,ETF UNITS,"119,682","84,968",70.99,.00,"35,800,001",.23,,
IAA,iShares S&P Asia 50 ,CDI 1:1,"69,673","37,568",53.92,-.32,"1,700,000",2.21,,
TOL,Toll Hldgs,FPO,"4,652,388","2,495,909",53.64,2.44,"702,867,609",.35,,
JBH,JB Hi-Fi,FPO,"539,703","279,407",51.77,-.98,"109,147,279",.25,,
TGR,Tassal Grp,FPO,"73,797","32,829",44.48,.35,"144,197,882",.02,,
PDN,Paladin Energy,FPO,"4,976,459","2,060,239",41.40,.00,"718,423,382",.28,,
BHP,BHP Billiton,FPO,"15,172,742","6,098,776",40.19,-.15,"3,356,081,497",.18,,
JHX,James Hardie Ind ,CDI,"1,600,723","637,642",39.83,-.71,"435,726,268",.14,,
LLC,Lend Lease Grp ,STAPLED,"3,547,418","1,381,126",38.93,.00,"565,558,754",.24,,
WEC,White Energy ,FPO,"1,440,106","556,554",38.64,-2.68,"284,280,178",.19,,
GOLD,ETFS Metals,ETFS GOLD,"18,601","7,178",38.58,.33,"4,928,365",.14,,
CTX,Caltex Aust,FPO,"705,612","271,128",38.42,-.58,"270,000,000",.10,,
BLD,Boral,FPO,"2,195,700","807,655",36.78,1.05,"718,853,617",.11,,
ERA,Energy Res,FPO 'A',"309,466","113,532",36.68,-1.61,"190,737,934",.06,,
LEI,Leighton Hldgs,FPO,"774,077","282,954",36.55,-.70,"300,747,299",.09,,
ASB,Austal,FPO,"130,623","47,614",36.45,2.09,"188,069,638",.02,,
VAS,Vngd Aus Shares  ,ETF UNITS,"19,133","6,917",36.15,-.47,"2,947,814",.23,,
NDO,Nido Petroleum,FPO,"5,336,502","1,863,708",34.92,-5.55,"1,080,658,378",.17,,
BBG,Billabong Intl,FPO,"952,689","329,811",34.61,.50,"253,122,552",.13,,
RIO,Rio Tinto,FPO,"2,208,022","753,299",34.11,.33,"606,831,240",.12,,
MQG,Macquarie Grp,FPO,"1,280,351","428,120",33.43,-.80,"345,601,301",.12,,
SRL,Straits Res,FPO,"1,814,106","598,375",32.98,1.37,"255,203,613",.23,,
RHC,Ramsay Health Care,FPO,"436,524","143,210",32.80,.92,"202,081,252",.07,,
CCL,Coca-Cola Amatil,FPO,"2,673,508","845,353",31.62,-.64,"754,615,919",.11,,
IAG,Insurance Aust Grp,FPO,"9,486,057","2,978,890",31.40,-.80,"2,078,994,021",.14,,
GPT,GPT Grp ,STAPLED,"4,915,343","1,520,903",30.94,-.33,"1,855,529,431",.08,,
RIV,Riversdale Min,FPO,"358,038","110,503",30.86,-.28,"236,033,688",.04,,
BXB,Brambles,FPO,"6,290,931","1,877,703",29.84,.31,"1,422,587,768",.13,,
SGM,Sims Metal Mgt,FPO,"844,533","248,313",29.40,-.71,"203,993,432",.12,,
OSH,Oil Search,FPO 10T,"2,554,989","738,394",28.90,-.16,"1,308,279,222",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"19,320,794","5,546,819",28.70,.59,"4,839,024,176",.11,,
WSA,Western Areas ,FPO,"984,155","278,607",28.30,.47,"179,735,899",.15,,
WBC,Westpac Banking,FPO,"8,807,689","2,471,758",28.06,-1.29,"2,989,177,379",.08,,
EWC,Energy World Corp,FPO,"6,267,100","1,727,083",27.55,1.17,"1,561,166,672",.11,,
TSE,Transfield Services,FPO,"1,431,686","391,785",27.36,-.54,"414,278,904",.09,,
APN,APN News & Media,FPO,"3,056,985","784,983",25.67,-1.95,"598,823,853",.13,,
WDC,Westfield Grp ,STAPLED,"8,717,391","2,220,422",25.47,-.88,"2,307,773,663",.09,,
WOW,Woolworths,FPO,"3,870,291","976,686",25.23,-1.48,"1,236,039,221",.07,,
WOR,WorleyParsons,FPO,"578,500","145,623",25.17,.39,"239,531,783",.06,,
COH,Cochlear,FPO,"239,088","59,701",24.97,-.40,"56,574,987",.10,,
TPM,TPG Telecom,FPO,"1,667,571","415,364",24.90,-1.85,"767,849,104",.05,,
NUF,Nufarm,FPO,"4,959,079","1,231,309",24.82,-5.83,"261,775,731",.47,,
AGK,AGL Energy,FPO,"1,150,343","281,126",24.43,.43,"450,076,509",.06,,
CHC,Charter Hall Grp ,FORUS,"3,832,167","932,310",24.32,.84,"1,225,365,088",.07,,
MND,Monadelphous Grp,FPO,"390,094","94,343",24.18,-1.88,"87,521,827",.10,,
BOC,Bougainville Copper,FPO 1K,"68,356","16,000",23.40,.00,"401,062,500",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,378,195","321,817",23.35,-.63,"1,828,171,596",.01,,
CPU,Computershare,FPO,"2,303,970","519,559",22.55,-1.29,"555,664,059",.09,,
AUB,Austbrokers Hldgs,FPO,711,159,22.36,-2.78,"52,736,987",.00,,
ANZ,ANZ Banking Grp,FPO,"8,904,734","1,982,085",22.25,-.74,"2,559,643,569",.07,,
UGL,UGL,FPO,"454,397","101,036",22.23,-.39,"165,928,705",.06,,
SMD,Syndicated Metals,FPO,"588,520","130,000",22.08,21.42,"71,250,005",.18,,
EXT,Extract Res,FPO,"234,928","51,654",21.98,-.97,"243,302,298",.02,,
ASX,ASX,FPO,"1,186,157","260,266",21.94,-1.07,"173,576,316",.15,,
FMG,Fortescue Metals Grp,FPO,"7,487,853","1,620,787",21.64,-.57,"3,109,200,216",.05,,
PGA,Photon Grp,FPO,"3,483,751","750,000",21.52,-3.22,"187,440,645",.40,,
