ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-04-29T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPD,ETFS Metals,ETFS PD,28,28,100.00,1.56,"23,280",.12,,
RRLOB,Regis Res,OPT OCT12,"2,000","2,000",100.00,-3.16,"3,897,023",.05,,
RRLO,Regis Res,OPT JAN14,"2,000","2,000",100.00,-.98,"7,358,513",.02,,
VTS,Vngd US Total Market ,CDI 1:1,"4,491","3,812",84.88,-.04,"692,993",.55,,
IVV,iShares S&P 500 ,CDI 1:1,"19,939","15,315",76.80,-.01,"116,350,000",.01,,
RSR,AII 200 Resources,ETF UNITS,"10,000","7,377",73.77,-.16,"1,400,636",.52,,
DOW,Downer EDI,FPO,"6,768,920","4,845,454",71.58,.00,"429,100,296",1.12,,
BNC,Bioniche ,CDI 1:1,"5,000","3,397",67.94,.00,"8,770,380",.03,,
BLD,Boral,FPO,"3,139,796","2,034,188",64.78,-.20,"729,925,990",.27,,
GCS,Global Construct,FPO,"139,442","81,015",58.09,.00,"91,350,916",.08,,
DML,Discovery Metals,FPO,"1,582,598","894,004",56.49,-1.14,"437,114,481",.20,,
NMGO,Noble Min Res,OPT JUL11,"17,850","10,000",56.02,.00,"72,508,770",.01,,
DLX,DuluxGroup,FPO,"434,388","233,100",53.66,-1.43,"367,456,259",.06,,
ETPMPM,ETFS Metals,ETFS PM,459,220,47.93,.00,"52,975",.41,,
COH,Cochlear,FPO,"208,188","94,222",45.25,-.45,"56,745,023",.16,,
IBK,iShares MSCI BRIC ,CDI 1:1,"2,459","1,063",43.22,-1.96,"3,650,000",.02,,
AUT,Aurora Oil & Gas,FPO,"1,523,986","625,701",41.05,-1.77,"403,687,342",.15,,
CQO,Charter Hall Off REIT,UNIT,"2,418,185","989,438",40.91,.28,"493,319,730",.20,,
DJS,David Jones,FPO,"1,681,541","683,908",40.67,-.42,"518,034,694",.13,,
CCL,Coca-Cola Amatil,FPO,"1,627,320","654,507",40.22,.99,"757,969,396",.08,,
SBM,St Barbara,FPO,"1,977,911","795,538",40.22,-.89,"325,615,389",.24,,
ABC,Adelaide Brighton,FPO,"1,828,411","732,508",40.06,.00,"635,132,810",.11,,
PDN,Paladin Energy,FPO,"11,498,309","4,540,700",39.49,-3.09,"777,698,217",.58,,
SFY,SPDR 50 Fund,ETF UNITS,"26,344","10,275",39.00,.29,"5,879,715",.17,,
HLNG,Healthscope Notes,11.25% CN,"1,800",700,38.88,.00,"2,000,000",.03,,
WPL,Woodside Petroleum,FPO,"2,290,326","868,761",37.93,.69,"793,229,820",.11,,
PMV,Premier Invest,FPO,"169,888","62,897",37.02,1.65,"155,062,831",.04,,
SEK,Seek,FPO,"1,395,075","509,616",36.53,.14,"336,584,488",.15,,
GBG,Gindalbie Metals,FPO,"3,274,612","1,180,476",36.04,-.47,"935,615,590",.12,,
GNM,Gujarat NRE Coal,FPO,"120,258","43,000",35.75,1.77,"990,952,858",.00,,
MGR,Mirvac Grp ,STAPLED,"20,732,998","7,257,085",35.00,.39,"3,416,924,188",.21,,
ETPMAG,ETFS Metals,ETFS AG,"36,291","12,543",34.56,4.11,"1,358,145",.92,,
CXS,ChemGenex Pharma,FPO,"586,019","200,000",34.12,-.75,"313,348,870",.06,,
NFE,Northern Iron,FPO,"25,709","8,770",34.11,-2.61,"336,084,863",.00,,
SHL,Sonic Healthcare,FPO,"884,680","291,059",32.90,.15,"388,429,875",.07,,
GFF,Goodman Fielder,FPO,"24,000,213","7,887,349",32.86,-9.05,"1,380,386,438",.57,,
GOLD,ETFS Metals,ETFS GOLD,"12,165","3,972",32.65,.72,"4,330,094",.09,,
MML,Medusa Min,FPO,"1,143,847","368,161",32.18,3.54,"188,233,911",.19,,
BBG,Billabong Int'l,FPO,"1,814,469","574,614",31.66,.43,"254,037,587",.22,,
FMG,Fortescue Metals Grp,FPO,"7,722,193","2,414,905",31.27,-1.23,"3,112,917,409",.07,,
OSH,Oil Search,FPO 10T,"3,082,807","959,995",31.14,.83,"1,316,672,727",.07,,
GNS,Gunns,FPO,"5,303,653","1,637,575",30.87,.90,"848,401,559",.19,,
QRN,QR National,FPO,"4,193,640","1,276,958",30.45,1.17,"2,440,000,000",.05,,
IOH,Iron Ore Hldgs,FPO,"134,637","40,290",29.92,-1.21,"138,879,674",.02,,
RIO,Rio Tinto,FPO,"2,645,859","764,467",28.89,-.09,"435,758,720",.17,,
AQG,ALACER GOLD CORP.,CDI 1:1,"209,559","60,199",28.72,4.29,"70,134,513",.08,,
