AAC,Aust Agriculture,FPO,,"530,368",,,"532,936,231",.10,,
SHL,Sonic Healthcare,FPO,,"437,472",,,"401,991,556",.10,,
RIO,Rio Tinto,FPO,,"463,323",,,"424,192,412",.10,,
AGI,Ainsworth Game Tech,FPO,,"300,143",,,"322,339,031",.09,,
BOQ,Bank of Qld,FPO,,"350,861",,,"370,768,776",.09,,
IAG,Insurance Aust Grp,FPO,,"2,220,080",,,"2,431,384,655",.09,,
FXL,FlexiGroup,FPO,,"286,620",,,"304,149,707",.09,,
GMG,Goodman Grp,STAPLED,,"1,615,541",,,"1,753,035,922",.09,,
SUN,Suncorp Grp,FPO,,"1,231,258",,,"1,286,600,980",.09,,
NWS,News Corp,B VOTING,,"46,272",,,"49,458,906",.09,,
TWE,Treasury Wine,FPO,,"620,107",,,"651,261,403",.09,,
MMS,McMillan Shakespr,FPO,,"75,510",,,"81,810,993",.09,,
CGF,Challenger,FPO,,"510,995",,,"569,725,821",.09,,
TME,Trade Me Grp,FPO NZ,,"355,856",,,"396,888,143",.09,,
BRG,Breville Grp,FPO,,"117,935",,,"130,095,322",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"358,159",,,"375,554,374",.09,,
COH,Cochlear,FPO,,"51,660",,,"57,081,775",.09,,
PRG,Programmed Maint,FPO,,"111,503",,,"118,669,244",.09,,
SGP,Stockland ,STAPLED,,"2,116,171",,,"2,361,717,862",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,754,992",,,"2,794,664,447",.09,,
AZJ,Aurizon Holdings,FPO,,"2,085,349",,,"2,122,010,459",.09,,
FDC,Federation Centres,STAPLED,,"3,729,742",,,"3,958,650,636",.09,,
ASX,ASX,FPO,,"185,990",,,"193,595,162",.09,,
CPU,Computershare,FPO,,"472,535",,,"556,203,079",.08,,
AHG,Automotive Hldgs,FPO,,"260,994",,,"306,437,941",.08,,
CWN,Crown Resorts,FPO,,"611,506",,,"728,394,185",.08,,
WES,Wesfarmers,FPO,,"937,929",,,"1,123,752,517",.08,,
QUB,Qube Holdings,FPO,,"854,862",,,"1,056,700,287",.08,,
GMA,Genworth Mortg Ins,FPO,,"536,199",,,"650,000,000",.08,,
CAR,Carsales.com,FPO,,"191,529",,,"240,081,596",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"339,455",,,"445,833,736",.07,,
JBH,JB Hi-Fi,FPO,,"77,046",,,"99,026,904",.07,,
TPM,TPG Telecom,FPO,,"557,034",,,"793,808,141",.07,,
KMD,Kathmandu Hldgs,FPO,,"147,090",,,"201,484,583",.07,,
CCL,Coca-Cola Amatil,FPO,,"544,088",,,"763,590,249",.07,,
PTM,Platinum Asset,FPO,,"434,791",,,"586,678,900",.07,,
MTU,M2 Grp,FPO,,"135,232",,,"183,381,095",.07,,
TCL,Transurban Grp ,STAPLED,,"1,331,280",,,"1,914,461,916",.07,,
SVW,Seven Grp Hldgs,FPO,,"217,385",,,"296,181,800",.07,,
HSO,Healthscope,FPO,,"1,240,686",,,"1,732,094,838",.07,,
AGL,AGL Energy,FPO,,"501,748",,,"674,712,378",.07,,
GNC,GrainCorp,FPO,,"137,778",,,"228,855,628",.06,,
HGG,Henderson Grp,CDI 1:1,,"404,682",,,"662,445,649",.06,,
DMP,Domino's Pizza,FPO,,"59,743",,,"86,560,773",.06,,
AIO,Asciano,FPO,,"587,300",,,"975,385,664",.06,,
TTS,Tatts Grp,FPO,,"952,653",,,"1,460,807,302",.06,,
ABC,Adelaide Brighton,FPO,,"434,483",,,"648,885,747",.06,,
SGN,STW Comms,FPO,,"275,391",,,"421,856,545",.06,,
CMW,Cromwell Property,STAPLED,,"1,107,388",,,"1,740,339,298",.06,,
VED,Veda Grp,FPO,,"525,091",,,"842,455,407",.06,,
ARI,Arrium,FPO,,"2,023,214",,,"2,937,293,755",.06,,
IVC,InvoCare,FPO,,"66,568",,,"110,030,298",.06,,
SCG,Scentre Grp,STAPLED,,"3,178,628",,,"5,324,296,678",.06,,
RMD,ResMed Inc ,CDI 10:1,,"948,685",,,"1,408,555,600",.06,,
SIR,Sirius Res ,FPO,,"267,490",,,"412,201,575",.06,,
SWM,Seven West Media,FPO,,"972,009",,,"1,513,464,338",.06,,
ALL,Aristocrat Leisure,FPO,,"426,031",,,"633,822,253",.06,,
BXB,Brambles,FPO,,"982,074",,,"1,566,970,440",.06,,
TGR,Tassal Grp,FPO,,"80,231",,,"146,897,115",.05,,
VOC,Vocus Comms,FPO,,"134,823",,,"230,096,468",.05,,
NXT,NEXTDC,FPO,,"112,268",,,"193,700,200",.05,,
SXY,Senex Energy,FPO,,"608,155",,,"1,152,686,422",.05,,
GUD,GUD Hldgs,FPO,,"49,977",,,"85,079,850",.05,,
VRT,Virtus Health,FPO,,"44,132",,,"79,935,938",.05,,
HVN,Harvey Norman,FPO,,"658,072",,,"1,110,603,911",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,169,209",,,"3,698,653,645",.05,,
CVO,Cover-More Grp,FPO,,"178,526",,,"317,750,000",.05,,
IRE,IRESS,FPO,,"81,100",,,"160,033,961",.05,,
TLS,Telstra Corp,FPO,,"6,232,369",,,"12,225,655,836",.05,,
CTD,Corporate Travel,FPO,,"52,761",,,"96,993,355",.05,,
SHV,Select Harvests,FPO,,"37,785",,,"71,435,801",.05,,
AGF,AMP Capital China ,ORD/UNITS,,"226,662",,,"386,294,100",.05,,
IIN,iiNet,FPO,,"85,712",,,"164,565,223",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"912,818",,,"1,627,592,713",.05,,
NUF,Nufarm,FPO,,"126,279",,,"265,067,424",.04,,
SEA,Sundance Energy,FPO,,"242,949",,,"553,103,562",.04,,
SRX,Sirtex Medical,FPO,,"24,686",,,"57,090,109",.04,,
SCP,SCA Property Grp,STAPLED,,"305,374",,,"721,588,543",.04,,
ARB,ARB Corp,FPO,,"36,087",,,"79,156,214",.04,,
RHC,Ramsay Health Care,FPO,,"96,594",,,"202,081,252",.04,,
API,Aust Pharmaceutical,FPO,,"227,134",,,"488,115,883",.04,,
CAJ,Capitol Health,FPO,,"230,175",,,"522,567,973",.04,,
BAP,Burson Group,FPO,,"112,917",,,"239,927,261",.04,,
WFD,Westfield Corp,STAPLED,,"878,048",,,"2,078,089,686",.04,,
VRL,Village Roadshow,FPO,,"64,650",,,"160,228,909",.04,,
ORE,Orocobre,FPO,,"67,608",,,"168,653,677",.04,,
SBM,St Barbara,FPO,,"237,320",,,"495,102,525",.04,,
ORA,Orora,FPO,,"549,896",,,"1,206,684,923",.04,,
PBG,Pacific Brands,FPO,,"284,993",,,"917,226,291",.03,,
AOG,Aveo Grp,STAPLED,,"184,650",,,"515,430,885",.03,,
TNE,Technology One,FPO,,"95,002",,,"310,428,622",.03,,
DRM,Doray Minerals,FPO,,"91,522",,,"239,783,109",.03,,
PAN,Panoramic Res,FPO,,"95,528",,,"321,424,015",.03,,
BGA,Bega Cheese,FPO,,"46,132",,,"152,602,945",.03,,
SKE,Skilled Grp,FPO,,"89,605",,,"235,898,291",.03,,
SYD,Sydney Airport,FORUS,,"788,830",,,"2,216,216,041",.03,,
PMV,Premier Invest,FPO,,"49,916",,,"156,380,075",.03,,
SXL,Sthn Cross Media ,FPO,,"240,461",,,"753,586,409",.03,,
AMC,Amcor,FPO,,"422,375",,,"1,179,690,142",.03,,
NAB,National Aust Bank,FPO,,"938,388",,,"2,625,634,587",.03,,
JHC,Japara Healthcare,FPO,,"92,833",,,"263,046,592",.03,,
MYX,Mayne Pharma,FPO,,"247,800",,,"786,954,531",.03,,
ALU,Altium,FPO,,"45,815",,,"129,272,762",.03,,
SPO,Spotless Group,FPO,,"409,734",,,"1,098,290,178",.03,,
LYC,Lynas Corp,FPO,,"1,195,220",,,"3,487,309,161",.03,,
CIM,Cimic Grp,FPO,,"107,552",,,"338,503,563",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"173,962",,,"517,484,950",.03,,
NVT,Navitas,FPO,,"114,615",,,"376,330,968",.03,,
TPI,Transpacific Indust,FPO,,"597,027",,,"1,580,020,206",.03,,
DTL,Data#3,FPO,,"39,853",,,"153,974,950",.02,,
ABP,Abacus Prop ,STAPLED,,"136,162",,,"553,172,155",.02,,
CDD,Cardno,FPO,,"43,464",,,"165,633,532",.02,,
SIP,Sigma Pharmaceut,FPO,,"259,852",,,"1,093,424,867",.02,,
TOX,Tox Free Solutions,FPO,,"26,278",,,"134,013,376",.02,,
MSB,Mesoblast,FPO,,"85,865",,,"336,934,666",.02,,
BAL,Bellamys Aust,FPO,,"18,663",,,"95,000,392",.02,,
GOR,Gold Road Res,FPO,,"200,190",,,"686,407,776",.02,,
MGX,Mount Gibson Iron,FPO,,"305,478",,,"1,090,805,085",.02,,
CCP,Credit Corp Grp,FPO,,"12,759",,,"46,296,407",.02,,
PGH,Pact Grp Hldgs,FPO,,"84,883",,,"294,555,855",.02,,
NSR,Natl Storage REIT,STAPLED,,"73,348",,,"334,456,409",.02,,
AST,AusNet Services,FPO,,"777,939",,,"3,508,714,452",.02,,
TGS,Tiger Res,FPO,,"233,161",,,"1,143,541,406",.02,,
SKT,Sky Network TV ,FPO NZ,,"79,371",,,"389,139,785",.02,,
CSL,CSL,FPO,,"136,240",,,"464,833,072",.02,,
NWH,NRW Hldgs,FPO,,"72,628",,,"278,888,011",.02,,
CHC,Charter Hall Grp,FORUS,,"113,100",,,"406,817,856",.02,,
SMX,SMS Management,FPO,,"18,467",,,"68,988,301",.02,,
TIX,360 Capital Indust,ORD UNIT,,"36,984",,,"152,575,437",.02,,
ALK,Alkane Res,FPO,,"53,366",,,"414,218,670",.01,,
ASL,Ausdrill,FPO,,"53,321",,,"312,277,224",.01,,
APN,APN News & Media,FPO,,"113,655",,,"1,029,041,356",.01,,
FBU,Fletcher Bldg,FPO NZ,,"119,139",,,"688,763,361",.01,,
BKW,Brickworks,FPO,,"14,238",,,"148,403,478",.01,,
CCV,Cash Convert   ,FPO,,"62,885",,,"481,248,259",.01,,
APO,APN Outdoor Grp,FPO,,"18,081",,,"166,614,509",.01,,
CLH,Collection House,FPO,,"18,941",,,"131,199,651",.01,,
BLY,Boart Longyear,FPO,,"107,410",,,"930,864,944",.01,,
EHE,Estia Health,FPO,,"25,405",,,"180,885,580",.01,,
DNA,Donaco International,FPO,,"79,409",,,"830,723,631",.01,,
BTT,BT Invest Mgt,FPO,,"28,180",,,"292,565,311",.01,,
TGA,Thorn Grp,FPO,,"20,117",,,"152,839,240",.01,,
HPI,Hotel Property Inv,STAPLED,,"17,117",,,"146,105,439",.01,,
TEN,Ten Network Hldgs,FPO,,"452,163",,,"2,630,984,596",.01,,
TFC,TFS Corp,FPO,,"47,984",,,"326,983,445",.01,,
MVF,Monash IVF Grp,FPO,,"22,762",,,"235,395,438",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"55,631",,,"569,027,781",.01,,
SDF,Steadfast Group,FPO,,"141,480",,,"743,413,768",.01,,
TON,Triton Minerals,FPO,,"64,322",,,"376,549,422",.01,,
ICQ,iCar Asia,FPO,,"34,899",,,"236,694,845",.01,,
IPP,iProperty Grp,FPO,,"30,273",,,"187,699,917",.01,,
SKC,SkyCity Entertain,FPO NZ,,"66,949",,,"587,472,741",.01,,
1PG,1-Page,FPO,,"13,137",,,"77,477,341",.01,,
KRM,Kingsrose Min,FPO,,"38,564",,,"358,611,493",.01,,
IMD,Imdex,FPO,,"33,656",,,"216,203,136",.01,,
MLD,MACA,FPO,,"44,972",,,"232,676,373",.01,,
IPD,ImpediMed,FPO,,"54,061",,,"293,202,840",.01,,
IMF,IMF Bentham,FPO,,"17,418",,,"167,760,971",.01,,
TRS,The Reject Shop,FPO,,"3,665",,,"28,849,623",.01,,
REC,Recall Hldgs,FPO,,"58,008",,,"313,741,846",.01,,
RED,Red 5,FPO,,"142,858",,,"759,451,008",.01,,
REG,Regis Healthcare,FPO,,"58,393",,,"300,345,797",.01,,
RCR,RCR Tomlinson,FPO,,"19,688",,,"138,745,453",.01,,
PXS,Pharmaxis,FPO,,"31,991",,,"314,813,957",.01,,
FWD,Fleetwood Corp,FPO,,"7,587",,,"61,039,412",.01,,
ORL,OrotonGroup,FPO,,"4,372",,,"40,880,902",.01,,
OCC,Orthocell,FPO,,"10,315",,,"55,271,834",.01,,
UNS,Unilife Corp ,CDI 6:1,,"40,000",,,"265,682,070",.01,,
NEA,Nearmap Ltd,FPO,,"35,613",,,"355,496,101",.01,,
RCG,RCG Corp,FPO,,"6,914",,,"464,965,785",.00,,
BBG,Billabong Int'l,FPO,,"13,852",,,"990,370,034",.00,,
SEN,Senetas Corp,FPO,,"25,000",,,"1,077,891,948",.00,,
PRT,Prime Media Grp,FPO,,"7,442",,,"366,330,303",.00,,
RVA,REVA Medical,CDI 10:1,,"19,760",,,"337,077,780",.00,,
SGF,Sg Fleet Group,FPO,,"6,925",,,"242,691,826",.00,,
APE,AP Eagers,FPO,,"1,457",,,"179,647,503",.00,,
SEH,Sino Gas Energy,FPO,,"9,250",,,"2,070,278,608",.00,,
ARF,Arena REIT,STAPLED,,"16,923",,,"228,290,098",.00,,
SDG,Sunland Grp,FPO,,"2,265",,,"181,644,220",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,658",,,"62,256,689",.00,,
REH,Reece Aust,FPO,,217,,,"99,600,000",.00,,
ASB,Austal,FPO,,"26,535",,,"346,923,451",.00,,
SDM,Sedgman,FPO,,"17,847",,,"227,059,277",.00,,
RIC,Ridley Corp,FPO,,"22,192",,,"307,817,071",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,594,,,"1,506,497,111",.00,,
ADH,Adairs,FPO,,"2,984",,,"165,874,785",.00,,
ACX,Aconex,FPO,,"1,225",,,"164,746,729",.00,,
VLW,Villa World Grp,FPO,,"2,771",,,"110,344,277",.00,,
UXC,UXC,FPO,,"14,375",,,"333,090,025",.00,,
VAH,Virgin Australia,FPO,,"56,708",,,"3,527,264,955",.00,,
AFJ,Affinity Education,FPO,,"9,945",,,"231,451,639",.00,,
WEB,Webjet,FPO,,"2,368",,,"80,397,959",.00,,
YOW,Yowie Group Ltd,FPO,,941,,,"145,750,299",.00,,
3PL,3P Learning,FPO,,896,,,"134,814,660",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,410",,,"195,702,333",.00,,
WTP,Watpac,FPO,,"3,000",,,"189,258,397",.00,,
AAX,Ausenco,FPO,,"7,160",,,"186,257,886",.00,,
XRO,Xero,FPO NZ,,"1,827",,,"136,107,864",.00,,
ANI,Australian Ind Reit,UNIT,,390,,,"96,288,031",.00,,
SOL,Soul Pattinson WH,FPO,,"3,573",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"158,173",,,"1,840,890,885",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,689",,,"172,400,081",.00,,
SIQ,Smartgroup Corp,FPO,,"7,854",,,"103,698,124",.00,,
SIV,Silver Chef,FPO,,607,,,"30,917,235",.00,,
AMA,AMA Grp,FPO,,"24,430",,,"409,250,963",.00,,
AIA,Auckland Airport,FPO NZ,,"88,528",,,"1,190,484,097",.00,,
TRG,Treasury Grp,FPO,,491,,,"27,638,151",.00,,
AHD,Amalgamated Hldgs,FPO,,662,,,"157,991,263",.00,,
SPL,Starpharma Hldgs,FPO,,"21,990",,,"319,138,501",.00,,
AJX,Alexium Int'l,FPO,,996,,,"261,350,490",.00,,
AJA,Astro Japan Prop,FORUS,,"1,417",,,"60,652,466",.00,,
PRR,Prima BioMed,FPO,,448,,,"1,751,494,601",.00,,
GTY,Gateway Lifestyle,STAPLED,,"2,079",,,"249,397,735",.00,,
HFA,HFA Hldgs,FPO,,"10,892",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"14,667",,,"310,325,003",.00,,
GNE,Genesis Energy,FPO NZ,,"3,055",,,"1,000,000,000",.00,,
DWS,DWS,FPO,,"8,495",,,"131,831,328",.00,,
GRR,Grange Res,FPO,,"6,163",,,"1,157,338,698",.00,,
HIL,Hills,FPO,,"8,559",,,"231,985,526",.00,,
CWP,Cedar Woods Prop,FPO,,"6,053",,,"78,891,681",.00,,
IFN,Infigen Energy ,STAPLED,,"11,131",,,"767,887,581",.00,,
CVN,Carnarvon Pet,FPO,,"50,000",,,"994,066,022",.00,,
HSN,Hansen Tech,FPO,,"14,784",,,"176,680,333",.00,,
HZN,Horizon Oil,FPO,,"54,515",,,"1,301,981,265",.00,,
DCG,Decmil Grp,FPO,,"11,749",,,"167,294,299",.00,,
ECX,Eclipx Grp,FPO,,"3,429",,,"240,206,298",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"41,798",,,"559,292,219",.00,,
ESI,ENV Clean Tech,FPO,,"200,000",,,"2,519,526,361",.00,,
ERA,Energy Res,FPO 'A',,"31,837",,,"517,725,062",.00,,
FMS,Flinders Mines,FPO,,"174,325",,,"2,762,995,689",.00,,
FAR,FAR,FPO,,"37,319",,,"3,193,308,427",.00,,
EWC,Energy World Corp,FPO,,"84,975",,,"1,734,166,672",.00,,
EQT,Equity Trustees,FPO,,118,,,"19,694,283",.00,,
EHL,Emeco Hldgs,FPO,,990,,,"599,675,707",.00,,
GBT,GBST Hldgs,FPO,,"2,911",,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"42,722",,,"542,522,345",.00,,
EPW,ERM Power,FPO,,"12,620",,,"242,838,026",.00,,
ENE,Energy Devs,FPO,,8,,,"170,359,095",.00,,
ELD,Elders,FPO,,"6,215",,,"83,734,671",.00,,
INA,Ingenia Communities Group,STAPLED,,"76,870",,,"886,541,837",.00,,
NHC,New Hope Corp,FPO,,"4,374",,,"830,999,449",.00,,
BRU,Buru Energy,FPO,,"6,857",,,"339,997,078",.00,,
NHF,NIB Hldgs,FPO,,"37,991",,,"439,004,182",.00,,
MYO,MYOB Grp,FPO,,"27,703",,,"584,421,899",.00,,
MYS,MyState,FPO,,"4,523",,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"8,461",,,"283,045,265",.00,,
NWF,Newfield Resources,FPO,,"12,158",,,"184,083,335",.00,,
PEN,Peninsula Energy,FPO,,"350,000",,,"6,935,587,999",.00,,
BKL,Blackmores,FPO,,"1,039",,,"17,225,060",.00,,
PPC,Peet,FPO,,"2,587",,,"486,989,173",.00,,
FET,Folkestone Edu,UNIT,,"17,476",,,"245,930,987",.00,,
OML,oOh! Media,FPO,,"5,690",,,"149,882,534",.00,,
PAA,PharmAust,FPO,,"107,547",,,"1,840,006,606",.00,,
MTR,Mantra Grp,FPO,,"12,421",,,"267,364,052",.00,,
ISU,iSelect,FPO,,"2,649",,,"261,489,894",.00,,
CNU,Chorus,FPO NZ,,"6,395",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,"6,723",,,"93,000,003",.00,,
CSV,CSG,FPO,,"8,307",,,"284,148,839",.00,,
IPH,IPH,FPO,,"6,297",,,"162,378,265",.00,,
ISD,Isentia Grp,FPO,,"10,071",,,"200,000,001",.00,,
LKO,Lakes Oil ,FPO,,"500,000",,,"11,248,638,039",.00,,
MKB,MOKO Social Media,FPO,,"37,000",,,"755,486,679",.00,,
MLX,Metals X,FPO,,"20,962",,,"416,010,939",.00,,
MOC,Mortgage Choice,FPO,,963,,,"124,315,348",.00,,
