LYC,Lynas Corp,FPO,,"2,552,642",,,"1,960,801,292",.13,,
SWM,Seven West Media,FPO,,"1,218,466",,,"999,160,872",.12,,
GMG,Goodman Grp ,STAPLED,,"2,181,007",,,"1,713,233,947",.12,,
BSL,BlueScope Steel,FPO,,"695,328",,,"558,243,305",.12,,
SGM,Sims Metal Mgt,FPO,,"255,880",,,"204,309,387",.12,,
BBG,Billabong Int'l,FPO,,"590,703",,,"478,944,292",.12,,
AGO,Atlas Iron,FPO,,"1,093,952",,,"909,718,409",.12,,
AJL,AJ Lucas Grp,FPO,,"178,489",,,"143,400,781",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,765,225",,,"3,113,798,659",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,514,635",,,"3,662,714,758",.12,,
APA,APA Grp ,STAPLED,,"957,363",,,"835,750,807",.11,,
ASL,Ausdrill,FPO,,"362,606",,,"312,277,224",.11,,
PIR,Papillon Res,FPO,,"399,391",,,"336,978,210",.11,,
SEK,Seek,FPO,,"403,290",,,"337,833,019",.11,,
UGL,UGL,FPO,,"189,615",,,"166,511,240",.11,,
ARI,Arrium,FPO,,"1,494,870",,,"1,355,433,903",.11,,
MML,Medusa Min,FPO,,"210,128",,,"188,903,911",.11,,
ASX,ASX,FPO,,"200,375",,,"175,136,729",.11,,
IMD,Imdex,FPO,,"249,888",,,"210,473,188",.11,,
BOQ,Bank of Qld,FPO,,"370,142",,,"318,192,231",.11,,
RIO,Rio Tinto,FPO,,"459,384",,,"435,758,720",.10,,
OZL,OZ Minerals,FPO,,"328,413",,,"303,470,022",.10,,
RRL,Regis Res,FPO,,"483,423",,,"475,815,804",.10,,
CAB,Cabcharge Aust,FPO,,"121,770",,,"120,430,683",.10,,
ORG,Origin Energy,FPO,,"1,131,965",,,"1,097,961,871",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,449,547",,,"2,347,003,413",.10,,
SKI,Spark Infrastructure ,STAPLED,,"1,363,396",,,"1,326,734,264",.10,,
GEM,G8 Education,FPO,,"289,767",,,"272,151,612",.10,,
TWE,Treasury Wine Estates,FPO,,"680,945",,,"647,227,144",.10,,
NST,Northern Star Res,FPO,,"441,626",,,"424,279,762",.10,,
GWA,GWA Grp,FPO,,"309,667",,,"306,533,770",.10,,
TSE,Transfield Services,FPO,,"461,003",,,"512,457,716",.09,,
WBC,Westpac Banking,FPO,,"2,996,518",,,"3,103,729,084",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,492,039",,,"1,611,928,836",.09,,
SUN,Suncorp Grp,FPO,,"1,205,747",,,"1,286,600,980",.09,,
WHC,Whitehaven Coal,FPO,,"1,011,271",,,"1,025,635,023",.09,,
DUE,DUET Grp ,FORUS,,"1,124,547",,,"1,169,314,842",.09,,
SKE,Skilled Grp,FPO,,"220,838",,,"233,533,526",.09,,
SIR,Sirius Res ,FPO,,"223,582",,,"224,870,167",.09,,
LEI,Leighton Hldgs,FPO,,"305,443",,,"337,235,188",.09,,
AIO,Asciano,FPO,,"892,942",,,"975,385,664",.09,,
PNA,PanAust,FPO,,"570,428",,,"619,084,930",.09,,
NWS,News Corp  ,B VOTING,,"638,412",,,"798,520,953",.08,,
IVC,InvoCare,FPO,,"93,556",,,"110,030,298",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,906,173",,,"4,839,024,176",.08,,
DJS,David Jones,FPO,,"470,259",,,"535,002,401",.08,,
AIX,Aust Infrastructure Fd,FPO,,"546,380",,,"620,733,944",.08,,
SBM,St Barbara,FPO,,"391,318",,,"488,074,077",.08,,
SRX,Sirtex Medical,FPO,,"49,499",,,"55,768,136",.08,,
BRU,Buru Energy,FPO,,"222,630",,,"274,036,429",.08,,
TEN,Ten Network Hldgs,FPO,,"2,265,843",,,"2,586,970,845",.08,,
SGP,Stockland ,STAPLED,,"1,980,238",,,"2,305,750,747",.08,,
BPT,Beach Energy,FPO,,"1,100,012",,,"1,268,647,188",.08,,
SUL,Super Retail Grp,FPO,,"166,040",,,"196,472,811",.08,,
DOW,Downer EDI,FPO,,"310,224",,,"433,409,429",.07,,
NCM,Newcrest Min,FPO,,"573,492",,,"766,510,971",.07,,
FWD,Fleetwood Corp,FPO,,"44,015",,,"60,522,619",.07,,
MTS,Metcash,FPO,,"615,679",,,"880,704,786",.07,,
TAH,Tabcorp Hldgs,FPO,,"591,893",,,"744,885,690",.07,,
NUF,Nufarm,FPO,,"190,490",,,"262,954,040",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"346,494",,,"442,024,797",.07,,
CGF,Challenger,FPO,,"384,759",,,"532,164,145",.07,,
GPT,GPT Grp ,STAPLED,,"1,369,392",,,"1,768,731,729",.07,,
DML,Discovery Metals,FPO,,"359,451",,,"486,986,451",.07,,
CTX,Caltex Aust,FPO,,"212,074",,,"270,000,000",.07,,
SDL,Sundance Res,FPO,,"2,239,430",,,"3,072,110,985",.07,,
WSA,Western Areas ,FPO,,"146,446",,,"196,843,803",.07,,
SCP,SCA Property Grp,STAPLED,,"407,622",,,"585,455,114",.07,,
QAN,Qantas Airways,FPO,,"1,651,280",,,"2,241,745,788",.07,,
OSH,Oil Search,FPO 10T,,"874,890",,,"1,340,018,530",.06,,
REA,REA Grp,FPO,,"88,627",,,"131,714,699",.06,,
WOR,WorleyParsons,FPO,,"161,982",,,"243,153,065",.06,,
TLS,Telstra Corp,FPO,,"8,352,326",,,"12,443,074,357",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,880,908",,,"2,828,495,659",.06,,
CSL,CSL,FPO,,"340,277",,,"491,794,065",.06,,
MRM,Mermaid Marine,FPO,,"136,548",,,"228,166,230",.06,,
MBN,Mirabela Nickel,FPO,,"591,433",,,"876,801,147",.06,,
ABC,Adelaide Brighton,FPO,,"435,756",,,"638,456,688",.06,,
NAB,National Aust Bank,FPO,,"1,475,474",,,"2,343,067,725",.06,,
VRT,Virtus Health,FPO,,"46,713",,,"79,536,601",.05,,
RHG,RHG,FPO,,"181,567",,,"308,483,177",.05,,
BHP,BHP Billiton,FPO,,"1,697,055",,,"3,211,691,105",.05,,
EWC,Energy World Corp,FPO,,"885,540",,,"1,734,166,672",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"233,283",,,"397,803,987",.05,,
AMM,Amcom Telco,FPO,,"122,473",,,"244,557,101",.05,,
CPU,Computershare,FPO,,"320,714",,,"556,203,079",.05,,
DLX,DuluxGroup,FPO,,"192,245",,,"376,810,326",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"170,114",,,"337,582,974",.05,,
WPL,Woodside Petroleum,FPO,,"425,262",,,"823,910,657",.05,,
SFR,Sandfire Res,FPO,,"81,478",,,"155,640,968",.05,,
SGN,STW Comms,FPO,,"232,336",,,"403,828,512",.05,,
SMX,SMS Management,FPO,,"36,852",,,"69,378,477",.05,,
MMS,McMillan Shakespeare,FPO,,"43,294",,,"74,523,965",.05,,
CPL,Coalspur Mines,FPO,,"370,433",,,"639,748,901",.05,,
CRZ,carsales.com,FPO,,"138,575",,,"236,171,964",.05,,
JBH,JB Hi-Fi,FPO,,"49,514",,,"98,947,309",.05,,
HGG,Henderson Grp,CDI 1:1,,"360,046",,,"750,414,058",.04,,
SXY,Senex Energy,FPO,,"494,468",,,"1,140,804,837",.04,,
WOW,Woolworths,FPO,,"492,862",,,"1,245,641,610",.04,,
GFF,Goodman Fielder,FPO,,"891,350",,,"1,955,559,207",.04,,
PMV,Premier Invest,FPO,,"67,274",,,"155,260,478",.04,,
IAU,Intrepid Mines,FPO,,"269,518",,,"555,950,595",.04,,
AWE,AWE,FPO,,"236,858",,,"522,116,985",.04,,
VAH,Virgin Australia,FPO,,"1,266,634",,,"2,581,231,776",.04,,
RHC,Ramsay Health Care,FPO,,"99,924",,,"202,081,252",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"185,609",,,"407,185,500",.04,,
IIN,iiNet,FPO,,"72,264",,,"161,238,847",.04,,
NXT,NEXTDC,FPO,,"82,578",,,"173,102,288",.04,,
SPN,SP AusNet ,STAPLED,,"1,513,640",,,"3,367,543,113",.04,,
IAG,Insurance Aust Grp,FPO,,"957,158",,,"2,079,034,021",.04,,
MTU,M2 Telecomms,FPO,,"79,548",,,"178,320,592",.04,,
MAD,Maverick Drilling,FPO,,"191,726",,,"452,726,751",.04,,
EHL,Emeco Hldgs,FPO,,"262,848",,,"599,675,707",.04,,
WES,Wesfarmers,FPO,,"359,378",,,"1,006,669,957",.03,,
KAR,Karoon Gas Aust,FPO,,"74,735",,,"221,420,769",.03,,
IGO,Independence Grp,FPO,,"90,118",,,"232,882,535",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,127,526",,,"3,054,166,195",.03,,
GUD,GUD Hldgs,FPO,,"27,137",,,"71,341,319",.03,,
AUT,Aurora Oil & Gas,FPO,,"168,991",,,"447,885,778",.03,,
IOF,Investa Office Fd,STAPLED,,"232,955",,,"614,047,458",.03,,
AZJ,Aurizon Holdings,FPO,,"781,474",,,"2,137,284,503",.03,,
WDC,Westfield Grp ,STAPLED,,"846,665",,,"2,194,138,450",.03,,
RMD,ResMed Inc ,CDI 10:1,,"554,776",,,"1,556,242,300",.03,,
SAI,SAI Global,FPO,,"77,926",,,"209,440,120",.03,,
AMP,AMP,FPO,,"1,136,503",,,"2,944,564,649",.03,,
WEB,Webjet,FPO,,"29,388",,,"79,397,959",.03,,
BXB,Brambles,FPO,,"598,931",,,"1,557,351,951",.03,,
SHL,Sonic Healthcare,FPO,,"123,887",,,"397,008,181",.03,,
TCL,Transurban Grp ,STAPLED,,"529,204",,,"1,481,594,818",.03,,
TGA,Thorn Grp,FPO,,"57,756",,,"147,712,799",.03,,
CDU,CuDECO,FPO,,"61,580",,,"204,877,294",.03,,
STO,Santos,FPO,,"344,511",,,"964,315,451",.03,,
AGK,AGL Energy,FPO,,"192,073",,,"554,210,005",.03,,
SYD,Sydney Airport,FORUS,,"640,668",,,"1,861,210,782",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,021,132",,,"2,743,949,704",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"111,863",,,"293,574,586",.03,,
MCP,McPherson's,FPO,,"27,872",,,"89,294,198",.03,,
MGX,Mount Gibson Iron,FPO,,"425,922",,,"1,090,584,232",.03,,
GBG,Gindalbie Metals,FPO,,"463,307",,,"1,492,154,301",.03,,
MAH,Macmahon Hldgs,FPO,,"490,439",,,"1,261,699,966",.03,,
MND,Monadelphous Grp,FPO,,"26,925",,,"90,940,258",.03,,
CCV,Cash Convert   ,FPO,,"155,742",,,"423,861,025",.03,,
PBG,Pacific Brands,FPO,,"305,043",,,"912,915,695",.03,,
FMS,Flinders Mines,FPO,,"485,027",,,"1,821,300,404",.02,,
BCI,BC Iron,FPO,,"34,093",,,"123,279,384",.02,,
CDD,Cardno,FPO,,"37,158",,,"143,726,327",.02,,
CMW,Cromwell Property,STAPLED,,"410,005",,,"1,658,740,327",.02,,
DLS,Drillsearch Energy,FPO,,"101,265",,,"427,753,371",.02,,
ENV,Envestra,FPO,,"370,783",,,"1,796,808,474",.02,,
BTU,Bathurst Res,FPO,,"204,090",,,"697,247,997",.02,,
BWP,BWP Trust,ORD UNITS,,"148,571",,,"537,753,954",.02,,
DMP,Domino's Pizza,FPO,,"18,414",,,"70,192,674",.02,,
FML,Focus Minerals,FPO,,"2,075,082",,,"9,137,375,877",.02,,
GNC,GrainCorp,FPO,,"46,252",,,"228,855,628",.02,,
FDC,Federation Centres,STAPLED,,"353,271",,,"1,427,641,565",.02,,
RCR,RCR Tomlinson,FPO,,"35,802",,,"132,431,265",.02,,
PXS,Pharmaxis,FPO,,"88,109",,,"308,543,389",.02,,
SAR,Saracen Min,FPO,,"142,331",,,"595,263,186",.02,,
ROC,Roc Oil Co,FPO,,"140,640",,,"683,235,552",.02,,
NEN,Neon Energy,FPO,,"123,429",,,"549,937,848",.02,,
APN,APN News & Media,FPO,,"155,236",,,"661,526,586",.02,,
PTM,Platinum Asset,FPO,,"116,579",,,"577,895,695",.02,,
PPT,Perpetual,FPO,,"9,793",,,"41,980,678",.02,,
ALL,Aristocrat Leisure,FPO,,"113,179",,,"551,418,047",.02,,
VOC,Vocus Comms,FPO,,"15,489",,,"78,539,890",.02,,
TTS,Tatts Grp,FPO,,"365,789",,,"1,402,708,406",.02,,
AAX,Ausenco,FPO,,"27,564",,,"123,527,574",.02,,
ABP,Abacus Prop ,STAPLED,,"108,580",,,"453,040,006",.02,,
AHE,Automotive Hldgs,FPO,,"74,610",,,"260,579,682",.02,,
SIP,Sigma Pharmaceutical,FPO,,"313,230",,,"1,135,152,441",.02,,
TPM,TPG Telecom,FPO,,"181,175",,,"793,808,141",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"432,565",,,"1,817,088,869",.02,,
IFL,IOOF Hldgs,FPO,,"64,350",,,"232,118,034",.02,,
HZN,Horizon Oil,FPO,,"277,147",,,"1,135,266,515",.02,,
HVN,Harvey Norman,FPO,,"210,764",,,"1,062,316,784",.02,,
FXL,FlexiGroup,FPO,,"58,436",,,"301,655,394",.01,,
MDL,Mineral Deposits,FPO,,"12,340",,,"83,538,786",.01,,
SEA,Sundance Energy,FPO,,"77,186",,,"460,785,024",.01,,
ASB,Austal,FPO,,"45,100",,,"346,007,639",.01,,
ALZ,Australand Prop ,STAPLED,,"77,761",,,"578,324,670",.01,,
MFG,Magellan Fin Grp,FPO,,"19,203",,,"152,782,876",.01,,
QUB,Qube Holdings,FPO,,"164,183",,,"928,965,547",.01,,
RFE,Red Fork Energy,FPO,,"73,819",,,"388,551,719",.01,,
CWN,Crown,FPO,,"132,604",,,"728,394,185",.01,,
IRN,Indophil Res,FPO,,"187,367",,,"1,203,146,194",.01,,
TGS,Tiger Res,FPO,,"118,654",,,"674,770,269",.01,,
TGR,Tassal Grp,FPO,,"19,874",,,"146,304,404",.01,,
IMF,IMF (Aust),FPO,,"20,505",,,"123,201,716",.01,,
ACR,Acrux,FPO,,"17,440",,,"166,521,711",.01,,
IRE,IRESS,FPO,,"12,485",,,"128,620,231",.01,,
TAP,Tap Oil,FPO,,"23,152",,,"241,608,606",.01,,
SXL,Sthn Cross Media ,FPO,,"71,031",,,"704,858,524",.01,,
CHC,Charter Hall Grp,FORUS,,"43,948",,,"302,262,312",.01,,
CLO,Clough,FPO,,"74,043",,,"777,781,882",.01,,
ORE,Orocobre,FPO,,"17,455",,,"117,745,140",.01,,
ORL,OrotonGroup,FPO,,"4,404",,,"40,880,902",.01,,
FBU,Fletcher Bldg,FPO NZ,,"121,692",,,"686,096,427",.01,,
NHF,NIB Hldgs,FPO,,"59,744",,,"439,004,182",.01,,
NXS,Nexus Energy,FPO,,"154,631",,,"1,329,821,159",.01,,
FKP,FKP Prop Grp,STAPLED,,"59,752",,,"321,578,705",.01,,
ELD,Elders,FPO,,"81,389",,,"448,598,480",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"74,783",,,"478,531,436",.01,,
NVT,Navitas,FPO,,"52,997",,,"375,367,918",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"59,779",,,"486,851,336",.01,,
PAN,Panoramic Res,FPO,,"29,445",,,"256,899,729",.01,,
API,Aust Pharmaceutical,FPO,,"50,873",,,"488,115,883",.01,,
FGE,Forge Grp,FPO,,"16,666",,,"86,169,014",.01,,
BSE,Base Res,FPO,,"3,099",,,"561,840,029",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"1,010",,,"89,207,765",.00,,
AFI,Aust Foundation,FPO,,"1,100",,,"1,037,326,459",.00,,
APZ,Aspen Grp ,STAPLED,,262,,,"1,192,665,422",.00,,
AAC,Aust Agriculture,FPO,,"8,875",,,"313,113,358",.00,,
BTR,Blackthorn Res,FPO FORUS,,29,,,"164,285,950",.00,,
ABU,ABM Res ,FPO,,"61,179",,,"3,282,925,631",.00,,
ABY,Aditya Birla,FPO,,"11,808",,,"313,372,551",.00,,
BENPC,Bendigo & Adelaide Bk,PREF,,72,,,"1,000,000",.00,,
AZH,Azimuth Res,FPO,,"21,237",,,"430,626,680",.00,,
BND,Bandanna Energy,FPO,,79,,,"528,481,199",.00,,
BKW,Brickworks,FPO,,869,,,"147,818,132",.00,,
ALK,Alkane Res,FPO,,"11,741",,,"372,639,000",.00,,
AMX,Ampella Min,FPO,,53,,,"248,000,493",.00,,
AQA,Aquila Res,FPO,,"25,487",,,"411,804,442",.00,,
ANG,Austin Engineer,FPO,,865,,,"73,164,403",.00,,
AUB,Austbrokers Hldgs,FPO,,426,,,"58,148,980",.00,,
AGI,Ainsworth Game Tech,FPO,,"23,330",,,"322,025,876",.00,,
ARP,ARB Corp,FPO,,"4,413",,,"72,481,302",.00,,
BGA,Bega Cheese,FPO,,645,,,"151,866,050",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,788",,,"67,211,752",.00,,
AOH,Altona Min,FPO,,"4,100",,,"528,992,704",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,399",,,"157,757,420",.00,,
RIC,Ridley Corp,FPO,,"7,132",,,"307,817,071",.00,,
RXM,Rex Minerals,FPO,,"7,040",,,"188,907,284",.00,,
PRR,Prima BioMed,FPO,,"20,090",,,"1,143,146,838",.00,,
RFG,Retail Food Grp,FPO,,"11,253",,,"130,277,856",.00,,
SIV,Silver Chef,FPO,,381,,,"28,762,745",.00,,
SKT,Sky Network TV ,FPO NZ,,369,,,"389,139,785",.00,,
SDM,Sedgman,FPO,,"1,865",,,"220,368,310",.00,,
SFW,SFG Australia,FPO,,"1,000",,,"734,531,160",.00,,
PRG,Programmed Maint,FPO,,"2,188",,,"118,179,696",.00,,
NWSLV,News Corp  ,A NONVOTE,,"35,675",,,"1,516,712,125",.00,,
OMH,OM Hldgs,FPO 10C,,"14,086",,,"733,423,337",.00,,
MYS,MyState,FPO,,"1,441",,,"87,153,047",.00,,
NHC,New Hope Corp,FPO,,"40,884",,,"830,563,352",.00,,
PPC,Peet,FPO,,"2,047",,,"429,008,507",.00,,
PPX,PaperlinX,FPO,,"1,300",,,"609,280,761",.00,,
PEM,Perilya,FPO,,"36,901",,,"769,316,426",.00,,
POS,Poseidon Nickel,FPO,,"1,700",,,"409,241,119",.00,,
UXC,UXC,FPO,,"1,880",,,"308,806,649",.00,,
WDR,Western Desert Res,FPO,,68,,,"360,853,631",.00,,
TOX,Tox Free Solutions,FPO,,"4,753",,,"132,519,859",.00,,
TPI,Transpacific Indust,FPO,,"142,170",,,"1,578,563,490",.00,,
WHG,WHK Grp,FPO,,"14,995",,,"265,200,652",.00,,
WTP,Watpac,FPO,,453,,,"184,332,526",.00,,
WEC,White Energy ,FPO,,"14,300",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"5,830",,,"150,523,641",.00,,
TME,Trade Me Grp,FPO NZ,,"21,618",,,"396,017,568",.00,,
SPL,Starpharma Hldgs,FPO,,"13,271",,,"283,665,948",.00,,
SSN,Samson Oil & Gas,FPO,,500,,,"2,229,165,163",.00,,
SLX,Silex Systems,FPO,,"8,171",,,"170,249,150",.00,,
SOL,Soul Pattinson WH,FPO,,"1,947",,,"239,395,320",.00,,
SYR,Syrah Res,FPO,,"9,000",,,"147,767,623",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,027",,,"133,275,603",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,600",,,"45,951,346",.00,,
SVW,Seven Grp Hldgs,FPO,,"23,142",,,"308,160,281",.00,,
ELM,Elemental Min,FPO,,53,,,"288,587,228",.00,,
ERA,Energy Res,FPO 'A',,"32,254",,,"517,725,062",.00,,
CWP,Cedar Woods Prop,FPO,,"2,796",,,"73,359,551",.00,,
DTE,Dart Energy,FPO,,163,,,"878,988,226",.00,,
GGG,Greenland Min & Energy,FPO,,115,,,"571,975,263",.00,,
GOR,Gold Road Res,FPO,,"8,232",,,"455,039,651",.00,,
EVR,Endeavour Mining,CDI 1:1,,"11,116",,,"126,540,908",.00,,
FAR,FAR,FPO,,"17,345",,,"2,499,846,742",.00,,
CTD,Corporate Travel,FPO,,"1,108",,,"78,081,184",.00,,
CDI,Challenger Div Pro ,STAPLED,,27,,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,112,,,"681,741,942",.00,,
BTT,BT Invest Mgt,FPO,,"17,266",,,"274,214,460",.00,,
CCP,Credit Corp Grp,FPO,,"4,129",,,"45,932,899",.00,,
COK,Cockatoo Coal,FPO,,175,,,"1,016,746,908",.00,,
CSV,CSG,FPO,,43,,,"278,155,477",.00,,
CNU,Chorus,FPO NZ,,"2,980",,,"389,299,049",.00,,
COE,Cooper Energy,FPO,,65,,,"329,099,922",.00,,
MIO,Miclyn Express,FPO,,"13,729",,,"281,538,972",.00,,
MLD,MACA,FPO,,386,,,"172,500,000",.00,,
MCE,Matrix C & E,FPO,,306,,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"1,595",,,"188,208,274",.00,,
MPO,Molopo Energy,FPO,,55,,,"246,371,894",.00,,
MSB,Mesoblast,FPO,,"7,770",,,"315,423,901",.00,,
MNC,Metminco,FPO,,340,,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"2,329",,,"123,431,282",.00,,
LEP,ALE Prop Grp ,STAPLED,,"7,911",,,"194,238,078",.00,,
HIL,Hills Hldgs,FPO,,"22,329",,,"246,500,444",.00,,
IFN,Infigen Energy ,STAPLED,,174,,,"762,265,972",.00,,
GRR,Grange Res,FPO,,"20,094",,,"1,156,492,195",.00,,
HGO,Hillgrove Res,FPO,,226,,,"1,022,760,221",.00,,
KMD,Kathmandu Hldgs,FPO,,"17,399",,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"13,271",,,"291,959,871",.00,,
IVA,Ivanhoe Aust,FPO,,59,,,"726,565,560",.00,,
XRO,Xero,FPO NZ,,"2,097",,,"117,219,111",.00,,
,
