WRT,Westfield Retail Tr,STAPLED,,"5,306,803",,,"3,054,166,195",.17,,
MND,Monadelphous Grp,FPO,,"148,362",,,"88,674,327",.16,,
BBG,Billabong Int'l,FPO,,"412,656",,,"257,888,239",.16,,
COH,Cochlear,FPO,,"90,876",,,"56,929,432",.16,,
AUT,Aurora Oil & Gas,FPO,,"678,944",,,"427,458,159",.15,,
CGF,Challenger,FPO,,"822,012",,,"546,347,707",.15,,
WOR,WorleyParsons,FPO,,"362,400",,,"242,154,619",.15,,
MTS,Metcash,FPO,,"1,172,066",,,"771,345,864",.15,,
LYC,Lynas Corp,FPO,,"2,577,622",,,"1,714,846,913",.15,,
GBG,Gindalbie Metals,FPO,,"1,972,157",,,"1,247,487,454",.15,,
PNA,PanAust,FPO,,"845,047",,,"604,599,995",.14,,
SPT,Spotless Grp,FPO,,"382,475",,,"265,746,161",.14,,
SGP,Stockland ,STAPLED,,"3,250,446",,,"2,219,880,007",.14,,
ERA,Energy Res,FPO 'A',,"749,125",,,"517,725,062",.14,,
PAN,Panoramic Res,FPO,,"296,785",,,"207,050,710",.14,,
SEK,Seek,FPO,,"469,128",,,"337,101,307",.13,,
SGM,Sims Metal Mgt,FPO,,"284,662",,,"205,106,768",.13,,
AQP,Aquarius Platinum,FPO 15CUS,,"611,797",,,"470,312,578",.13,,
EHL,Emeco Hldgs,FPO,,"853,407",,,"631,237,586",.13,,
GPT,GPT Grp ,STAPLED,,"2,382,407",,,"1,787,243,710",.13,,
WSA,Western Areas ,FPO,,"219,138",,,"179,735,899",.12,,
TLS,Telstra Corp,FPO,,"15,761,192",,,"12,443,074,357",.12,,
CPB,Campbell Brothers,FPO,,"85,983",,,"67,503,411",.12,,
CRZ,carsales.com,FPO,,"296,754",,,"233,689,223",.12,,
NUF,Nufarm,FPO,,"297,975",,,"262,142,247",.11,,
SDL,Sundance Res,FPO,,"3,248,511",,,"2,933,534,505",.11,,
ANN,Ansell,FPO,,"144,094",,,"130,656,668",.11,,
MEO,MEO Aust,FPO,,"597,888",,,"539,913,260",.11,,
TOL,Toll Hldgs,FPO,,"789,877",,,"717,133,875",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,619,072",,,"1,592,154,780",.10,,
NWH,NRW Hldgs,FPO,,"285,720",,,"278,888,011",.10,,
SBM,St Barbara,FPO,,"328,290",,,"325,615,389",.10,,
BOQ,Bank of Qld,FPO,,"315,294",,,"304,034,664",.10,,
QBE,QBE Insurance Grp,FPO,,"1,244,570",,,"1,181,682,557",.10,,
AQG,Alacer Gold,CDI 1:1,,"97,929",,,"92,348,087",.10,,
SLR,Silver Lake Res,FPO,,"230,239",,,"220,264,064",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,883,626",,,"4,839,024,176",.10,,
GFF,Goodman Fielder,FPO,,"1,925,151",,,"1,955,559,207",.09,,
BRU,Buru Energy,FPO,,"223,890",,,"234,340,477",.09,,
DUE,DUET Grp ,FORUS,,"1,059,016",,,"1,109,831,386",.09,,
SWM,Seven West Media,FPO,,"655,290",,,"666,105,054",.09,,
PEN,Peninsula Energy,FPO,,"2,050,000",,,"2,163,955,626",.09,,
DOW,Downer EDI,FPO,,"416,913",,,"429,100,296",.09,,
FLT,Flight Centre,FPO,,"90,367",,,"100,031,742",.09,,
WBC,Westpac Banking,FPO,,"2,897,716",,,"3,055,118,844",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,318,708",,,"2,679,587,116",.08,,
PPT,Perpetual,FPO,,"35,872",,,"41,980,678",.08,,
MML,Medusa Min,FPO,,"152,008",,,"188,903,911",.08,,
BHP,BHP Billiton,FPO,,"2,699,293",,,"3,211,691,105",.08,,
CTX,Caltex Aust,FPO,,"220,084",,,"270,000,000",.08,,
BSL,BlueScope Steel,FPO,,"2,703,748",,,"3,349,185,247",.08,,
NAB,National Aust Bank,FPO,,"1,903,557",,,"2,239,352,006",.08,,
ORI,Orica,FPO,,"286,805",,,"365,007,037",.07,,
ALL,Aristocrat Leisure,FPO,,"390,129",,,"550,502,889",.07,,
MIN,Mineral Res,FPO,,"130,406",,,"184,856,018",.07,,
FXJ,Fairfax Media,FPO,,"1,762,502",,,"2,351,955,725",.07,,
ALK,Alkane Res,FPO,,"266,089",,,"372,231,500",.07,,
HGG,Henderson Grp,CDI 1:1,,"484,869",,,"679,989,580",.07,,
PRY,Primary Health Care,FPO,,"379,592",,,"501,717,314",.07,,
SGT,Singapore Tel ,CDI 1:1,,"122,024",,,"158,218,641",.07,,
SUL,Super Retail Grp,FPO,,"139,759",,,"196,152,971",.07,,
IAU,Intrepid Mines,FPO,,"380,313",,,"525,733,428",.07,,
CSL,CSL,FPO,,"373,666",,,"511,681,618",.07,,
WDC,Westfield Grp ,STAPLED,,"1,612,925",,,"2,270,870,825",.07,,
RSG,Resolute Min,FPO,,"481,830",,,"643,219,058",.07,,
WOW,Woolworths,FPO,,"962,734",,,"1,230,625,667",.07,,
MAH,Macmahon Hldgs,FPO,,"552,896",,,"738,631,705",.07,,
MSB,Mesoblast,FPO,,"218,693",,,"284,478,361",.07,,
AXE,Archer Explore,FPO,,"59,983",,,"82,142,763",.07,,
PBG,Pacific Brands,FPO,,"676,846",,,"912,915,695",.07,,
IPL,Incitec Pivot,FPO,,"1,275,243",,,"1,628,730,107",.07,,
BTU,Bathurst Res,FPO,,"423,362",,,"695,747,997",.06,,
TTS,Tatts Grp,FPO,,"819,876",,,"1,362,919,733",.06,,
ORG,Origin Energy,FPO,,"717,249",,,"1,089,519,638",.06,,
OSH,Oil Search,FPO 10T,,"800,654",,,"1,331,356,047",.06,,
BDR,Beadell Resources,FPO,,"486,887",,,"716,004,752",.06,,
EWC,Energy World Corp,FPO,,"1,142,232",,,"1,734,166,672",.06,,
RRL,Regis Res,FPO,,"295,146",,,"451,954,157",.06,,
RMS,Ramelius Res,FPO,,"231,601",,,"335,906,949",.06,,
CAB,Cabcharge Aust,FPO,,"78,406",,,"120,437,014",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"398,078",,,"620,733,944",.06,,
LEI,Leighton Hldgs,FPO,,"202,748",,,"337,087,596",.06,,
SFR,Sandfire Res,FPO,,"102,182",,,"151,158,635",.06,,
WES,Wesfarmers,FPO,,"616,635",,,"1,006,491,544",.06,,
BPT,Beach Energy,FPO,,"775,119",,,"1,255,464,157",.06,,
IMD,Imdex,FPO,,"131,482",,,"208,250,426",.06,,
IOF,Investa Office Fd,STAPLED,,"414,079",,,"614,047,458",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"240,629",,,"396,604,957",.06,,
BXB,Brambles,FPO,,"994,874",,,"1,480,975,746",.06,,
NCM,Newcrest Min,FPO,,"424,579",,,"765,000,000",.05,,
NST,Northern Star Res,FPO,,"214,576",,,"402,170,706",.05,,
ETE,Entek Energy,FPO,,"257,837",,,"510,657,387",.05,,
AWE,AWE,FPO,,"263,333",,,"521,871,941",.05,,
MBN,Mirabela Nickel,FPO,,"475,390",,,"808,554,573",.05,,
KAR,Karoon Gas Aust,FPO,,"123,578",,,"221,420,769",.05,,
BLD,Boral,FPO,,"431,767",,,"758,572,140",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"28,400",,,"51,538,531",.05,,
SUN,Suncorp Grp,FPO,,"661,802",,,"1,286,600,980",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"243,439",,,"437,208,725",.05,,
HVN,Harvey Norman,FPO,,"542,062",,,"1,062,316,784",.05,,
IGR,Integra Min,FPO,,"472,155",,,"846,293,881",.05,,
VAH,Virgin Australia,FPO,,"1,163,688",,,"2,210,197,600",.05,,
TEN,Ten Network Hldgs,FPO,,"540,928",,,"1,045,236,720",.05,,
LLC,Lend Lease Grp ,STAPLED,,"266,963",,,"572,789,827",.04,,
KMD,Kathmandu Hldgs,FPO,,"90,695",,,"200,000,000",.04,,
KAS,Kasbah Res,FPO,,"173,552",,,"371,912,596",.04,,
KCN,Kingsgate Cons,FPO,,"71,667",,,"151,263,789",.04,,
HGO,Hillgrove Res,FPO,,"333,304",,,"793,698,575",.04,,
IGO,Independence Grp,FPO,,"98,873",,,"232,882,535",.04,,
FBU,Fletcher Bldg,FPO NZ,,"310,470",,,"682,866,936",.04,,
IVC,InvoCare,FPO,,"52,630",,,"110,030,298",.04,,
MGX,Mount Gibson Iron,FPO,,"502,386",,,"1,085,516,652",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,109,952",,,"2,347,003,413",.04,,
PXS,Pharmaxis,FPO,,"122,707",,,"306,370,989",.04,,
PRR,Prima BioMed,FPO,,"477,379",,,"1,066,063,388",.04,,
APN,APN News & Media,FPO,,"268,441",,,"649,010,756",.04,,
DLX,DuluxGroup,FPO,,"153,095",,,"367,456,259",.04,,
TCL,Transurban Grp ,STAPLED,,"705,752",,,"1,458,321,112",.04,,
SXY,Senex Energy,FPO,,"401,556",,,"926,147,416",.04,,
SAR,Saracen Min,FPO,,"245,983",,,"594,625,640",.04,,
SYD,Sydney Airport,FORUS,,"846,800",,,"1,861,210,782",.04,,
TAP,Tap Oil,FPO,,"112,696",,,"241,295,311",.04,,
TAH,Tabcorp Hldgs,FPO,,"292,665",,,"730,113,969",.04,,
ASL,Ausdrill,FPO,,"141,302",,,"304,397,289",.04,,
CCC,Continental Coal,FPO,,"205,093",,,"430,742,398",.04,,
AIO,Asciano,FPO,,"432,911",,,"975,385,664",.04,,
GNC,GrainCorp,FPO,,"81,616",,,"198,318,900",.04,,
CCL,Coca-Cola Amatil,FPO,,"356,161",,,"761,319,007",.04,,
SPN,SP AusNet ,STAPLED,,"1,037,053",,,"2,896,219,682",.03,,
NDO,Nido Petroleum,FPO,,"505,272",,,"1,389,163,151",.03,,
SHL,Sonic Healthcare,FPO,,"151,802",,,"389,969,875",.03,,
SMX,SMS Management,FPO,,"25,430",,,"68,415,913",.03,,
AMC,Amcor,FPO,,"460,062",,,"1,206,684,923",.03,,
IAG,Insurance Aust Grp,FPO,,"677,418",,,"2,079,034,021",.03,,
ABC,Adelaide Brighton,FPO,,"233,272",,,"637,387,488",.03,,
IDL,Industrea,FPO,,"114,081",,,"370,268,218",.03,,
TRY,Troy Resources ,FPO,,"27,208",,,"89,296,649",.03,,
WPL,Woodside Petroleum,FPO,,"300,141",,,"823,910,657",.03,,
WTF,Wotif.com Hldgs,FPO,,"73,605",,,"211,736,244",.03,,
GMG,Goodman Grp ,FORUS,,"492,045",,,"1,549,551,920",.03,,
GUD,GUD Hldgs,FPO,,"27,538",,,"70,803,455",.03,,
PRU,Perseus Min,FPO,,"139,275",,,"457,962,088",.03,,
QUB,Qube Logistics,FPO,,"319,936",,,"909,407,185",.03,,
QRN,QR National,FPO,,"808,093",,,"2,440,000,000",.03,,
QAN,Qantas Airways,FPO,,"707,828",,,"2,265,123,620",.03,,
AQA,Aquila Res,FPO,,"123,838",,,"411,804,442",.03,,
EVN,EVOLUTION MINING LIMITED,FPO,,"238,508",,,"707,105,713",.03,,
IFL,IOOF Hldgs,FPO,,"46,549",,,"229,794,395",.02,,
NWS,News Corp  ,B VOTING,,"168,676",,,"798,520,953",.02,,
GRY,Gryphon Minerals,FPO,,"96,223",,,"348,264,983",.02,,
UGL,UGL,FPO,,"48,715",,,"166,315,038",.02,,
TRS,The Reject Shop,FPO,,"5,944",,,"26,071,170",.02,,
DLS,Drillsearch Energy,FPO,,"94,547",,,"337,449,196",.02,,
BRM,Brockman Res,FPO,,"28,750",,,"145,053,151",.02,,
MRM,Mermaid Marine,FPO,,"63,339",,,"219,311,642",.02,,
CKF,Collins Foods,FPO,,"18,941",,,"93,000,003",.02,,
WHN,WHL Energy,FPO,,"275,203",,,"1,407,038,386",.02,,
GXY,Galaxy Res,FPO,,"100,115",,,"363,775,852",.02,,
TWE,Treasury Wine Estates,FPO,,"170,363",,,"647,227,144",.02,,
TSE,Transfield Services,FPO,,"140,766",,,"525,028,694",.02,,
AAX,Ausenco,FPO,,"35,370",,,"123,872,665",.02,,
ASX,ASX,FPO,,"46,508",,,"175,136,729",.02,,
CPU,Computershare,FPO,,"113,140",,,"555,664,059",.02,,
CPL,Coalspur Mines,FPO,,"174,786",,,"620,729,899",.02,,
AMP,AMP,FPO,,"675,483",,,"2,894,931,180",.02,,
CDU,CuDECO,FPO,,"37,223",,,"190,159,476",.02,,
SPL,Starpharma Hldgs,FPO,,"61,314",,,"280,802,451",.02,,
CWN,Crown,FPO,,"195,260",,,"728,394,185",.02,,
RIA,Rialto Energy,FPO,,"161,288",,,"671,347,392",.02,,
CSV,CSG,FPO,,"63,036",,,"282,567,499",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"463,351",,,"1,894,173,035",.02,,
AZH,Azimuth Res,FPO,,"86,553",,,"401,368,304",.02,,
STO,Santos,FPO,,"266,454",,,"952,786,438",.02,,
BKN,Bradken,FPO,,"43,952",,,"168,629,376",.02,,
MGR,Mirvac Grp ,STAPLED,,"934,351",,,"3,418,236,755",.02,,
DCG,Decmil Grp,FPO,,"40,234",,,"166,492,757",.02,,
ENV,Envestra,FPO,,"240,380",,,"1,572,392,111",.01,,
FML,Focus Minerals,FPO,,"741,637",,,"4,320,773,701",.01,,
FAR,FAR,FPO,,"400,010",,,"2,499,846,742",.01,,
FKP,FKP Prop Grp ,STAPLED,,"174,483",,,"1,211,033,858",.01,,
CFE,Cape Lambert Res,FPO,,"66,520",,,"689,108,792",.01,,
BWP,BWP Trust,ORD UNITS,,"81,709",,,"525,255,093",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"37,923",,,"299,628,571",.01,,
CFXDA,CFS Retail Prop ,STAPLED D,,"479,399",,,"2,835,288,808",.01,,
CMJ,Consolidated Media,FPO,,"96,084",,,"561,834,996",.01,,
SXL,Sthn Cross Media ,FPO,,"112,195",,,"704,594,449",.01,,
ASB,Austal,FPO,,"29,805",,,"188,193,007",.01,,
SVW,Seven Grp Hldgs,FPO,,"29,933",,,"307,410,281",.01,,
PCL,Pancontinental Oil,FPO,,"186,805",,,"994,551,236",.01,,
JKA,Jacka Res,FPO,,"30,000",,,"238,113,502",.01,,
MOL,Moly Mines,FPO,,"57,662",,,"384,893,989",.01,,
NVT,Navitas,FPO,,"45,421",,,"375,318,628",.01,,
TGA,Thorn Grp,FPO,,"18,044",,,"146,374,703",.01,,
SIP,Sigma Pharmaceutical,FPO,,"194,339",,,"1,185,020,782",.01,,
POH,Phosphagenics,FPO,,"146,440",,,"1,020,215,957",.01,,
ROC,Roc Oil Co,FPO,,"91,427",,,"683,235,552",.01,,
PTM,Platinum Asset,FPO,,"64,509",,,"561,347,878",.01,,
PIROA,Papillon Res,OPT DEC12,,"5,200",,,"50,228,636",.01,,
PGI,Panterra Gold,FPO,,"80,038",,,"640,248,993",.01,,
SLM,Salmat,FPO,,"17,268",,,"159,802,174",.01,,
APA,APA Grp ,STAPLED,,"91,890",,,"644,485,583",.01,,
IRE,IRESS,FPO,,"23,427",,,"127,036,010",.01,,
GWA,GWA Grp,FPO,,"46,360",,,"302,005,514",.01,,
GUF,Guildford Coal,FPO,,"38,529",,,"276,867,530",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"39,015",,,"334,209,401",.01,,
HDF,Hastings Divers ,STAPLED,,"53,307",,,"530,001,072",.01,,
HIL,Hills Hldgs,FPO,,"28,889",,,"246,500,444",.01,,
WHC,Whitehaven Coal,FPO,,"167,455",,,"1,013,190,387",.01,,
HZN,Horizon Oil,FPO,,"137,498",,,"1,130,811,515",.01,,
MLX,Metals X,FPO,,"200,000",,,"1,320,047,397",.01,,
AMX,Ampella Min,FPO,,"27,387",,,"240,600,493",.01,,
MCR,Mincor Res ,FPO,,"18,368",,,"192,202,047",.01,,
MCE,Matrix C & E,FPO,,"17,727",,,"92,686,855",.01,,
MMX,Murchison Metals,FPO,,"61,241",,,"450,093,277",.01,,
ALS,Alesco Corp,FPO,,"3,309",,,"94,193,403",.00,,
CHC,Charter Hall Grp ,FORUS,,"21,104",,,"296,846,225",.00,,
ALZ,Australand Prop ,STAPLED,,"22,845",,,"576,846,597",.00,,
CFU,Ceramic Fuel Cells,FPO,,"17,009",,,"1,366,298,863",.00,,
AGKR,AGL Energy,RTSFORUSD,,1,,,"78,000,000",.00,,
ABY,Aditya Birla,FPO,,"13,558",,,"313,372,551",.00,,
AGI,Ainsworth Game Tech,FPO,,"5,300",,,"308,942,304",.00,,
AHE,Automotive Hldgs,FPO,,"10,009",,,"260,579,682",.00,,
AKM,Aspire Min,FPO,,"10,000",,,"620,594,556",.00,,
ABP,Abacus Prop ,STAPLED,,"32,851",,,"434,983,076",.00,,
AAC,Aust Agriculture,FPO,,"12,908",,,"312,905,085",.00,,
AZZ,Antares Energy,FPO,,"6,116",,,"260,000,000",.00,,
BGG,Blackgold Int'l,FPO,,"70,000",,,"888,003,622",.00,,
AZM,Azumah Res,FPO,,"10,000",,,"333,614,096",.00,,
ARU,Arafura Resources,FPO,,"19,003",,,"396,004,144",.00,,
AVH,Avita Medical,FPO,,"15,111",,,"238,182,556",.00,,
BTR,Blackthorn Res,FPO,,"4,900",,,"127,818,000",.00,,
BTA,Biota Hldgs,FPO,,"9,672",,,"182,350,316",.00,,
BRG,Breville Grp,FPO,,"2,138",,,"130,095,322",.00,,
BKW,Brickworks,FPO,,"2,699",,,"147,567,333",.00,,
BND,Bandanna Energy,FPO,,"10,000",,,"528,481,199",.00,,
ANP,Antisense Therapeutic,FPO,,20,,,"1,265,094,310",.00,,
ANZHA,ANZ Banking Grp,FRN JUN22,,828,,,"15,086,520",.00,,
CCU,Cobar Cons Res,FPO,,"7,000",,,"210,101,187",.00,,
CDD,Cardno,FPO,,"4,200",,,"138,103,523",.00,,
ANG,Austin Engineer,FPO,,71,,,"72,314,403",.00,,
APZ,Aspen Grp ,STAPLED,,957,,,"600,507,326",.00,,
ARP,ARB Corp,FPO,,447,,,"72,481,302",.00,,
API,Aust Pharmaceutical,FPO,,"3,998",,,"488,115,883",.00,,
AOH,Altona Min,FPO,,"30,000",,,"522,091,038",.00,,
CCP,Credit Corp Grp,FPO,,"3,102",,,"45,571,114",.00,,
PMV,Premier Invest,FPO,,"3,652",,,"155,260,377",.00,,
PPC,Peet,FPO,,"1,500",,,"320,170,604",.00,,
PLA,Platinum Aust,FPO,,"12,285",,,"504,968,043",.00,,
PEM,Perilya,FPO,,840,,,"769,316,426",.00,,
PIR,Papillon Res,FPO,,"1,213",,,"243,514,325",.00,,
RFE,Red Fork Energy,FPO,,"10,036",,,"310,229,853",.00,,
RFG,Retail Food Grp,FPO,,288,,,"108,422,615",.00,,
REA,REA Grp,FPO,,765,,,"131,714,699",.00,,
PRG,Programmed Maint,FPO,,"10,135",,,"118,173,778",.00,,
QFX,Quickflix,FPO,,"10,750",,,"450,632,887",.00,,
NXT,NEXTDC,FPO,,"3,954",,,"150,602,388",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"16,517",,,"262,834,376",.00,,
NXS,Nexus Energy,FPO,,"61,010",,,"1,329,821,159",.00,,
NMG,Noble Min Res,FPO,,"15,038",,,"591,294,002",.00,,
NWSLV,News Corp  ,A NONVOTE,,"4,971",,,"1,610,456,880",.00,,
PAG,PrimeAg Aust,FPO,,"5,512",,,"266,394,444",.00,,
PEK,Peak Resources,FPO,,"8,711",,,"207,916,802",.00,,
ORE,Orocobre,FPO,,"2,566",,,"103,195,029",.00,,
OKN,Oakton,FPO,,1,,,"93,800,235",.00,,
OMH,OM Hldgs,FPO 10C,,"9,764",,,"604,105,150",.00,,
RMD,ResMed Inc ,CDI 10:1,,"57,410",,,"1,556,242,300",.00,,
TGS,Tiger Res,FPO,,"1,131",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"10,113",,,"158,155,577",.00,,
TGR,Tassal Grp,FPO,,1,,,"146,304,404",.00,,
SYR,Syrah Res,FPO,,"8,397",,,"125,204,521",.00,,
TAM,Tanami Gold ,FPO,,"23,583",,,"261,132,677",.00,,
WEC,White Energy ,FPO,,"26,503",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"6,859",,,"150,580,618",.00,,
WEB,Webjet,FPO,,"2,365",,,"71,232,746",.00,,
TOX,Tox Free Solutions,FPO,,13,,,"114,948,108",.00,,
TPM,TPG Telecom,FPO,,"49,375",,,"793,808,141",.00,,
SGN,STW Comms,FPO,,"1,412",,,"362,798,351",.00,,
SKE,Skilled Grp,FPO,,"4,700",,,"233,487,276",.00,,
SDM,Sedgman,FPO,,"1,371",,,"214,292,930",.00,,
RRS,Range Res,FPO,,"178,000",,,"2,118,880,660",.00,,
SAI,SAI Global,FPO,,"15,063",,,"204,354,836",.00,,
SSN,Samson Oil & Gas,FPO,,"24,300",,,"1,768,987,182",.00,,
STB,Sth Boulder Mines,FPO,,200,,,"116,232,826",.00,,
SRQ,Straits Resources,FPO,,"1,259",,,"456,529,474",.00,,
SLX,Silex Systems,FPO,,"6,426",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"7,959",,,"239,395,320",.00,,
FWD,Fleetwood Corp,FPO,,"4,416",,,"59,217,793",.00,,
FXL,FlexiGroup,FPO,,"13,559",,,"279,911,147",.00,,
FMS,Flinders Mines,FPO,,"30,000",,,"1,821,300,404",.00,,
EQX,Equatorial Res,FPO,,"6,949",,,"117,235,353",.00,,
FGE,Forge Grp,FPO,,97,,,"86,169,014",.00,,
GRR,Grange Res,FPO,,"69,905",,,"1,154,766,592",.00,,
GTG,Genetic Tech,FPO,,"4,349",,,"464,771,819",.00,,
GOR,Gold Road Res,FPO,,"27,435",,,"389,975,665",.00,,
GCL,Gloucester Coal,FPO,,"15,367",,,"202,905,967",.00,,
GDO,Gold One Int'l,FPO,,"1,478",,,"1,416,365,761",.00,,
CNU,Chorus,FPO NZ,,"25,652",,,"385,082,123",.00,,
COK,Cockatoo Coal,FPO,,"22,455",,,"1,016,746,908",.00,,
CLO,Clough,FPO,,1,,,"773,490,454",.00,,
CIF,Challenger Infra ,STAPLED,,"20,000",,,"316,223,785",.00,,
CKA,COKAL LIMITED,FPO,,"5,414",,,"411,046,892",.00,,
DRM,Doray Minerals,FPO,,"4,128",,,"81,162,275",.00,,
ELM,Elemental Min,FPO,,"6,904",,,"243,614,280",.00,,
CZA,Coal of Africa,FPO,,200,,,"662,484,573",.00,,
CSE,Copper Strike,FPO,,"8,000",,,"106,844,810",.00,,
CVN,Carnarvon Pet,FPO,,400,,,"694,644,634",.00,,
IFN,Infigen Energy ,STAPLED,,10,,,"762,265,972",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"40,703",,,"464,279,594",.00,,
MTU,M2 Telecomms,FPO,,"11,320",,,"156,281,954",.00,,
MNC,Metminco,FPO,,"22,161",,,"1,749,541,573",.00,,
MMS,McMillan Shakespeare,FPO,,"6,074",,,"74,523,965",.00,,
MMZ,Mooter Media,FPO,,"200,000",,,"3,208,202,794",.00,,
NHC,New Hope Corp,FPO,,"1,261",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,307,,,"439,004,182",.00,,
NGF,Norton Gold Fields,FPO,,"5,000",,,"849,580,265",.00,,
NEN,Neon Energy,FPO,,"23,619",,,"436,464,518",.00,,
NFE,Northern Iron,FPO,,764,,,"369,980,113",.00,,
IVA,Ivanhoe Aust,FPO,,"6,705",,,"553,921,745",.00,,
WTP,Watpac,FPO,,"1,760",,,"184,332,526",.00,,
IRN,Indophil Res,FPO,,"34,538",,,"1,203,146,194",.00,,
IIN,iiNet,FPO,,"6,502",,,"160,968,847",.00,,
IMF,IMF (Aust),FPO,,5,,,"123,828,193",.00,,
MIO,Miclyn Express,FPO,,"3,209",,,"278,515,705",.00,,
MLD,MACA,FPO,,934,,,"150,000,000",.00,,
MEL,Metgasco,FPO,,"6,312",,,"337,414,140",.00,,
KRM,Kingsrose Min,FPO,,"17,272",,,"279,891,562",.00,,
MAD,Maverick Drilling,FPO,,"5,200",,,"267,594,286",.00,,
,
