SGN,STW Comms,FPO,,"707,421",,,"403,828,512",.17,,
BKN,Bradken,FPO,,"274,651",,,"169,240,662",.16,,
AIO,Asciano,FPO,,"1,593,088",,,"975,385,664",.16,,
RRL,Regis Res,FPO,,"789,289",,,"477,963,824",.16,,
IGO,Independence Grp,FPO,,"349,158",,,"233,323,905",.15,,
CDU,CuDECO,FPO,,"314,346",,,"205,017,174",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,870,433",,,"3,113,798,659",.15,,
WHC,Whitehaven Coal,FPO,,"1,541,490",,,"1,025,692,710",.15,,
CGF,Challenger,FPO,,"797,084",,,"530,862,585",.15,,
SMX,SMS Management,FPO,,"109,008",,,"69,919,865",.15,,
SGP,Stockland ,STAPLED,,"3,332,870",,,"2,305,750,747",.14,,
BLY,Boart Longyear,FPO,,"666,013",,,"461,163,412",.14,,
IPL,Incitec Pivot,FPO,,"2,260,774",,,"1,628,730,107",.13,,
ANN,Ansell,FPO,,"156,979",,,"130,617,963",.12,,
AQG,Alacer Gold,CDI 1:1,,"127,225",,,"103,325,628",.12,,
SKI,Spark Infrastructure ,STAPLED,,"1,664,117",,,"1,326,734,264",.12,,
STW,SPDR 200 Fund,ETF UNITS,,"52,541",,,"44,078,688",.11,,
DML,Discovery Metals,FPO,,"573,716",,,"486,986,451",.11,,
QAN,Qantas Airways,FPO,,"2,619,695",,,"2,241,745,788",.11,,
MBN,Mirabela Nickel,FPO,,"960,735",,,"876,801,147",.11,,
SBM,St Barbara,FPO,,"545,782",,,"488,074,077",.11,,
ALQ,ALS,FPO,,"441,803",,,"384,841,498",.11,,
MTU,M2 Telecomms,FPO,,"205,637",,,"178,498,822",.11,,
PPT,Perpetual,FPO,,"43,038",,,"41,980,678",.10,,
BPT,Beach Energy,FPO,,"1,296,012",,,"1,269,521,118",.10,,
DJS,David Jones,FPO,,"533,335",,,"535,002,401",.10,,
BSL,BlueScope Steel,FPO,,"594,475",,,"558,733,728",.10,,
DOW,Downer EDI,FPO,,"458,749",,,"433,409,429",.10,,
AGK,AGL Energy,FPO,,"586,128",,,"554,210,005",.10,,
BBG,Billabong Int'l,FPO,,"478,347",,,"478,944,292",.10,,
TWE,Treasury Wine Estates,FPO,,"696,048",,,"647,227,144",.10,,
ORI,Orica,FPO,,"347,678",,,"368,203,632",.09,,
SAR,Saracen Min,FPO,,"579,905",,,"595,263,186",.09,,
FLT,Flight Centre,FPO,,"99,572",,,"100,523,468",.09,,
IVC,InvoCare,FPO,,"105,682",,,"110,030,298",.09,,
PNA,PanAust,FPO,,"594,404",,,"619,084,930",.09,,
VAH,Virgin Australia,FPO,,"2,477,399",,,"2,581,231,776",.09,,
AMP,AMP,FPO,,"2,835,808",,,"2,944,564,649",.09,,
DTE,Dart Energy,FPO,,"794,446",,,"878,789,752",.09,,
AWC,Alumina,FPO,,"2,640,705",,,"2,806,225,615",.09,,
RIO,Rio Tinto,FPO,,"418,796",,,"435,758,720",.09,,
GNC,GrainCorp,FPO,,"207,161",,,"228,855,628",.09,,
MTS,Metcash,FPO,,"751,125",,,"880,704,786",.08,,
OZL,OZ Minerals,FPO,,"258,481",,,"303,470,022",.08,,
ILU,Iluka Res,FPO,,"360,680",,,"418,700,517",.08,,
DUE,DUET Grp ,FORUS,,"1,011,151",,,"1,237,195,531",.08,,
MQG,Macquarie Grp,FPO,,"294,850",,,"339,888,036",.08,,
QBE,QBE Insurance Grp,FPO,,"987,586",,,"1,220,868,532",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,475,241",,,"2,995,945,800",.08,,
WSA,Western Areas ,FPO,,"163,155",,,"196,843,803",.08,,
WES,Wesfarmers,FPO,,"844,776",,,"1,006,677,196",.08,,
ASX,ASX,FPO,,"172,289",,,"193,595,162",.08,,
MIN,Mineral Res,FPO,,"153,579",,,"185,987,992",.08,,
IAG,Insurance Aust Grp,FPO,,"1,672,811",,,"2,079,034,021",.08,,
TGS,Tiger Res,FPO,,"540,991",,,"674,770,269",.08,,
NEN,Neon Energy,FPO,,"461,696",,,"553,037,848",.08,,
SFR,Sandfire Res,FPO,,"112,726",,,"155,640,968",.07,,
RMS,Ramelius Res,FPO,,"251,813",,,"337,974,409",.07,,
PIR,Papillon Res,FPO,,"237,923",,,"337,944,210",.07,,
TRS,The Reject Shop,FPO,,"21,232",,,"28,826,248",.07,,
DCG,Decmil Grp,FPO,,"126,651",,,"168,657,794",.07,,
RHG,RHG,FPO,,"215,999",,,"308,483,177",.07,,
DLS,Drillsearch Energy,FPO,,"303,203",,,"429,665,895",.07,,
CMG,Chandler Macleod,FPO,,"311,836",,,"469,679,390",.06,,
LNC,Linc Energy,FPO,,"325,216",,,"518,687,562",.06,,
SGT,Singapore Tel ,CDI 1:1,,"101,233",,,"169,358,656",.06,,
GMG,Goodman Grp ,STAPLED,,"1,125,026",,,"1,718,698,949",.06,,
LLC,Lend Lease Grp ,STAPLED,,"353,269",,,"575,508,314",.06,,
DLX,DuluxGroup,FPO,,"232,809",,,"377,019,430",.06,,
SYD,Sydney Airport,FORUS,,"1,434,439",,,"2,127,016,982",.06,,
GPT,GPT Grp ,STAPLED,,"1,132,755",,,"1,728,458,473",.06,,
IOF,Investa Office Fd,STAPLED,,"392,482",,,"614,047,458",.06,,
IIN,iiNet,FPO,,"102,982",,,"161,238,847",.06,,
GEM,G8 Education,FPO,,"163,435",,,"273,190,260",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,360,113",,,"3,664,938,678",.06,,
AMC,Amcor,FPO,,"833,568",,,"1,206,684,923",.06,,
SUN,Suncorp Grp,FPO,,"863,976",,,"1,286,600,980",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,800,448",,,"2,858,286,690",.06,,
SEK,Seek,FPO,,"204,470",,,"338,957,302",.06,,
MGX,Mount Gibson Iron,FPO,,"713,570",,,"1,090,584,232",.06,,
NVT,Navitas,FPO,,"192,964",,,"375,367,918",.05,,
NUF,Nufarm,FPO,,"136,474",,,"262,954,040",.05,,
GLM,Gulf Mines,FPO,,"250,000",,,"498,833,858",.05,,
MDL,Mineral Deposits,FPO,,"47,099",,,"83,538,786",.05,,
AAX,Ausenco,FPO,,"71,766",,,"123,527,574",.05,,
AUT,Aurora Oil & Gas,FPO,,"250,675",,,"448,785,778",.05,,
TAH,Tabcorp Hldgs,FPO,,"423,639",,,"744,885,690",.05,,
SGM,Sims Metal Mgt,FPO,,"116,325",,,"204,332,256",.05,,
WOR,WorleyParsons,FPO,,"140,907",,,"243,480,720",.05,,
APA,APA Grp ,STAPLED,,"433,940",,,"835,750,807",.05,,
CSR,CSR,FPO,,"252,850",,,"506,000,315",.05,,
CTX,Caltex Aust,FPO,,"139,971",,,"270,000,000",.05,,
CPU,Computershare,FPO,,"296,508",,,"556,203,079",.05,,
BOQ,Bank of Qld,FPO,,"138,578",,,"319,809,993",.04,,
WDC,Westfield Grp ,STAPLED,,"1,059,808",,,"2,168,299,076",.04,,
TTS,Tatts Grp,FPO,,"657,262",,,"1,402,711,960",.04,,
GWA,GWA Grp,FPO,,"148,890",,,"306,533,770",.04,,
BRU,Buru Energy,FPO,,"145,138",,,"295,336,429",.04,,
CWN,Crown,FPO,,"347,076",,,"728,394,185",.04,,
SRX,Sirtex Medical,FPO,,"23,998",,,"56,079,887",.04,,
MFG,Magellan Fin Grp,FPO,,"71,108",,,"152,782,876",.04,,
TRY,Troy Resources,FPO,,"80,294",,,"167,642,495",.04,,
ARX,ARC Explore,FPO,,"400,000",,,"916,533,798",.04,,
MMS,McMillan Shakespeare,FPO,,"30,726",,,"74,523,965",.04,,
BHP,BHP Billiton,FPO,,"1,343,470",,,"3,211,691,105",.04,,
STO,Santos,FPO,,"472,853",,,"965,686,749",.04,,
SUL,Super Retail Grp,FPO,,"80,036",,,"196,731,620",.04,,
ESI,ENV Clean Tech,FPO,,"960,000",,,"2,007,803,626",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,214,983",,,"4,673,157,562",.04,,
EGP,Echo Entertainment,FPO,,"405,358",,,"825,672,730",.04,,
CDA,Codan,FPO,,"76,221",,,"176,926,104",.04,,
KAR,Karoon Gas Aust,FPO,,"99,834",,,"251,120,769",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"160,930",,,"341,843,880",.04,,
RMD,ResMed Inc ,CDI 10:1,,"598,240",,,"1,420,542,770",.04,,
ABC,Adelaide Brighton,FPO,,"296,828",,,"638,456,688",.04,,
FDC,Federation Centres,STAPLED,,"706,627",,,"1,427,641,565",.04,,
TSE,Transfield Services,FPO,,"169,880",,,"512,457,716",.03,,
HVN,Harvey Norman,FPO,,"412,456",,,"1,062,316,784",.03,,
BGS,Birimian Gold,FPO,,"274,000",,,"724,781,654",.03,,
TCL,Transurban Grp ,STAPLED,,"474,672",,,"1,485,500,376",.03,,
REA,REA Grp,FPO,,"42,758",,,"131,714,699",.03,,
TLS,Telstra Corp,FPO,,"4,074,589",,,"12,443,074,357",.03,,
WTF,Wotif.com Hldgs,FPO,,"68,661",,,"211,736,244",.03,,
AWE,AWE,FPO,,"171,156",,,"522,116,985",.03,,
FML,Focus Minerals,FPO,,"3,174,468",,,"9,137,375,877",.03,,
RXM,Rex Minerals,FPO,,"67,093",,,"188,907,284",.03,,
IRE,IRESS,FPO,,"59,412",,,"158,585,126",.03,,
NAB,National Aust Bank,FPO,,"784,515",,,"2,348,892,519",.03,,
BXB,Brambles,FPO,,"589,324",,,"1,558,560,709",.03,,
ACR,Acrux,FPO,,"60,666",,,"166,521,711",.03,,
SHL,Sonic Healthcare,FPO,,"128,494",,,"400,152,056",.03,,
CCL,Coca-Cola Amatil,FPO,,"278,930",,,"763,590,249",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"100,996",,,"293,587,920",.03,,
ORG,Origin Energy,FPO,,"404,507",,,"1,098,072,141",.03,,
SPN,SP AusNet ,STAPLED,,"1,028,860",,,"3,376,325,523",.03,,
GFF,Goodman Fielder,FPO,,"615,084",,,"1,955,559,207",.03,,
SKE,Skilled Grp,FPO,,"80,310",,,"233,533,526",.03,,
ALL,Aristocrat Leisure,FPO,,"113,224",,,"551,418,047",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"117,258",,,"442,474,844",.02,,
JBH,JB Hi-Fi,FPO,,"25,995",,,"99,917,963",.02,,
IMD,Imdex,FPO,,"52,341",,,"210,473,188",.02,,
ANZ,ANZ Banking Grp,FPO,,"637,476",,,"2,743,614,407",.02,,
FKP,FKP Prop Grp,STAPLED,,"81,860",,,"321,578,705",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"338,409",,,"1,611,928,836",.02,,
BWP,BWP Trust,ORD UNITS,,"168,871",,,"627,165,919",.02,,
CCV,Cash Convert   ,FPO,,"120,527",,,"423,861,025",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"561,548",,,"2,347,003,413",.02,,
CLH,Collection House,FPO,,"25,790",,,"123,907,720",.02,,
CDD,Cardno,FPO,,"29,098",,,"144,126,327",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"117,393",,,"407,229,525",.02,,
HZN,Horizon Oil,FPO,,"363,394",,,"1,297,449,932",.02,,
IFL,IOOF Hldgs,FPO,,"57,448",,,"232,118,034",.02,,
BOL,Boom Logistics,FPO,,"114,300",,,"470,598,576",.02,,
BRL,Bathurst Res NZ,FPO,,"194,880",,,"804,135,097",.02,,
BRG,Breville Grp,FPO,,"34,280",,,"130,095,322",.02,,
GBG,Gindalbie Metals,FPO,,"317,310",,,"1,492,982,791",.02,,
QUB,Qube Holdings,FPO,,"189,425",,,"928,965,547",.02,,
PXS,Pharmaxis,FPO,,"81,727",,,"308,548,389",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"524,118",,,"1,817,088,869",.02,,
WBC,Westpac Banking,FPO,,"669,232",,,"3,103,729,084",.02,,
NXT,NEXTDC,FPO,,"50,437",,,"192,904,486",.02,,
SWM,Seven West Media,FPO,,"264,320",,,"999,160,872",.02,,
OKN,Oakton,FPO,,"24,003",,,"89,912,735",.02,,
MNW,Mint Wireless,FPO,,"77,200",,,"368,672,395",.02,,
MRM,Mermaid Marine,FPO,,"67,906",,,"230,918,607",.02,,
SVW,Seven Grp Hldgs,FPO,,"61,271",,,"308,160,281",.02,,
SXL,Sthn Cross Media ,FPO,,"178,786",,,"705,099,800",.02,,
OSH,Oil Search,FPO 10T,,"283,690",,,"1,340,018,530",.02,,
TPM,TPG Telecom,FPO,,"194,498",,,"793,808,141",.02,,
SXY,Senex Energy,FPO,,"309,045",,,"1,141,310,350",.02,,
RFE,Red Fork Energy,FPO,,"100,135",,,"499,551,719",.02,,
LYC,Lynas Corp,FPO,,"502,330",,,"1,960,801,292",.02,,
WOW,Woolworths,FPO,,"325,719",,,"1,250,669,062",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"98,649",,,"404,994,420",.02,,
SCP,SCA Property Grp,STAPLED,,"151,729",,,"642,417,140",.02,,
WPL,Woodside Petroleum,FPO,,"229,506",,,"823,910,657",.02,,
MAH,Macmahon Hldgs,FPO,,"354,425",,,"1,261,699,966",.02,,
SIR,Sirius Res ,FPO,,"53,151",,,"227,020,167",.02,,
RHC,Ramsay Health Care,FPO,,"41,834",,,"202,081,252",.02,,
PRY,Primary Health Care,FPO,,"132,984",,,"503,921,941",.02,,
PEM,Perilya,FPO,,"91,150",,,"769,316,426",.01,,
TEN,Ten Network Hldgs,FPO,,"443,986",,,"2,586,970,845",.01,,
TME,Trade Me Grp,FPO NZ,,"62,938",,,"396,017,568",.01,,
EWC,Energy World Corp,FPO,,"239,337",,,"1,734,166,672",.01,,
NXS,Nexus Energy,FPO,,"165,773",,,"1,330,219,459",.01,,
FGE,Forge Grp,FPO,,"16,218",,,"86,169,014",.01,,
FAS,Fairstar Res,FPO,,"140,000",,,"1,402,383,378",.01,,
AZJ,Aurizon Holdings,FPO,,"399,201",,,"2,137,284,503",.01,,
PMV,Premier Invest,FPO,,"25,068",,,"155,260,478",.01,,
RDV,Russell High Div,ETF UNITS,,930,,,"7,736,997",.01,,
SIP,Sigma Pharmaceutical,FPO,,"193,901",,,"1,126,618,419",.01,,
RCR,RCR Tomlinson,FPO,,"16,063",,,"134,031,265",.01,,
CMW,Cromwell Property,STAPLED,,"184,975",,,"1,717,823,929",.01,,
SAI,SAI Global,FPO,,"35,740",,,"209,694,571",.01,,
SDL,Sundance Res,FPO,,"554,940",,,"3,072,110,985",.01,,
RFG,Retail Food Grp,FPO,,"14,687",,,"130,301,190",.01,,
ROG,Red Sky Energy,FPO,,"300,000",,,"1,680,916,486",.01,,
SPL,Starpharma Hldgs,FPO,,"37,866",,,"283,964,948",.01,,
CTR,Citation Resources Ltd,FPO,,"150,000",,,"1,031,278,448",.01,,
SSM,Service Stream,FPO,,"49,542",,,"283,418,867",.01,,
PRG,Programmed Maint,FPO,,"12,997",,,"118,229,190",.01,,
CRZ,carsales.com,FPO,,"40,151",,,"237,095,082",.01,,
PTM,Platinum Asset,FPO,,"77,890",,,"578,215,695",.01,,
CAJ,Capitol Health,FPO,,"50,344",,,"430,432,121",.01,,
CSL,CSL,FPO,,"80,171",,,"487,088,966",.01,,
TNP,Triple Energy,FPO,,"53,130",,,"520,940,910",.01,,
FXL,FlexiGroup,FPO,,"45,853",,,"303,385,394",.01,,
HGG,Henderson Grp,CDI 1:1,,"118,792",,,"733,252,837",.01,,
FXJ,Fairfax Media,FPO,,"290,423",,,"2,351,955,725",.01,,
HIL,Hills Hldgs,FPO,,"25,215",,,"246,500,444",.01,,
AMM,Amcom Telco,FPO,,"30,672",,,"244,557,101",.01,,
GRY,Gryphon Minerals,FPO,,"59,498",,,"400,691,164",.01,,
VEI,Vision Eye Institute,FPO,,"23,325",,,"160,284,112",.01,,
GUD,GUD Hldgs,FPO,,"8,346",,,"71,341,319",.01,,
TPI,Transpacific Indust,FPO,,"306,034",,,"1,578,563,490",.01,,
ALZ,Australand Prop ,STAPLED,,"98,550",,,"578,324,670",.01,,
FOX,21st Century Fox,B VOTING,,"159,973",,,"1,112,242,654",.01,,
ABU,ABM Res ,FPO,,"540,857",,,"3,282,925,631",.01,,
TOX,Tox Free Solutions,FPO,,"12,901",,,"132,519,859",.01,,
CAB,Cabcharge Aust,FPO,,"15,324",,,"120,430,683",.01,,
FWD,Fleetwood Corp,FPO,,"10,771",,,"60,522,619",.01,,
UNS,Unilife Corp ,CDI 6:1,,"47,565",,,"273,802,884",.01,,
BND,Bandanna Energy,FPO,,"5,299",,,"528,481,199",.00,,
SKC,SkyCity Entertain,FPO NZ,,400,,,"576,958,340",.00,,
AIA,Auckland Airport,FPO NZ,,"2,455",,,"1,322,564,489",.00,,
WDR,Western Desert Res,FPO,,955,,,"392,493,317",.00,,
SKT,Sky Network TV ,FPO NZ,,"1,955",,,"389,139,785",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,909",,,"67,211,752",.00,,
AHE,Automotive Hldgs,FPO,,"23,645",,,"260,579,682",.00,,
SIV,Silver Chef,FPO,,192,,,"28,769,977",.00,,
SDM,Sedgman,FPO,,900,,,"220,368,310",.00,,
SEA,Sundance Energy,FPO,,"23,873",,,"462,611,982",.00,,
BSE,Base Res,FPO,,"28,665",,,"561,840,029",.00,,
AFI,Aust Foundation,FPO,,"1,500",,,"1,042,762,827",.00,,
WESN,Wesfarmers,PART PROT,,"2,838",,,"150,516,402",.00,,
BTT,BT Invest Mgt,FPO,,"3,273",,,"278,100,237",.00,,
AEU,Aust Education ,UNIT,,147,,,"175,465,397",.00,,
WEC,White Energy ,FPO,,1,,,"322,974,494",.00,,
WEB,Webjet,FPO,,"6,687",,,"79,397,959",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,882",,,"157,806,992",.00,,
WTP,Watpac,FPO,,"3,000",,,"184,332,526",.00,,
SHV,Select Harvests,FPO,,"4,545",,,"57,462,851",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,423,,,"89,207,765",.00,,
AGI,Ainsworth Game Tech,FPO,,"6,110",,,"322,025,876",.00,,
AUB,Austbrokers Hldgs,FPO,,35,,,"58,148,980",.00,,
ASZ,ASG Grp,FPO,,"12,741",,,"206,720,839",.00,,
APN,APN News & Media,FPO,,"30,976",,,"661,526,586",.00,,
SYR,Syrah Res,FPO,,"8,787",,,"147,867,623",.00,,
API,Aust Pharmaceutical,FPO,,"21,220",,,"488,115,883",.00,,
TGA,Thorn Grp,FPO,,"3,106",,,"148,897,155",.00,,
TNE,Technology One,FPO,,"3,515",,,"307,245,955",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"3,633",,,"486,851,336",.00,,
ARP,ARB Corp,FPO,,"3,285",,,"72,481,302",.00,,
TGR,Tassal Grp,FPO,,"10,088",,,"146,507,029",.00,,
AQA,Aquila Res,FPO,,"19,602",,,"411,804,442",.00,,
ASB,Austal,FPO,,"1,762",,,"346,007,639",.00,,
VRT,Virtus Health,FPO,,"2,350",,,"79,536,601",.00,,
VRL,Village Roadshow,FPO,,"1,294",,,"159,486,203",.00,,
SOL,Soul Pattinson WH,FPO,,195,,,"239,395,320",.00,,
AJL,AJ Lucas Grp,FPO,,"2,253",,,"267,383,816",.00,,
ALK,Alkane Res,FPO,,"9,012",,,"372,639,000",.00,,
SLX,Silex Systems,FPO,,"2,329",,,"170,249,150",.00,,
ANG,Austin Engineer,FPO,,680,,,"73,164,403",.00,,
BCI,BC Iron,FPO,,"4,177",,,"123,628,630",.00,,
AOH,Altona Min,FPO,,"3,000",,,"532,184,704",.00,,
BKW,Brickworks,FPO,,"1,428",,,"147,818,132",.00,,
UXC,UXC,FPO,,"3,976",,,"308,906,770",.00,,
AMX,Ampella Min,FPO,,"3,671",,,"248,000,493",.00,,
SDG,Sunland Grp,FPO,,651,,,"181,710,087",.00,,
GRB,Gage Roads Brewing,FPO,,"14,273",,,"396,132,293",.00,,
GRR,Grange Res,FPO,,"5,000",,,"1,156,492,195",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,033",,,"414,229,412",.00,,
MPO,Molopo Energy,FPO,,"3,958",,,"246,724,091",.00,,
HAZ,Hazelwood Res,FPO,,"50,000",,,"1,002,508,563",.00,,
MNC,Metminco,FPO,,"120,269",,,"1,749,543,023",.00,,
MLX,Metals X,FPO,,"71,625",,,"1,652,636,110",.00,,
HGO,Hillgrove Res,FPO,,"74,439",,,"1,023,760,221",.00,,
MND,Monadelphous Grp,FPO,,"5,800",,,"90,940,258",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"60,296",,,"1,619,443,341",.00,,
MZI,MZI Resources,FPO,,"50,000",,,"2,090,981,736",.00,,
NFE,Northern Iron,FPO,,"11,621",,,"484,405,314",.00,,
FMS,Flinders Mines,FPO,,"120,649",,,"1,824,843,676",.00,,
MYX,Mayne Pharma,FPO,,"24,069",,,"563,459,968",.00,,
MXI,MaxiTRANS Ind,FPO,,"8,699",,,"183,993,392",.00,,
MSB,Mesoblast,FPO,,"23,249",,,"315,423,901",.00,,
MYS,MyState,FPO,,189,,,"87,177,445",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"1,493",,,"389,977,755",.00,,
IPP,iProperty Grp,FPO,,50,,,"181,398,426",.00,,
LNR,Lonestar Res,FPO,,"4,000",,,"697,187,211",.00,,
INA,Ingenia Communities Group,STAPLED,,"6,205",,,"507,179,194",.00,,
MAD,Maverick Drilling,FPO,,"33,146",,,"452,726,751",.00,,
ISU,iSelect,FPO,,"9,344",,,"259,964,894",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,310",,,"200,215,894",.00,,
JKA,Jacka Res,FPO,,"4,000",,,"336,013,503",.00,,
IVA,Ivanhoe Aust,FPO,,"62,000",,,"728,618,577",.00,,
KRM,Kingsrose Min,FPO,,"7,427",,,"335,753,851",.00,,
MLD,MACA,FPO,,"9,579",,,"172,500,000",.00,,
IFM,Infomedia,FPO,,"25,645",,,"304,833,155",.00,,
IAU,Intrepid Mines,FPO,,"18,074",,,"556,118,015",.00,,
ICN,Icon Energy,FPO,,"8,600",,,"535,455,958",.00,,
IFN,Infigen Energy ,STAPLED,,"18,258",,,"764,993,434",.00,,
MCE,Matrix C & E,FPO,,148,,,"94,555,428",.00,,
IMF,IMF (Aust),FPO,,"5,645",,,"123,203,426",.00,,
MIO,Miclyn Express,FPO,,"12,614",,,"281,538,972",.00,,
MCR,Mincor Res ,FPO,,"2,952",,,"188,208,274",.00,,
CPL,Coalspur Mines,FPO,,"47,347",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,"6,483",,,"269,665,096",.00,,
CNU,Chorus,FPO NZ,,"6,972",,,"389,299,049",.00,,
COK,Cockatoo Coal,FPO,,"30,222",,,"1,021,101,465",.00,,
CSV,CSG,FPO,,"2,493",,,"278,873,075",.00,,
CWP,Cedar Woods Prop,FPO,,"1,045",,,"73,359,551",.00,,
PPC,Peet,FPO,,123,,,"431,986,887",.00,,
CTD,Corporate Travel,FPO,,15,,,"78,221,245",.00,,
PRT,Prime Media Grp,FPO,,"9,923",,,"366,330,303",.00,,
ROC,Roc Oil Co,FPO,,"24,624",,,"683,235,552",.00,,
RIA,Rialto Energy,FPO,,"50,000",,,"1,155,765,100",.00,,
SDF,Steadfast Group,FPO,,"1,814",,,"500,873,408",.00,,
CCP,Credit Corp Grp,FPO,,"2,785",,,"45,932,899",.00,,
CFE,Cape Lambert Res,FPO,,"1,725",,,"676,191,942",.00,,
CKA,Cokal,FPO,,"14,600",,,"441,359,392",.00,,
CLO,Clough,FPO,,15,,,"777,090,670",.00,,
CFU,Ceramic Fuel Cells,FPO,,"4,971",,,"1,591,941,620",.00,,
CHC,Charter Hall Grp,FORUS,,"17,817",,,"309,018,843",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,574",,,"94,057,031",.00,,
FAR,FAR,FPO,,"90,750",,,"2,499,846,742",.00,,
EPW,ERM Power,FPO,,"1,443",,,"207,499,601",.00,,
ERA,Energy Res,FPO 'A',,"23,937",,,"517,725,062",.00,,
FBU,Fletcher Bldg,FPO NZ,,"47,039",,,"686,096,427",.00,,
NHF,NIB Hldgs,FPO,,"6,700",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"9,370",,,"830,715,225",.00,,
NWT,NewSat,FPO,,"25,097",,,"547,078,507",.00,,
NWS,News Corp,B VOTING,,"18,660",,,"199,630,239",.00,,
DMP,Domino's Pizza,FPO,,"5,448",,,"83,990,955",.00,,
PAN,Panoramic Res,FPO,,"16,304",,,"260,676,416",.00,,
POS,Poseidon Nickel,FPO,,"4,900",,,"409,616,908",.00,,
PBG,Pacific Brands,FPO,,"77,971",,,"912,915,695",.00,,
ORL,OrotonGroup,FPO,,665,,,"40,880,902",.00,,
ELM,Elemental Min,FPO,,"17,033",,,"303,263,391",.00,,
ENV,Envestra,FPO,,"81,986",,,"1,796,808,474",.00,,
ORE,Orocobre,FPO,,"5,601",,,"117,745,140",.00,,
OMH,OM Hldgs,FPO 10C,,"4,033",,,"733,423,337",.00,,
,
