Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, February 21, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, February 21, 2013. Processed Friday at 2013-02-22T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IMD,Imdex,FPO,,"1,144,907",,,"210,473,188",.54,,
SEK,Seek,FPO,,"1,724,266",,,"337,101,307",.51,,
MND,Monadelphous Grp,FPO,,"428,341",,,"90,663,543",.47,,
ORG,Origin Energy,FPO,,"5,041,154",,,"1,094,031,475",.46,,
NWH,NRW Hldgs,FPO,,"1,104,242",,,"278,888,011",.39,,
AQG,Alacer Gold,CDI 1:1,,"367,262",,,"100,504,583",.36,,
OZL,OZ Minerals,FPO,,"1,093,524",,,"303,470,022",.36,,
AGO,Atlas Iron,FPO,,"3,233,863",,,"909,718,409",.35,,
TOL,Toll Hldgs,FPO,,"2,364,704",,,"717,133,875",.33,,
RIO,Rio Tinto,FPO,,"1,358,991",,,"435,758,720",.31,,
UGL,UGL,FPO,,"507,455",,,"166,315,038",.30,,
SAI,SAI Global,FPO,,"632,871",,,"206,963,533",.30,,
MGX,Mount Gibson Iron,FPO,,"3,253,264",,,"1,090,584,232",.29,,
NCM,Newcrest Min,FPO,,"2,066,094",,,"765,906,839",.27,,
SGM,Sims Metal Mgt,FPO,,"567,949",,,"204,304,126",.27,,
RSG,Resolute Min,FPO,,"1,682,067",,,"643,094,224",.26,,
PRU,Perseus Min,FPO,,"1,166,207",,,"457,962,088",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,848,478",,,"3,113,798,659",.25,,
COH,Cochlear,FPO,,"132,091",,,"57,032,519",.23,,
PDN,Paladin Energy,FPO,,"1,978,325",,,"836,969,286",.23,,
KCN,Kingsgate Cons,FPO,,"350,603",,,"151,828,173",.23,,
SHL,Sonic Healthcare,FPO,,"919,648",,,"396,053,681",.23,,
DML,Discovery Metals,FPO,,"1,098,398",,,"486,986,451",.22,,
ILU,Iluka Res,FPO,,"929,847",,,"418,700,517",.22,,
BLY,Boart Longyear,FPO,,"1,032,263",,,"461,163,412",.22,,
MLD,MACA,FPO,,"335,000",,,"150,000,000",.22,,
AIO,Asciano,FPO,,"2,071,518",,,"975,385,664",.21,,
GWA,GWA Grp,FPO,,"645,983",,,"304,706,899",.21,,
BLD,Boral,FPO,,"1,659,789",,,"766,370,951",.21,,
TWE,Treasury Wine Estates,FPO,,"1,413,746",,,"647,227,144",.21,,
BKN,Bradken,FPO,,"355,726",,,"169,240,662",.21,,
MIN,Mineral Res,FPO,,"379,129",,,"185,724,169",.20,,
BTU,Bathurst Res,FPO,,"1,335,166",,,"697,247,997",.19,,
BRG,Breville Grp,FPO,,"246,746",,,"130,095,322",.19,,
BDR,Beadell Resources,FPO,,"1,448,876",,,"742,204,752",.19,,
SBM,St Barbara,FPO,,"881,422",,,"488,074,077",.18,,
TAH,Tabcorp Hldgs,FPO,,"1,327,008",,,"734,015,737",.18,,
AMP,AMP,FPO,,"5,545,473",,,"2,930,423,546",.18,,
MYR,Myer Hldgs,FPO,,"1,094,394",,,"583,384,551",.18,,
LNC,Linc Energy,FPO,,"940,458",,,"517,770,424",.18,,
SLR,Silver Lake Res,FPO,,"694,562",,,"379,048,750",.18,,
WPL,Woodside Petroleum,FPO,,"1,425,977",,,"823,910,657",.17,,
CAB,Cabcharge Aust,FPO,,"211,514",,,"120,430,683",.17,,
AQP,Aquarius Platinum,FPO 15CUS,,"864,696",,,"486,851,336",.17,,
ANN,Ansell,FPO,,"210,810",,,"130,768,652",.16,,
PBG,Pacific Brands,FPO,,"1,503,449",,,"912,915,695",.16,,
HVN,Harvey Norman,FPO,,"1,789,774",,,"1,062,316,784",.16,,
AWC,Alumina,FPO,,"4,524,137",,,"2,806,225,615",.16,,
ORI,Orica,FPO,,"555,378",,,"366,768,327",.15,,
EHL,Emeco Hldgs,FPO,,"909,622",,,"599,675,707",.15,,
SKI,Spark Infrastructure ,STAPLED,,"2,027,262",,,"1,326,734,264",.15,,
FWD,Fleetwood Corp,FPO,,"91,247",,,"60,033,258",.15,,
LLC,Lend Lease Grp ,STAPLED,,"861,783",,,"574,351,883",.15,,
BSL,BlueScope Steel,FPO,,"859,756",,,"558,243,305",.15,,
IPL,Incitec Pivot,FPO,,"2,487,716",,,"1,628,730,107",.15,,
SEA,Sundance Energy,FPO,,"439,636",,,"278,765,141",.15,,
MQG,Macquarie Grp,FPO,,"481,519",,,"339,180,329",.14,,
MML,Medusa Min,FPO,,"265,910",,,"188,903,911",.14,,
PRY,Primary Health Care,FPO,,"704,974",,,"502,983,554",.14,,
PXS,Pharmaxis,FPO,,"456,897",,,"308,543,389",.14,,
DCG,Decmil Grp,FPO,,"242,725",,,"168,203,219",.14,,
SMX,SMS Management,FPO,,"98,408",,,"69,378,477",.14,,
LEI,Leighton Hldgs,FPO,,"494,710",,,"337,164,188",.14,,
ACR,Acrux,FPO,,"240,845",,,"166,496,711",.14,,
RRL,Regis Res,FPO,,"640,394",,,"473,975,396",.13,,
BHP,BHP Billiton,FPO,,"4,345,857",,,"3,211,691,105",.13,,
SUN,Suncorp Grp,FPO,,"1,718,097",,,"1,286,600,980",.13,,
MTS,Metcash,FPO,,"1,196,237",,,"880,704,786",.13,,
EGP,Echo Entertainment,FPO,,"1,070,106",,,"825,672,730",.13,,
MMS,McMillan Shakespeare,FPO,,"101,682",,,"74,523,965",.13,,
KAR,Karoon Gas Aust,FPO,,"292,620",,,"221,420,769",.13,,
CSR,CSR,FPO,,"666,634",,,"506,000,315",.13,,
DOW,Downer EDI,FPO,,"512,886",,,"429,100,296",.12,,
GRY,Gryphon Minerals,FPO,,"484,909",,,"400,464,983",.12,,
AMC,Amcor,FPO,,"1,528,006",,,"1,206,684,923",.12,,
AWE,AWE,FPO,,"648,190",,,"522,116,985",.12,,
MQA,Macq Atlas Roads ,STAPLED,,"586,611",,,"478,531,436",.12,,
CPU,Computershare,FPO,,"702,518",,,"555,664,059",.12,,
AZJ,Aurizon Holdings,FPO,,"2,760,703",,,"2,137,284,503",.12,,
FXJ,Fairfax Media,FPO,,"2,584,174",,,"2,351,955,725",.11,,
SFR,Sandfire Res,FPO,,"175,158",,,"153,590,968",.11,,
GPT,GPT Grp ,STAPLED,,"1,966,539",,,"1,768,731,729",.11,,
MAD,Maverick Drilling,FPO,,"505,132",,,"452,726,751",.11,,
WES,Wesfarmers,FPO,,"1,196,594",,,"1,006,651,982",.11,,
IAG,Insurance Aust Grp,FPO,,"2,282,864",,,"2,079,034,021",.11,,
STO,Santos,FPO,,"1,062,349",,,"958,897,583",.11,,
WBC,Westpac Banking,FPO,,"3,242,612",,,"3,103,729,084",.10,,
NST,Northern Star Res,FPO,,"424,942",,,"424,277,027",.10,,
ARI,Arrium,FPO,,"1,431,810",,,"1,351,527,328",.10,,
BXB,Brambles,FPO,,"1,623,755",,,"1,556,632,333",.10,,
WOR,WorleyParsons,FPO,,"258,386",,,"243,021,873",.10,,
PIR,Papillon Res,FPO,,"314,264",,,"297,028,210",.10,,
TRS,The Reject Shop,FPO,,"26,699",,,"26,092,220",.10,,
FLT,Flight Centre,FPO,,"101,607",,,"100,170,726",.10,,
SAR,Saracen Min,FPO,,"611,958",,,"595,263,186",.10,,
ALQ,ALS,FPO,,"346,410",,,"343,556,949",.10,,
CDU,CuDECO,FPO,,"200,745",,,"199,877,294",.10,,
OSH,Oil Search,FPO 10T,,"1,417,463",,,"1,334,756,742",.10,,
QBE,QBE Insurance Grp,FPO,,"1,214,654",,,"1,196,747,582",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,297,097",,,"3,054,166,195",.10,,
ABC,Adelaide Brighton,FPO,,"606,590",,,"637,387,488",.09,,
