Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, February 27, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, February 27, 2015. Processed Monday at 2015-03-02T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
HVST,BetaShares DivHarv,ETF UNITS,,"145,153",,,"1,600,661",9.06,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"45,533",,,"2,895,099",1.57,,
IIN,iiNet,FPO,,"1,375,816",,,"162,950,896",.84,,
WOW,Woolworths,FPO,,"9,633,582",,,"1,263,154,987",.76,,
PTM,Platinum Asset,FPO,,"4,335,447",,,"582,633,829",.74,,
MTS,Metcash,FPO,,"6,385,400",,,"928,357,876",.68,,
ALQ,ALS,FPO,,"1,950,596",,,"407,246,306",.47,,
NST,Northern Star Res,FPO,,"2,725,771",,,"592,361,953",.46,,
PNA,PanAust,FPO,,"2,863,399",,,"637,071,326",.44,,
WOR,WorleyParsons,FPO,,"1,068,752",,,"244,387,936",.43,,
BPT,Beach Energy,FPO,,"5,094,700",,,"1,297,496,886",.39,,
PRY,Primary Health Care,FPO,,"2,001,963",,,"512,130,550",.39,,
ILU,Iluka Res,FPO,,"1,624,694",,,"418,700,517",.38,,
ORI,Orica,FPO,,"1,379,986",,,"372,743,291",.37,,
FLT,Flight Centre Travel,FPO,,"362,890",,,"100,738,723",.36,,
AWE,AWE,FPO,,"1,685,333",,,"525,861,050",.32,,
BDR,Beadell Resources,FPO,,"2,568,916",,,"798,657,280",.32,,
BOQ,Bank of Qld,FPO,,"1,154,299",,,"366,982,047",.31,,
MRM,MMA Offshore,FPO,,"1,159,030",,,"368,666,221",.31,,
NEC,Nine Entertainment,FPO,,"2,882,475",,,"940,295,023",.30,,
SFR,Sandfire Res,FPO,,"481,433",,,"156,428,011",.30,,
RRL,Regis Res,FPO,,"1,403,571",,,"499,781,595",.28,,
STO,Santos,FPO,,"2,786,666",,,"982,396,796",.28,,
BLD,Boral,FPO,,"2,180,221",,,"782,736,249",.27,,
GEM,G8 Education,FPO,,"993,524",,,"359,151,207",.27,,
IRE,IRESS,FPO,,"441,074",,,"159,097,319",.27,,
DSH,Dick Smith Hldgs,FPO,,"626,082",,,"236,511,364",.26,,
TSE,Transfield Services,FPO,,"1,360,922",,,"512,457,716",.26,,
TRY,Troy Resources,FPO,,"509,477",,,"195,265,161",.26,,
SGM,Sims Metal Mgt,FPO,,"544,701",,,"204,703,086",.26,,
UGL,UGL,FPO,,"436,134",,,"166,511,240",.26,,
OFX,OzForex Grp,FPO,,"607,032",,,"240,000,000",.25,,
DLS,Drillsearch Energy,FPO,,"1,185,055",,,"461,101,450",.25,,
MND,Monadelphous Grp,FPO,,"239,156",,,"92,998,380",.25,,
DOW,Downer EDI,FPO,,"1,048,270",,,"435,399,975",.24,,
AAD,Ardent Leisure Grp,STAPLED,,"1,081,395",,,"438,666,245",.24,,
OZL,OZ Minerals,FPO,,"732,048",,,"303,470,022",.24,,
ASX,ASX,FPO,,"465,993",,,"193,595,162",.24,,
DUE,DUET Grp ,FORUS,,"3,562,105",,,"1,493,678,915",.23,,
NWH,NRW Hldgs,FPO,,"664,954",,,"278,888,011",.23,,
SGN,STW Comms,FPO,,"971,293",,,"409,699,000",.23,,
MYR,Myer Hldgs,FPO,,"1,389,669",,,"585,689,551",.23,,
