Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, September 10, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TSE,Transfield Services,FPO,,"10,096,431",,,"512,457,716",1.97,,
EHL,Emeco Hldgs,FPO,,"3,885,048",,,"599,675,707",.64,,
AGO,Atlas Iron,FPO,,"4,017,078",,,"909,718,409",.44,,
NWH,NRW Hldgs,FPO,,"1,008,641",,,"278,888,011",.36,,
SLR,Silver Lake Res,FPO,,"1,545,255",,,"434,988,914",.35,,
TAH,Tabcorp Hldgs,FPO,,"2,233,231",,,"744,885,690",.30,,
ORI,Orica,FPO,,"1,048,345",,,"368,203,632",.28,,
NST,Northern Star Res,FPO,,"1,163,000",,,"424,279,762",.27,,
MTS,Metcash,FPO,,"2,371,854",,,"880,704,786",.26,,
BLD,Boral,FPO,,"1,930,952",,,"774,000,641",.24,,
MYR,Myer Hldgs,FPO,,"1,447,769",,,"583,794,551",.24,,
BBG,Billabong Int'l,FPO,,"1,104,440",,,"478,944,292",.23,,
PRU,Perseus Min,FPO,,"1,025,602",,,"457,962,088",.22,,
LEI,Leighton Hldgs,FPO,,"680,969",,,"337,235,188",.20,,
SEK,Seek,FPO,,"679,361",,,"338,841,361",.20,,
ISU,iSelect,FPO,,"513,701",,,"259,964,894",.19,,
IVC,InvoCare,FPO,,"219,101",,,"110,030,298",.19,,
RSG,Resolute Min,FPO,,"1,172,578",,,"640,994,224",.18,,
MMS,McMillan Shakespeare,FPO,,"129,560",,,"74,523,965",.17,,
MND,Monadelphous Grp,FPO,,"159,222",,,"90,940,258",.17,,
SBM,St Barbara,FPO,,"860,646",,,"488,074,077",.17,,
FWD,Fleetwood Corp,FPO,,"107,391",,,"60,522,619",.17,,
ASL,Ausdrill,FPO,,"504,567",,,"312,277,224",.16,,
QBE,QBE Insurance Grp,FPO,,"1,996,944",,,"1,220,868,532",.16,,
SGM,Sims Metal Mgt,FPO,,"325,304",,,"204,327,547",.15,,
ARI,Arrium,FPO,,"2,027,897",,,"1,355,433,903",.15,,
BLY,Boart Longyear,FPO,,"663,509",,,"461,163,412",.14,,
AZJ,Aurizon Holdings,FPO,,"2,986,380",,,"2,137,284,503",.14,,
IPL,Incitec Pivot,FPO,,"2,358,626",,,"1,628,730,107",.14,,
DCG,Decmil Grp,FPO,,"240,846",,,"168,657,794",.14,,
COH,Cochlear,FPO,,"76,952",,,"57,040,932",.13,,
BDR,Beadell Resources,FPO,,"1,099,117",,,"788,277,280",.13,,
SGT,Singapore Tel ,CDI 1:1,,"233,800",,,"169,358,656",.13,,
OGC,OceanaGold Corp ,CDI 1:1,,"365,953",,,"293,587,920",.12,,
RRL,Regis Res,FPO,,"593,480",,,"477,922,568",.12,,
PDN,Paladin Energy,FPO,,"1,204,074",,,"963,332,074",.12,,
RCR,RCR Tomlinson,FPO,,"168,998",,,"134,031,265",.12,,
