Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, April 16, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T12:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"7,724,505",,,"461,163,412",1.67,,
NWH,NRW Hldgs,FPO,,"1,940,462",,,"278,888,011",.69,,
AGO,Atlas Iron,FPO,,"5,366,855",,,"909,718,409",.59,,
AWC,Alumina,FPO,,"16,178,601",,,"2,806,225,615",.57,,
BDR,Beadell Resources,FPO,,"3,924,443",,,"769,677,280",.51,,
SLR,Silver Lake Res,FPO,,"1,910,251",,,"379,048,750",.50,,
MND,Monadelphous Grp,FPO,,"434,107",,,"90,940,258",.47,,
ALQ,ALS,FPO,,"1,564,995",,,"343,556,949",.45,,
TRY,Troy Resources,FPO,,"405,606",,,"91,318,649",.44,,
SEK,Seek,FPO,,"1,394,412",,,"337,833,019",.41,,
AQG,Alacer Gold,CDI 1:1,,"434,438",,,"104,476,843",.41,,
PDN,Paladin Energy,FPO,,"3,407,512",,,"837,187,808",.40,,
SBM,St Barbara,FPO,,"1,907,616",,,"488,074,077",.39,,
EVN,Evolution Mining,FPO,,"2,633,627",,,"708,092,989",.37,,
WHC,Whitehaven Coal,FPO,,"3,861,292",,,"1,025,635,023",.37,,
SAI,SAI Global,FPO,,"769,941",,,"209,019,442",.36,,
BLD,Boral,FPO,,"2,719,859",,,"774,000,641",.35,,
SFR,Sandfire Res,FPO,,"541,295",,,"153,650,968",.35,,
RRL,Regis Res,FPO,,"1,629,627",,,"474,413,655",.34,,
BSL,BlueScope Steel,FPO,,"1,928,425",,,"558,243,305",.34,,
WSA,Western Areas ,FPO,,"662,112",,,"196,843,803",.33,,
MML,Medusa Min,FPO,,"612,258",,,"188,903,911",.32,,
OZL,OZ Minerals,FPO,,"938,929",,,"303,470,022",.30,,
KCN,Kingsgate Cons,FPO,,"428,956",,,"151,828,173",.28,,
ORI,Orica,FPO,,"959,772",,,"366,868,401",.26,,
IMD,Imdex,FPO,,"519,610",,,"210,473,188",.24,,
NST,Northern Star Res,FPO,,"1,018,188",,,"424,277,027",.24,,
AZJ,Aurizon Holdings,FPO,,"5,193,090",,,"2,137,284,503",.24,,
PNA,PanAust,FPO,,"1,478,268",,,"615,911,205",.24,,
EHL,Emeco Hldgs,FPO,,"1,391,947",,,"599,675,707",.23,,
ILU,Iluka Res,FPO,,"939,736",,,"418,700,517",.22,,
MIN,Mineral Res,FPO,,"416,238",,,"185,724,169",.22,,
SKI,Spark Infrastructure ,STAPLED,,"2,883,506",,,"1,326,734,264",.21,,
DCG,Decmil Grp,FPO,,"357,700",,,"168,203,219",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,621,504",,,"3,113,798,659",.21,,
NCM,Newcrest Min,FPO,,"1,488,693",,,"765,906,839",.19,,
MAD,Maverick Drilling,FPO,,"880,414",,,"452,726,751",.19,,
BPT,Beach Energy,FPO,,"2,427,341",,,"1,267,805,688",.19,,
SAR,Saracen Min,FPO,,"1,074,908",,,"595,263,186",.18,,
WOR,WorleyParsons,FPO,,"441,120",,,"243,091,873",.18,,
RMS,Ramelius Res,FPO,,"602,693",,,"337,586,949",.17,,
TTS,Tatts Grp,FPO,,"2,407,157",,,"1,402,686,978",.17,,
BKN,Bradken,FPO,,"289,964",,,"169,240,662",.17,,
CFX,CFS Retail Prop ,STAPLED,,"4,894,236",,,"2,828,495,659",.17,,
SGM,Sims Metal Mgt,FPO,,"338,905",,,"204,309,387",.16,,
MMS,McMillan Shakespeare,FPO,,"121,667",,,"74,523,965",.16,,
DLS,Drillsearch Energy,FPO,,"690,298",,,"427,353,371",.16,,
SKE,Skilled Grp,FPO,,"392,741",,,"233,533,526",.16,,
RIO,Rio Tinto,FPO,,"672,169",,,"435,758,720",.15,,
PRU,Perseus Min,FPO,,"697,415",,,"457,962,088",.15,,
BCI,BC Iron,FPO,,"189,271",,,"123,104,384",.15,,
UGL,UGL,FPO,,"234,478",,,"166,511,240",.14,,
IPL,Incitec Pivot,FPO,,"2,419,324",,,"1,628,730,107",.14,,
MPO,Molopo Energy,FPO,,"366,552",,,"246,371,894",.14,,
MGR,Mirvac Grp ,STAPLED,,"4,758,350",,,"3,426,028,367",.13,,
MGX,Mount Gibson Iron,FPO,,"1,459,053",,,"1,090,584,232",.13,,
RSG,Resolute Min,FPO,,"844,629",,,"643,094,224",.13,,
BBG,Billabong Int'l,FPO,,"626,498",,,"478,944,292",.13,,
GWA,GWA Grp,FPO,,"410,718",,,"306,533,770",.13,,
CSR,CSR,FPO,,"697,464",,,"506,000,315",.13,,
WDR,Western Desert Res,FPO,,"479,318",,,"360,853,631",.13,,
DUE,DUET Grp ,FORUS,,"1,594,719",,,"1,169,314,842",.13,,
SXY,Senex Energy,FPO,,"1,438,082",,,"1,140,804,837",.12,,
ARI,Arrium,FPO,,"1,619,369",,,"1,351,527,328",.12,,
TOL,Toll Hldgs,FPO,,"802,108",,,"717,133,875",.11,,
NUF,Nufarm,FPO,,"310,708",,,"262,796,891",.11,,
DJS,David Jones,FPO,,"603,513",,,"531,788,775",.11,,
COH,Cochlear,FPO,,"65,418",,,"57,040,932",.11,,
TWE,Treasury Wine Estates,FPO,,"725,407",,,"647,227,144",.11,,
MDL,Mineral Deposits,FPO,,"96,044",,,"83,538,786",.11,,
FLT,Flight Centre,FPO,,"117,870",,,"100,414,455",.11,,
SRX,Sirtex Medical,FPO,,"65,917",,,"55,768,136",.11,,
MTS,Metcash,FPO,,"955,073",,,"880,704,786",.10,,
OSH,Oil Search,FPO 10T,,"1,425,206",,,"1,338,243,530",.10,,
PXS,Pharmaxis,FPO,,"335,295",,,"308,543,389",.10,,
SWM,Seven West Media,FPO,,"1,017,458",,,"999,160,872",.10,,
TEN,Ten Network Hldgs,FPO,,"2,646,768",,,"2,586,970,845",.10,,
AMC,Amcor,FPO,,"1,279,280",,,"1,206,684,923",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,554,351",,,"1,556,242,300",.10,,
ORG,Origin Energy,FPO,,"1,021,328",,,"1,097,938,465",.09,,
STO,Santos,FPO,,"952,120",,,"964,265,654",.09,,
AUT,Aurora Oil & Gas,FPO,,"440,199",,,"447,885,778",.09,,
MYR,Myer Hldgs,FPO,,"530,728",,,"583,594,551",.09,,
CDU,CuDECO,FPO,,"183,217",,,"199,877,294",.09,,
WRT,Westfield Retail Tr,STAPLED,,"3,024,616",,,"3,054,166,195",.09,,
BHP,BHP Billiton,FPO,,"3,048,863",,,"3,211,691,105",.09,,
TAH,Tabcorp Hldgs,FPO,,"720,973",,,"744,885,690",.09,,
SGP,Stockland ,STAPLED,,"2,007,281",,,"2,202,657,963",.09,,
APA,APA Grp ,STAPLED,,"788,973",,,"835,750,807",.09,,
GRY,Gryphon Minerals,FPO,,"365,097",,,"400,464,983",.09,,
MBN,Mirabela Nickel,FPO,,"812,933",,,"876,765,094",.09,,
ASX,ASX,FPO,,"164,237",,,"175,136,729",.09,,
BOQ,Bank of Qld,FPO,,"263,098",,,"312,878,919",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"382,223",,,"441,646,684",.08,,
BXB,Brambles,FPO,,"1,245,852",,,"1,557,218,461",.08,,
KAR,Karoon Gas Aust,FPO,,"187,657",,,"221,420,769",.08,,
ANN,Ansell,FPO,,"105,314",,,"130,818,006",.08,,
LEI,Leighton Hldgs,FPO,,"295,184",,,"337,230,813",.08,,
CTX,Caltex Aust,FPO,,"236,900",,,"270,000,000",.08,,
DOW,Downer EDI,FPO,,"349,794",,,"429,100,296",.08,,
SGT,Singapore Tel ,CDI 1:1,,"162,917",,,"194,460,137",.08,,
SMX,SMS Management,FPO,,"56,032",,,"69,378,477",.08,,
SYD,Sydney Airport,FORUS,,"1,534,362",,,"1,861,210,782",.08,,
QBE,QBE Insurance Grp,FPO,,"968,792",,,"1,200,002,952",.08,,
IGO,Independence Grp,FPO,,"182,441",,,"232,882,535",.07,,
PAN,Panoramic Res,FPO,,"199,992",,,"256,899,729",.07,,
AWE,AWE,FPO,,"395,612",,,"522,116,985",.07,,
NVT,Navitas,FPO,,"285,205",,,"375,367,918",.07,,
CGF,Challenger,FPO,,"395,607",,,"532,319,752",.07,,
LNC,Linc Energy,FPO,,"360,218",,,"517,770,424",.07,,
MQG,Macquarie Grp,FPO,,"232,325",,,"339,506,578",.06,,
GPT,GPT Grp ,STAPLED,,"1,202,984",,,"1,768,731,729",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"200,555",,,"293,517,918",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"288,428",,,"478,531,436",.06,,
SPL,Starpharma Hldgs,FPO,,"193,423",,,"283,665,948",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,784,517",,,"2,743,728,688",.06,,
AGK,AGL Energy,FPO,,"334,163",,,"554,210,005",.06,,
