FMG,Fortescue Metals Grp,FPO,,"4,130,403",,,"3,113,798,659",.13,,
CCC,Continental Coal,FPO,,"551,320",,,"399,224,054",.13,,
NAB,National Aust Bank,FPO,,"2,979,368",,,"2,204,213,794",.13,,
AIO,Asciano,FPO,,"3,670,875",,,"2,926,103,883",.12,,
OMH,OM Hldgs,FPO 10C,,"612,982",,,"504,105,150",.12,,
MGX,Mount Gibson Iron,FPO,,"1,324,590",,,"1,082,570,693",.12,,
CPB,Campbell Brothers,FPO,,"85,472",,,"67,503,411",.12,,
MGR,Mirvac Grp ,STAPLED,,"3,815,504",,,"3,416,924,188",.11,,
ASX,ASX,FPO,,"201,993",,,"175,136,729",.11,,
UGL,UGL,FPO,,"186,389",,,"166,047,171",.11,,
ERM,Emmerson Res,FPO,,"250,000",,,"226,295,213",.11,,
BRU,Buru Energy,FPO,,"246,589",,,"213,963,477",.11,,
HVN,Harvey Norman,FPO,,"1,169,824",,,"1,062,316,784",.11,,
FXJ,Fairfax Media,FPO,,"2,661,959",,,"2,351,955,725",.11,,
FMS,Flinders Mines,FPO,,"1,900,000",,,"1,821,300,404",.10,,
GNS,Gunns,FPO,,"882,186",,,"848,401,559",.10,,
AGO,Atlas Iron,FPO,,"976,405",,,"894,359,560",.10,,
WEC,White Energy ,FPO,,"290,863",,,"316,104,241",.09,,
BHP,BHP Billiton,FPO,,"3,156,731",,,"3,211,496,105",.09,,
SGT,Singapore Tel ,CDI 1:1,,"180,945",,,"188,667,418",.09,,
QBE,QBE Insurance Grp,FPO,,"1,010,001",,,"1,115,545,692",.09,,
KZL,Kagara,FPO,,"706,897",,,"718,307,956",.09,,
CCL,Coca-Cola Amatil,FPO,,"689,358",,,"759,567,552",.09,,
STO,Santos,FPO,,"844,151",,,"941,371,141",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,734,690",,,"4,839,024,176",.09,,
AGK,AGL Energy,FPO,,"423,453",,,"464,603,664",.09,,
NSE,New Standard Energy,FPO,,"200,000",,,"229,052,955",.08,,
WES,Wesfarmers,FPO,,"853,134",,,"1,005,852,841",.08,,
RRL,Regis Res,FPO,,"358,741",,,"434,457,441",.08,,
CSR,CSR,FPO,,"411,834",,,"506,000,315",.08,,
PXS,Pharmaxis,FPO,,"185,245",,,"229,116,309",.08,,
ALK,Alkane Res,FPO,,"222,687",,,"269,028,158",.08,,
MEO,MEO Aust,FPO,,"480,450",,,"539,913,260",.08,,
CQO,Charter Hall Off REIT,UNIT,,"423,055",,,"493,319,730",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,283,332",,,"1,576,237,644",.08,,
IFL,IOOF Hldgs,FPO,,"185,217",,,"229,794,395",.08,,
ETPMAG,ETFS Metals,ETFS AG,,"1,618",,,"1,915,776",.08,,
GBG,Gindalbie Metals,FPO,,"846,046",,,"1,135,565,349",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,162,577",,,"3,054,166,195",.07,,
KGL,Kentor Gold,FPO,,"770,502",,,"1,062,092,950",.07,,
CVN,Carnarvon Pet,FPO,,"521,319",,,"690,320,634",.07,,
ANN,Ansell,FPO,,"92,480",,,"131,177,201",.07,,
UNS,Unilife Corp ,CDI 6:1,,"184,498",,,"260,848,758",.07,,
HGO,Hillgrove Res,FPO,,"617,882",,,"793,698,575",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,826,041",,,"2,458,123,552",.07,,
PNA,PanAust,FPO,,"426,051",,,"593,892,185",.07,,
CSL,CSL,FPO,,"377,318",,,"525,052,639",.07,,
KAR,Karoon Gas Aust,FPO,,"159,082",,,"221,420,769",.07,,
EXT,Extract Res,FPO,,"187,443",,,"251,159,163",.07,,
SPL,Starpharma Hldgs,FPO,,"193,567",,,"277,794,020",.07,,
TLS,Telstra Corp,FPO,,"9,804,672",,,"12,443,074,357",.07,,
WDC,Westfield Grp ,STAPLED,,"1,629,946",,,"2,308,988,539",.07,,
GWA,GWA Grp,FPO,,"199,343",,,"301,525,014",.06,,
NCM,Newcrest Min,FPO,,"510,082",,,"765,495,616",.06,,
KCN,Kingsgate Cons,FPO,,"95,307",,,"139,123,167",.06,,
BLY,Boart Longyear,FPO,,"282,280",,,"461,163,412",.06,,
LEI,Leighton Hldgs,FPO,,"211,376",,,"336,515,596",.06,,
APN,APN News & Media,FPO,,"432,384",,,"630,211,415",.06,,
BPT,Beach Energy,FPO,,"675,750",,,"1,107,635,932",.06,,
DML,Discovery Metals,FPO,,"283,030",,,"439,128,231",.06,,
MQG,Macquarie Grp,FPO,,"238,942",,,"348,539,833",.06,,
CFX,CFS Retail Prop ,UNIT,,"1,769,860",,,"2,839,591,911",.06,,
TPI,Transpacific Indust,FPO,,"1,032,365",,,"1,490,155,467",.06,,
WBC,Westpac Banking,FPO,,"1,984,147",,,"3,030,722,002",.06,,
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,,204,,,"320,070",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"182,214",,,"365,816,262",.05,,
WSA,Western Areas ,FPO,,"99,948",,,"179,735,899",.05,,
PAN,Panoramic Res,FPO,,"103,117",,,"207,050,710",.05,,
DTE,Dart Energy,FPO,,"373,735",,,"734,931,470",.05,,
CPU,Computershare,FPO,,"287,502",,,"555,664,059",.05,,
PBG,Pacific Brands,FPO,,"494,704",,,"912,915,695",.05,,
CHC,Charter Hall Grp ,FORUS,,"153,301",,,"308,040,283",.05,,
NWH,NRW Hldgs,FPO,,"165,050",,,"278,888,011",.05,,
NVT,Navitas,FPO,,"189,566",,,"375,318,628",.05,,
NUF,Nufarm,FPO,,"132,266",,,"261,833,005",.05,,
IPL,Incitec Pivot,FPO,,"823,047",,,"1,628,730,107",.05,,
TEN,Ten Network Hldgs,FPO,,"566,755",,,"1,045,236,720",.05,,
ASL,Ausdrill,FPO,,"164,542",,,"302,888,156",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,027,432",,,"1,924,943,857",.05,,
TTS,Tatts Grp,FPO,,"782,784",,,"1,340,756,623",.05,,
BXB,Brambles,FPO,,"800,690",,,"1,480,318,057",.05,,
ALL,Aristocrat Leisure,FPO,,"310,115",,,"543,181,024",.05,,
TWE,Treasury Wine Estates,FPO,,"378,916",,,"647,227,144",.05,,
GNC,GrainCorp,FPO,,"112,318",,,"198,318,900",.05,,
PRY,Primary Health Care,FPO,,"272,228",,,"500,336,679",.05,,
BTU,Bathurst Res,FPO,,"349,658",,,"689,447,997",.05,,
WHC,Whitehaven Coal,FPO,,"269,859",,,"494,535,082",.05,,
FLT,Flight Centre,FPO,,"54,157",,,"99,990,391",.05,,
SGM,Sims Metal Mgt,FPO,,"112,763",,,"207,193,497",.05,,
LNC,Linc Energy,FPO,,"282,466",,,"503,418,900",.05,,
MAP,MAp Grp ,FORUS,,"766,385",,,"1,861,210,782",.04,,
TSE,Transfield Services,FPO,,"251,605",,,"548,357,906",.04,,
VBA,Virgin Blue Hldgs,FPO,,"920,820",,,"2,210,197,600",.04,,
AWC,Alumina,FPO,,"1,083,662",,,"2,440,196,187",.04,,
MTS,Metcash,FPO,,"359,898",,,"771,343,008",.04,,
MND,Monadelphous Grp,FPO,,"40,045",,,"88,674,327",.04,,
MBN,Mirabela Nickel,FPO,,"223,132",,,"491,781,237",.04,,
CWN,Crown,FPO,,"306,822",,,"728,394,185",.04,,
AUT,Aurora Oil & Gas,FPO,,"185,496",,,"411,655,343",.04,,
CGF,Challenger,FPO,,"219,201",,,"552,513,723",.04,,
ANP,Antisense Therapeutic,FPO,,"400,000",,,"966,078,812",.04,,
ORI,Orica,FPO,,"161,116",,,"363,966,570",.04,,
PPT,Perpetual,FPO,,"18,280",,,"41,342,420",.04,,
SHL,Sonic Healthcare,FPO,,"164,731",,,"389,969,875",.04,,
CDU,CuDECO,FPO,,"77,177",,,"159,849,865",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"203,364",,,"470,312,578",.04,,
BLD,Boral,FPO,,"332,235",,,"744,729,957",.04,,
QAN,Qantas Airways,FPO,,"952,589",,,"2,265,123,620",.04,,
GRY,Gryphon Minerals,FPO,,"127,739",,,"300,122,058",.04,,
DLX,DuluxGroup,FPO,,"157,601",,,"367,456,259",.04,,
SPN,SP AusNet ,STAPLED,,"1,231,091",,,"2,850,932,204",.04,,
GUD,GUD Hldgs,FPO,,"30,785",,,"70,107,387",.04,,
GMG,Goodman Grp ,FORUS,,"2,311,303",,,"7,394,907,651",.03,,
DOW,Downer EDI,FPO,,"134,425",,,"429,100,296",.03,,
MCE,Matrix C & E,FPO,,"29,824",,,"77,081,507",.03,,
FWD,Fleetwood Corp,FPO,,"21,460",,,"58,757,144",.03,,
DUE,DUET Grp ,FORUS,,"376,763",,,"1,091,628,341",.03,,
CTX,Caltex Aust,FPO,,"81,372",,,"270,000,000",.03,,
JBH,JB Hi-Fi,FPO,,"33,622",,,"98,833,643",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"97,236",,,"299,628,571",.03,,
IGR,Integra Min,FPO,,"259,128",,,"843,843,881",.03,,
ELD,Elders,FPO,,"165,288",,,"448,598,480",.03,,
EHL,Emeco Hldgs,FPO,,"221,714",,,"631,237,586",.03,,
IOF,Investa Office Fd,STAPLED,,"958,650",,,"2,657,463,999",.03,,
TAH,Tabcorp Hldgs,FPO,,"212,389",,,"712,805,880",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"148,774",,,"464,279,594",.03,,
AMC,Amcor,FPO,,"361,221",,,"1,221,776,347",.03,,
AAD,Ardent Leisure Grp ,STAPLED,,"103,377",,,"324,236,390",.03,,
OSH,Oil Search,FPO 10T,,"479,700",,,"1,325,155,171",.03,,
ORG,Origin Energy,FPO,,"421,641",,,"1,086,123,061",.03,,
TOL,Toll Hldgs,FPO,,"241,845",,,"717,133,875",.03,,
STB,Sth Boulder Mines,FPO,,"27,360",,,"87,115,688",.03,,
AKI,African Iron,FPO,,"123,233",,,"381,802,970",.03,,
SWM,Seven West Media,FPO,,"215,351",,,"645,719,542",.03,,
WOW,Woolworths,FPO,,"479,309",,,"1,224,814,736",.03,,
SBM,St Barbara,FPO,,"114,264",,,"325,615,389",.03,,
MOC,Mortgage Choice,FPO,,"37,490",,,"119,948,255",.03,,
VMS,Venture Minerals,FPO,,"72,287",,,"221,093,592",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"227,559",,,"620,733,944",.03,,
SPT,Spotless Grp,FPO,,"52,308",,,"265,454,407",.02,,
IGO,Independence Grp,FPO,,"51,730",,,"202,907,135",.02,,
ERA,Energy Res,FPO 'A',,"150,075",,,"517,725,062",.02,,
ORE,Orocobre,FPO,,"27,452",,,"103,195,029",.02,,
SUN,Suncorp Grp,FPO,,"319,376",,,"1,286,600,980",.02,,
WTF,Wotif.com Hldgs,FPO,,"53,580",,,"211,255,444",.02,,
GPT,GPT Grp ,STAPLED,,"535,299",,,"1,827,601,773",.02,,
HGG,Henderson Grp,CDI 1:1,,"177,305",,,"654,840,720",.02,,
ALZ,Australand Prop ,STAPLED,,"118,983",,,"576,846,597",.02,,
GOR,Gold Road Res,FPO,,"105,224",,,"389,650,665",.02,,
RHC,Ramsay Health Care,FPO,,"48,582",,,"202,081,252",.02,,
IAU,Intrepid Mines,FPO,,"150,292",,,"523,118,005",.02,,
EAU,Eldorado Gold ,CDI 1:1,,"2,058",,,"9,406,121",.02,,
SMX,SMS Management,FPO,,"13,465",,,"68,290,180",.02,,
HZN,Horizon Oil,FPO,,"220,995",,,"1,130,811,515",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"62,647",,,"262,642,606",.02,,
CMW,Cromwell Property,STAPLED,,"223,652",,,"968,904,031",.02,,
BKN,Bradken,FPO,,"33,257",,,"166,624,800",.02,,
AAX,Ausenco,FPO,,"25,015",,,"123,258,843",.02,,
KAS,Kasbah Res,FPO,,"71,714",,,"364,262,596",.02,,
MML,Medusa Min,FPO,,"45,792",,,"188,827,911",.02,,
MAH,Macmahon Hldgs,FPO,,"182,123",,,"738,631,705",.02,,
LLC,Lend Lease Grp ,STAPLED,,"146,108",,,"571,804,090",.02,,
CNX,Carbon Energy,FPO,,"182,760",,,"767,391,062",.02,,
CPL,Coalspur Mines,FPO,,"136,411",,,"579,768,744",.02,,
MDL,Mineral Deposits,FPO,,"19,565",,,"83,538,786",.02,,
IVC,InvoCare,FPO,,"31,078",,,"110,030,298",.02,,
ABP,Abacus Prop ,STAPLED,,"84,286",,,"386,751,712",.02,,
CUS,Customers,FPO,,"27,642",,,"134,869,357",.02,,
MLX,Metals X,FPO,,"311,551",,,"1,330,804,811",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"121,294",,,"435,640,582",.02,,
NWS,News Corp  ,B VOTING,,"182,632",,,"798,520,953",.02,,
TRY,Troy Resources ,FPO,,"9,492",,,"88,149,823",.01,,
CDI,Challenger Div Pro ,STAPLED,,"161,750",,,"888,390,542",.01,,
SEK,Seek,FPO,,"51,627",,,"337,079,207",.01,,
SFR,Sandfire Res,FPO,,"21,380",,,"150,879,969",.01,,
FML,Focus Minerals,FPO,,"599,593",,,"4,320,773,701",.01,,
SAR,Saracen Min,FPO,,"58,211",,,"593,210,240",.01,,
RXM,Rex Minerals,FPO,,"23,473",,,"153,635,519",.01,,
CCP,Credit Corp Grp,FPO,,"7,204",,,"45,571,114",.01,,
RSG,Resolute Min,FPO,,"54,820",,,"469,558,162",.01,,
ABC,Adelaide Brighton,FPO,,"106,362",,,"636,277,810",.01,,
AFR,African Energy Res ,CDI 1:1,,"38,936",,,"326,576,735",.01,,
ELM,Elemental Min,FPO,,"22,901",,,"224,241,064",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"71,366",,,"688,019,737",.01,,
TCL,Transurban Grp ,STAPLED,,"181,545",,,"1,450,874,876",.01,,
ACR,Acrux,FPO,,"23,849",,,"166,496,711",.01,,
CRZ,carsales.com,FPO,,"44,766",,,"233,971,831",.01,,
SVW,Seven Grp Hldgs,FPO,,"58,067",,,"306,410,281",.01,,
SIP,Sigma Pharmaceutical,FPO,,"118,750",,,"1,178,626,572",.01,,
SKI,Spark Infrastructure ,STAPLED,,"126,773",,,"1,326,734,264",.01,,
EWC,Energy World Corp,FPO,,"200,104",,,"1,734,166,672",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"97,606",,,"669,728,769",.01,,
TRS,The Reject Shop,FPO,,"3,906",,,"26,071,170",.01,,
SLR,Silver Lake Res,FPO,,"21,768",,,"206,291,063",.01,,
COK,Cockatoo Coal,FPO,,"143,010",,,"1,016,196,908",.01,,
SLM,Salmat,FPO,,"21,915",,,"159,802,174",.01,,
AZM,Azumah Res,FPO,,"38,441",,,"282,020,356",.01,,
BDR,Beadell Resources,FPO,,"87,076",,,"657,906,946",.01,,
IDL,Industrea,FPO,,"49,494",,,"368,992,435",.01,,
ICN,Icon Energy,FPO,,"87,258",,,"469,301,394",.01,,
ARU,Arafura Resources,FPO,,"54,318",,,"367,980,342",.01,,
POK,POTASH MINERALS LIMITED,FPO,,"10,577",,,"66,282,074",.01,,
MSB,Mesoblast,FPO,,"42,709",,,"280,425,258",.01,,
APA,APA Grp ,STAPLED,,"95,082",,,"639,334,625",.01,,
BOW,Bow Energy,FPO,,"36,094",,,"361,926,672",.01,,
OZL,OZ Minerals,FPO,,"54,230",,,"316,690,008",.01,,
ASZ,ASG Grp,FPO,,"18,518",,,"171,456,889",.01,,
AUN,Austar United,FPO,,"242,266",,,"1,271,505,737",.01,,
AQG,Alacer Gold,CDI 1:1,,"10,741",,,"81,852,892",.01,,
PIR,Papillon Res,FPO,,"27,500",,,"209,170,467",.01,,
NEN,Neon Energy,FPO,,"70,543",,,"432,645,272",.01,,
AWE,AWE,FPO,,"81,822",,,"521,871,941",.01,,
IRE,IRESS Market Tech,FPO,,"19,417",,,"127,036,010",.01,,
CAB,Cabcharge Aust,FPO,,"17,559",,,"120,437,014",.01,,
GCL,Gloucester Coal,FPO,,"19,527",,,"202,905,967",.01,,
AMP,AMP,FPO,,"546,051",,,"2,854,672,784",.01,,
CKA,COKAL LIMITED,FPO,,"17,950",,,"132,245,134",.01,,
RMS,Ramelius Res,FPO,,"61,821",,,"326,556,273",.01,,
MRM,Mermaid Marine,FPO,,"29,557",,,"217,810,915",.01,,
MIN,Mineral Res,FPO,,"20,218",,,"184,376,989",.01,,
RMD,ResMed Inc ,CDI 10:1,,"152,253",,,"1,556,242,300",.01,,
AZZ,Antares Energy,FPO,,"41,105",,,"263,000,000",.01,,
MEL,Metgasco,FPO,,"33,173",,,"338,958,156",.01,,
HDF,Hastings Divers ,STAPLED,,"82,031",,,"530,001,072",.01,,
BTA,Biota Hldgs,FPO,,"23,000",,,"181,703,711",.01,,
BWP,BWP Trust,ORD UNITS,,"76,074",,,"520,012,793",.01,,
QRN,QR National,FPO,,"453,624",,,"2,440,000,000",.01,,
PTM,Platinum Asset,FPO,,"74,487",,,"561,347,878",.01,,
ABY,Aditya Birla,FPO,,"12,027",,,"313,372,551",.00,,
BKW,Brickworks,FPO,,439,,,"147,567,333",.00,,
BCI,BC Iron,FPO,,"2,000",,,"95,311,000",.00,,
AAC,Aust Agriculture,FPO,,"5,231",,,"312,892,824",.00,,
ALS,Alesco Corp,FPO,,"3,785",,,"94,193,403",.00,,
AZT,Aston Res,FPO,,"15,788",,,"204,668,861",.00,,
CFU,Ceramic Fuel Cells,FPO,,"95,947",,,"1,262,577,415",.00,,
AOH,Altona Min,FPO,,"36,058",,,"518,687,704",.00,,
CDM,Cadence Capital,FPO,,"2,280",,,"31,547,629",.00,,
AHE,Automotive Hldgs,FPO,,"1,536",,,"260,579,682",.00,,
BSE,Base Res,FPO,,"6,863",,,"460,440,029",.00,,
ANG,Austin Engineer,FPO,,"4,272",,,"72,014,403",.00,,
ALD,Allied Gold,CDI 1:1,,761,,,"73,573,896",.00,,
AKM,Aspire Min,FPO,,"38,536",,,"620,594,556",.00,,
AMX,Ampella Min,FPO,,"1,114",,,"205,985,108",.00,,
CDD,Cardno,FPO,,29,,,"110,301,978",.00,,
ARP,ARB Corp,FPO,,234,,,"72,481,302",.00,,
CFE,Cape Lambert Res,FPO,,"24,284",,,"652,171,792",.00,,
BKY,Berkeley Res,FPO,,"3,645",,,"174,298,273",.00,,
ACB,A-Cap Res,FPO,,"17,213",,,"200,104,986",.00,,
BND,Bandanna Energy,FPO,,"29,650",,,"528,481,199",.00,,
BRM,Brockman Res,FPO,,512,,,"144,803,151",.00,,
AQA,Aquila Res,FPO,,"23,031",,,"374,368,499",.00,,
CER,Centro Retail ,STAPLED,,38,,,"2,286,399,424",.00,,
ARG,Argo Invest,FPO,,"1,364",,,"623,020,500",.00,,
CJO,Cerro Res,FPO,,"15,693",,,"748,768,606",.00,,
PPC,Peet,FPO,,"25,468",,,"320,170,604",.00,,
PPX,PaperlinX,FPO,,"43,466",,,"609,280,761",.00,,
POH,Phosphagenics,FPO,,"15,675",,,"967,565,957",.00,,
PMP,PMP,FPO,,"7,461",,,"329,842,473",.00,,
PMV,Premier Invest,FPO,,"4,085",,,"155,062,831",.00,,
QRX,QRxPharma,FPO,,990,,,"144,244,857",.00,,
QUB,Qube Logistics,FPO,,"56,253",,,"803,032,897",.00,,
PRU,Perseus Min,FPO,,"27,643",,,"455,827,088",.00,,
PRG,Programmed Maint,FPO,,"2,148",,,"118,169,908",.00,,
PRR,Prima BioMed,FPO,,"33,254",,,"1,016,742,788",.00,,
PLA,Platinum Aust,FPO,,"30,904",,,"442,130,039",.00,,
NHC,New Hope Corp,FPO,,"10,406",,,"830,230,549",.00,,
NMG,Noble Min Res,FPO,,"18,634",,,"523,308,820",.00,,
NGF,Norton Gold Fields,FPO,,97,,,"849,580,265",.00,,
NFE,Northern Iron,FPO,,690,,,"336,084,863",.00,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,200,,,"2,510,000",.00,,
PEN,Peninsula Energy,FPO,,"6,112",,,"2,135,490,443",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,,"24,848",,,"563,165,772",.00,,
PEM,Perilya,FPO,,"6,144",,,"722,413,904",.00,,
NWSLV,News Corp  ,A NONVOTE,,"8,919",,,"1,710,039,545",.00,,
NXT,NEXTDC,FPO,,"1,800",,,"123,533,558",.00,,
TAP,Tap Oil,FPO,,"6,032",,,"240,995,311",.00,,
TFC,TFS Corp,FPO,,"3,249",,,"279,621,829",.00,,
SXL,Sthn Cross Media ,FPO,,"49,066",,,"705,766,444",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,500",,,"52,578,556",.00,,
SUL,Super Retail Grp,FPO,,"7,659",,,"185,306,121",.00,,
TPM,TPG Telecom,FPO,,"42,822",,,"783,895,606",.00,,
WEB,Webjet,FPO,,"1,210",,,"73,180,426",.00,,
TGS,Tiger Res,FPO,,"18,739",,,"671,110,549",.00,,
TGA,Thorn Grp,FPO,,"7,059",,,"146,091,970",.00,,
TGR,Tassal Grp,FPO,,"7,555",,,"146,304,404",.00,,
SOL,Soul Pattinson,FPO,,519,,,"238,640,580",.00,,
RIA,Rialto Energy,FPO,,"2,750",,,"375,006,264",.00,,
RIC,Ridley Corp,FPO,,"12,518",,,"307,817,071",.00,,
RHG,RHG,FPO,,"3,897",,,"308,483,177",.00,,
RDR,Reed Res,FPO,,"24,497",,,"264,742,501",.00,,
REA,REA Grp,FPO,,"3,395",,,"131,714,699",.00,,
SKE,Skilled Grp,FPO,,584,,,"233,243,776",.00,,
SLX,Silex Systems,FPO,,"4,778",,,"170,133,997",.00,,
SDM,Sedgman,FPO,,"6,170",,,"212,215,619",.00,,
ROC,Roc Oil Co,FPO,,"10,050",,,"683,029,641",.00,,
SAI,SAI Global,FPO,,"11,092",,,"202,259,037",.00,,
GDO,Gold One Int'l,FPO,,30,,,"809,324,408",.00,,
GGG,Greenland Min & Energy,FPO,,"5,777",,,"410,407,582",.00,,
FXL,FlexiGroup,FPO,,"9,566",,,"277,862,586",.00,,
FKP,FKP Prop Grp ,STAPLED,,"95,999",,,"1,197,968,723",.00,,
FPA,Fisher & Paykel App,FPO NZ,,"5,000",,,"724,235,162",.00,,
HIG,Highlands Pacific,FPO 40T,,"8,757",,,"686,082,148",.00,,
HIL,Hills Hldgs,FPO,,"7,457",,,"247,364,903",.00,,
GXY,Galaxy Res,FPO,,"8,472",,,"323,327,000",.00,,
GRR,Grange Res,FPO,,"8,797",,,"1,153,937,134",.00,,
GUF,Guildford Coal,FPO,,200,,,"219,654,168",.00,,
FGE,Forge Grp,FPO,,"1,875",,,"83,429,014",.00,,
CSV,CSG,FPO,,"3,109",,,"282,567,499",.00,,
DCG,Decmil Grp,FPO,,"5,078",,,"124,269,568",.00,,
CNA,Coal & Allied Ind  ,FPO,,"1,167",,,"86,584,735",.00,,
CLO,Clough,FPO,,"5,138",,,"769,416,269",.00,,
CMJ,Consolidated Media,FPO,,"5,477",,,"561,834,996",.00,,
FAR,FAR,FPO,,"76,356",,,"2,047,960,054",.00,,
FBU,Fletcher Bldg,FPO NZ,,"49,154",,,"680,739,504",.00,,
ETE,Entek Energy,FPO,,20,,,"510,657,387",.00,,
DMP,Domino's Pizza,FPO,,59,,,"69,174,674",.00,,
ENV,Envestra,FPO,,"57,455",,,"1,547,890,032",.00,,
MCR,Mincor Res ,FPO,,"2,460",,,"196,180,804",.00,,
MIO,Miclyn Express,FPO,,"13,683",,,"274,618,684",.00,,
LCY,Legacy Iron Ore,FPO,,10,,,"262,475,307",.00,,
KRL,Kangaroo Res,FPO,,"110,080",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,62,,,"267,448,726",.00,,
MTU,M2 Telecomms,FPO,,"2,359",,,"124,493,385",.00,,
NDO,Nido Petroleum,FPO,,"72,856",,,"1,389,163,151",.00,,
MSF,MSF Sugar,FPO,,"2,832",,,"69,248,422",.00,,
MMS,McMillan Shakespeare,FPO,,13,,,"68,597,790",.00,,
MPO,Molopo Energy,FPO,,"16,929",,,"245,579,810",.00,,
KMD,Kathmandu Hldgs,FPO,,"13,002",,,"200,000,000",.00,,
IIN,iiNet,FPO,,"5,129",,,"149,464,119",.00,,
IKO,iShares MSCI Sth Korea,CDI 1:1,,5,,,"51,900,000",.00,,
IFN,Infigen Energy ,STAPLED,,"17,466",,,"762,265,972",.00,,
HST,Hastie Grp,FPO,,"1,237",,,"137,353,504",.00,,
IAG,Insurance Aust Grp,FPO,,"180,658",,,"2,079,034,021",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,40,,,"142,000,000",.00,,
IVA,Ivanhoe Aust,FPO,,"37,326",,,"552,011,545",.00,,
IOH,Iron Ore Hldgs,FPO,,"1,372",,,"166,087,005",.00,,
IMD,Imdex,FPO,,"16,305",,,"204,447,435",.00,,
YTC,YTC Res,FPO,,"13,939",,,"249,224,334",.00,,
,
