ASX Daily Gross Short Sales reported for 14-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-05-15T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
DJS,David Jones,FPO,,"3,835,980",,,"528,655,600",.72,,
PDN,Paladin Energy,FPO,,"2,556,161",,,"835,645,290",.30,,
LYC,Lynas Corp,FPO,,"4,191,495",,,"1,714,596,913",.24,,
QBE,QBE Insurance Grp,FPO,,"2,788,812",,,"1,181,682,557",.23,,
CRF,Centro Retail Aust,STAPLED,,"3,031,085",,,"1,340,723,189",.22,,
PRU,Perseus Min,FPO,,"1,046,399",,,"457,962,088",.22,,
AZH,Azimuth Res,FPO,,"740,229",,,"401,368,304",.18,,
MYR,Myer Hldgs,FPO,,"1,070,331",,,"583,384,551",.18,,
GUF,Guildford Coal,FPO,,"509,518",,,"276,867,530",.18,,
WTF,Wotif.com Hldgs,FPO,,"356,273",,,"211,736,244",.16,,
IPL,Incitec Pivot,FPO,,"2,662,529",,,"1,628,730,107",.16,,
SGM,Sims Metal Mgt,FPO,,"311,378",,,"205,856,443",.15,,
JBH,JB Hi-Fi,FPO,,"145,542",,,"98,850,643",.14,,
SKI,Spark Infrastructure ,STAPLED,,"1,898,839",,,"1,326,734,264",.14,,
AQP,Aquarius Platinum,FPO 15CUS,,"633,648",,,"470,312,578",.13,,
MQG,Macquarie Grp,FPO,,"479,694",,,"348,589,304",.13,,
GWA,GWA Grp,FPO,,"394,135",,,"302,005,514",.13,,
BLY,Boart Longyear,FPO,,"597,810",,,"461,163,412",.13,,
AQG,Alacer Gold,CDI 1:1,,"108,517",,,"89,296,817",.12,,
SGT,Singapore Tel ,CDI 1:1,,"201,671",,,"158,218,641",.12,,
WBC,Westpac Banking,FPO,,"3,660,452",,,"3,054,780,560",.12,,
OST,OneSteel,FPO,,"1,631,373",,,"1,345,665,626",.12,,
MBN,Mirabela Nickel,FPO,,"623,494",,,"492,639,590",.12,,
WSA,Western Areas ,FPO,,"225,186",,,"179,735,899",.12,,
WOR,WorleyParsons,FPO,,"269,858",,,"242,154,425",.11,,
MTS,Metcash,FPO,,"873,283",,,"771,345,864",.11,,
TTS,Tatts Grp,FPO,,"1,496,580",,,"1,362,919,733",.11,,
PAN,Panoramic Res,FPO,,"232,048",,,"207,050,710",.11,,
ARU,Arafura Resources,FPO,,"411,487",,,"396,004,144",.10,,
TAH,Tabcorp Hldgs,FPO,,"774,644",,,"730,113,969",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,607,329",,,"1,592,154,780",.10,,
RMS,Ramelius Res,FPO,,"306,476",,,"335,906,949",.09,,
NWH,NRW Hldgs,FPO,,"274,647",,,"278,888,011",.09,,
CPL,Coalspur Mines,FPO,,"615,512",,,"620,729,899",.09,,
MGX,Mount Gibson Iron,FPO,,"937,427",,,"1,085,433,524",.08,,
DLS,Drillsearch Energy,FPO,,"298,258",,,"337,449,196",.08,,
SGP,Stockland ,STAPLED,,"1,850,816",,,"2,219,880,007",.08,,
EHL,Emeco Hldgs,FPO,,"514,338",,,"631,237,586",.08,,
ILU,Iluka Res,FPO,,"357,690",,,"418,700,517",.08,,
COH,Cochlear,FPO,,"45,466",,,"56,929,432",.08,,
SBM,St Barbara,FPO,,"267,365",,,"325,615,389",.08,,
RSG,Resolute Min,FPO,,"537,600",,,"653,224,010",.08,,
CFX,CFS Retail Prop ,UNIT,,"2,281,118",,,"2,839,591,911",.08,,
TWE,Treasury Wine Estates,FPO,,"538,048",,,"647,227,144",.08,,
GRY,Gryphon Minerals,FPO,,"302,830",,,"348,264,983",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,810,454",,,"2,347,003,413",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,653,901",,,"4,839,024,176",.07,,
FAR,FAR,FPO,,"1,940,404",,,"2,499,846,742",.07,,
ENV,Envestra,FPO,,"1,187,143",,,"1,572,392,111",.07,,
RRL,Regis Res,FPO,,"333,523",,,"450,912,907",.07,,
BLD,Boral,FPO,,"599,188",,,"758,572,140",.07,,
CCL,Coca-Cola Amatil,FPO,,"580,903",,,"761,319,007",.07,,
BHP,BHP Billiton,FPO,,"2,314,799",,,"3,211,691,105",.07,,
BBG,Billabong Int'l,FPO,,"174,034",,,"257,888,239",.06,,
LNC,Linc Energy,FPO,,"321,965",,,"504,487,631",.06,,
