ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-01-12T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPD,ETFS Metals,ETFS PD,40,40,100.00,.00,"23,280",.17,,
FPH,Fisher & Paykel H,FPO NZ,"68,823","68,823",100.00,.00,"520,409,135",.01,,
ENY,AII 200 Energy,ETF UNITS,"1,236","1,236",100.00,.00,"160,000",.77,,
NWSLV,News Corp  ,A NONVOTE,"179,216","136,135",75.96,.74,"1,828,214,343",.00,,
ABY,Aditya Birla,FPO,"370,692","247,249",66.69,-3.50,"313,372,551",.07,,
AMP,AMP,FPO,"3,602,358","2,014,223",55.91,.19,"2,094,424,200",.09,,
ALL,Aristocrat Leisure,FPO,"1,152,413","637,906",55.35,1.04,"533,983,910",.11,,
DJS,David Jones,FPO,"4,003,096","2,212,340",55.26,2.81,"514,034,694",.43,,
IXP,iShares Glb Telco ,CDI 1:1,"10,335","5,167",49.99,.00,"4,450,000",.11,,
DLX,DULUXGROUP LIMITED,FPO,"859,342","421,241",49.01,-1.08,"367,456,259",.11,,
AMC,Amcor,FPO,"2,492,744","1,147,102",46.01,1.05,"1,225,382,459",.09,,
AHE,Automotive Hldgs,FPO,"85,076","37,841",44.47,.82,"226,387,577",.01,,
CFX,CFS Retail Prop ,UNIT,"23,095,550","9,526,269",41.24,.00,"2,825,628,530",.33,,
MML,Medusa Min,FPO,"876,208","358,305",40.89,4.35,"188,233,911",.19,,
CPU,Computershare,FPO,"691,850","269,030",38.88,1.58,"555,664,059",.04,,
COH,Cochlear,FPO,"205,839","79,245",38.49,2.50,"56,669,257",.14,,
CBA,C'wlth Bank  of Aust ,FPO,"3,088,506","1,148,583",37.18,.50,"1,548,907,074",.07,,
ETPMAG,ETFS Metals,ETFS AG,"5,972","2,220",37.17,1.80,"874,153",.25,,
TSE,Transfield Services,FPO,"2,536,764","942,250",37.14,1.85,"516,941,447",.18,,
RMD,ResMed Inc ,CDI 10:1,"2,414,397","883,184",36.58,.29,"1,516,163,980",.05,,
GWA,GWA GROUP LIMITED.,FPO,"413,196","150,193",36.34,2.63,"301,102,514",.05,,
BHP,BHP Billiton,FPO,"6,334,145","2,266,563",35.78,.36,"3,356,081,497",.06,,
PDN,Paladin Energy,FPO,"1,831,409","643,133",35.11,-.59,"725,357,086",.08,,
BLD,Boral,FPO,"4,364,675","1,518,264",34.78,1.45,"724,446,767",.21,,
QRN,QR NATIONAL LIMITED,FPO,"7,422,830","2,561,781",34.51,-3.24,"2,440,000,000",.10,,
UGL,UGL,FPO,"270,683","92,001",33.98,.35,"166,028,705",.05,,
BSL,BlueScope Steel,FPO,"8,961,327","3,012,155",33.61,-.45,"1,842,207,385",.16,,
TCL,Transurban ,STAPLED,"2,163,785","722,727",33.40,-.95,"1,441,290,633",.05,,
MBN,Mirabela Nickel,FPO,"1,235,067","412,324",33.38,-.86,"491,561,237",.08,,
APA,APA Grp ,STAPLED,"591,930","196,585",33.21,.72,"551,689,118",.03,,
CEU,ConnectEast ,STAPLED,"4,000,693","1,311,895",32.79,-1.16,"3,940,145,951",.03,,
DTE,DART ENERGY LIMITED,FPO,"564,537","180,401",31.95,.00,"548,188,184",.03,,
BOQ,Bank of Qld,FPO,"939,140","298,892",31.82,-1.57,"222,072,957",.13,,
ENV,Envestra,FPO,"1,175,336","373,711",31.79,-1.81,"1,430,398,609",.02,,
WBC,Westpac Banking,FPO,"4,710,134","1,487,423",31.57,-.04,"3,008,618,294",.04,,
WESN,Wesfarmers,PART PROT,"31,756","9,779",30.79,.66,"151,886,387",.00,,
ABC,Adelaide Brighton,FPO,"1,106,624","340,417",30.76,.29,"635,132,810",.05,,
KAR,Karoon Gas Aust,FPO,"496,742","152,359",30.67,.41,"217,295,769",.07,,
AQP,Aquarius Platinum,FPO 15CUS,"1,309,356","400,484",30.58,.19,"463,241,295",.08,,
LLC,Lend Lease Grp ,STAPLED,"1,511,378","461,983",30.56,1.05,"565,558,754",.08,,
FMG,Fortescue Metals Grp,FPO,"4,641,938","1,388,553",29.91,-.91,"3,112,592,409",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"50,638,912","15,130,363",29.87,.61,"4,839,024,176",.31,,
SPN,SP AusNet ,STAPLED,"2,560,235","732,485",28.61,-.55,"2,795,115,439",.02,,
QBE,QBE Insurance Grp,FPO,"4,084,900","1,159,679",28.38,.77,"1,051,660,007",.11,,
JBH,JB Hi-Fi,FPO,"696,397","197,584",28.37,1.32,"109,223,945",.18,,
FBU,Fletcher Bld,FPO NZ,"608,577","172,624",28.36,1.51,"611,250,393",.02,,
FLT,Flight Centre,FPO,"159,922","45,179",28.25,-.04,"99,791,411",.04,,
NUF,Nufarm,FPO,"591,817","164,794",27.84,-1.67,"261,833,005",.06,,
PTM,Platinum Asset,FPO,"341,135","94,880",27.81,-1.03,"561,347,878",.01,,
BEN,Bendigo & Adelaide,FPO,"625,497","173,593",27.75,1.85,"357,615,138",.04,,
SGT,Singapore Tel ,CDI,"1,485,343","409,604",27.57,1.26,"323,457,097",.12,,
CAB,Cabcharge Aust,FPO,"124,618","34,363",27.57,-1.69,"120,437,014",.02,,
WOW,Woolworths,FPO,"5,686,425","1,558,734",27.41,1.63,"1,212,888,209",.12,,
HGG,Henderson Grp ,CDI 1:1,"633,395","173,424",27.38,-.46,"554,228,264",.03,,
