AWC,Alumina,FPO,,"5,075,859",,,"2,806,225,615",.18,,
ILU,Iluka Res,FPO,,"693,390",,,"418,700,517",.16,,
AGK,AGL Energy,FPO,,"829,548",,,"554,210,005",.15,,
AMC,Amcor,FPO,,"1,811,296",,,"1,206,684,923",.15,,
PNA,PanAust,FPO,,"930,237",,,"619,084,930",.15,,
IIN,iiNet,FPO,,"246,660",,,"161,238,847",.15,,
WRT,Westfield Retail Tr,STAPLED,,"4,311,684",,,"2,995,945,800",.14,,
MGR,Mirvac Grp ,STAPLED,,"5,453,466",,,"3,664,938,678",.14,,
SGT,Singapore Tel ,CDI 1:1,,"245,968",,,"187,523,486",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,165,815",,,"3,113,798,659",.13,,
STO,Santos,FPO,,"1,338,249",,,"965,624,638",.13,,
MBN,Mirabela Nickel,FPO,,"1,219,273",,,"876,801,147",.13,,
GNC,GrainCorp,FPO,,"297,092",,,"228,855,628",.13,,
OZL,OZ Minerals,FPO,,"403,632",,,"303,470,022",.13,,
SAR,Saracen Min,FPO,,"771,400",,,"595,263,186",.13,,
DML,Discovery Metals,FPO,,"674,681",,,"486,986,451",.13,,
RRL,Regis Res,FPO,,"621,787",,,"477,922,568",.13,,
ARI,Arrium,FPO,,"1,701,440",,,"1,355,433,903",.12,,
BPT,Beach Energy,FPO,,"1,497,245",,,"1,269,399,183",.11,,
RHC,Ramsay Health Care,FPO,,"230,470",,,"202,081,252",.11,,
QBE,QBE Insurance Grp,FPO,,"1,355,472",,,"1,220,868,532",.11,,
ASX,ASX,FPO,,"228,583",,,"193,595,162",.11,,
MMS,McMillan Shakespeare,FPO,,"86,388",,,"74,523,965",.11,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"1,470",,,"1,245,099",.11,,
MTU,M2 Telecomms,FPO,,"202,464",,,"178,498,822",.11,,
HVN,Harvey Norman,FPO,,"1,114,346",,,"1,062,316,784",.10,,
FLT,Flight Centre,FPO,,"100,571",,,"100,443,468",.10,,
SEA,Sundance Energy,FPO,,"460,310",,,"462,611,982",.10,,
NVT,Navitas,FPO,,"381,073",,,"375,367,918",.10,,
MIN,Mineral Res,FPO,,"185,730",,,"185,987,992",.10,,
EHL,Emeco Hldgs,FPO,,"636,635",,,"599,675,707",.10,,
WTF,Wotif.com Hldgs,FPO,,"222,967",,,"211,736,244",.10,,
BDR,Beadell Resources,FPO,,"791,840",,,"788,277,280",.10,,
WOW,Woolworths,FPO,,"1,362,759",,,"1,250,242,038",.10,,
MML,Medusa Min,FPO,,"194,771",,,"188,903,911",.10,,
FDC,Federation Centres,STAPLED,,"1,420,853",,,"1,427,641,565",.10,,
LEI,Leighton Hldgs,FPO,,"361,792",,,"337,235,188",.10,,
LYC,Lynas Corp,FPO,,"2,097,910",,,"1,960,801,292",.10,,
UGL,UGL,FPO,,"171,685",,,"166,511,240",.10,,
MND,Monadelphous Grp,FPO,,"83,580",,,"90,940,258",.09,,
AMP,AMP,FPO,,"2,686,596",,,"2,944,564,649",.09,,
TTS,Tatts Grp,FPO,,"1,328,651",,,"1,402,711,960",.09,,
BLD,Boral,FPO,,"713,944",,,"774,000,641",.09,,
WHC,Whitehaven Coal,FPO,,"983,414",,,"1,025,692,710",.09,,
AIO,Asciano,FPO,,"914,000",,,"975,385,664",.09,,
WSA,Western Areas ,FPO,,"180,800",,,"196,843,803",.09,,
FWD,Fleetwood Corp,FPO,,"59,500",,,"60,522,619",.09,,
NST,Northern Star Res,FPO,,"347,613",,,"424,279,762",.08,,
BRU,Buru Energy,FPO,,"250,214",,,"295,336,429",.08,,
AWE,AWE,FPO,,"460,248",,,"522,116,985",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,061,284",,,"1,326,734,264",.08,,
WDC,Westfield Grp ,STAPLED,,"1,832,302",,,"2,168,299,076",.08,,
WES,Wesfarmers,FPO,,"815,119",,,"1,006,674,601",.08,,
GFF,Goodman Fielder,FPO,,"1,660,301",,,"1,955,559,207",.08,,
KMD,Kathmandu Hldgs,FPO,,"168,966",,,"200,215,894",.08,,
MYR,Myer Hldgs,FPO,,"465,499",,,"583,794,551",.08,,
DLS,Drillsearch Energy,FPO,,"354,444",,,"427,753,371",.08,,
DOW,Downer EDI,FPO,,"355,685",,,"433,409,429",.08,,
NCM,Newcrest Min,FPO,,"574,921",,,"766,510,971",.07,,
KAR,Karoon Gas Aust,FPO,,"197,835",,,"251,120,769",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"286,728",,,"407,213,324",.07,,
NUF,Nufarm,FPO,,"203,443",,,"262,954,040",.07,,
PPT,Perpetual,FPO,,"30,062",,,"41,980,678",.07,,
MAD,Maverick Drilling,FPO,,"357,241",,,"452,726,751",.07,,
SEK,Seek,FPO,,"248,216",,,"337,833,019",.07,,
GMG,Goodman Grp ,STAPLED,,"1,272,609",,,"1,713,233,947",.07,,
LLC,Lend Lease Grp ,STAPLED,,"423,931",,,"575,508,314",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"264,355",,,"341,843,880",.07,,
DLX,DuluxGroup,FPO,,"277,532",,,"377,019,430",.07,,
CSL,CSL,FPO,,"379,800",,,"487,099,174",.07,,
BSL,BlueScope Steel,FPO,,"408,382",,,"558,733,728",.07,,
CDU,CuDECO,FPO,,"149,410",,,"205,017,174",.07,,
GUD,GUD Hldgs,FPO,,"51,690",,,"71,341,319",.07,,
WEB,Webjet,FPO,,"57,275",,,"79,397,959",.07,,
MDL,Mineral Deposits,FPO,,"54,992",,,"83,538,786",.06,,
TWE,Treasury Wine Estates,FPO,,"431,482",,,"647,227,144",.06,,
MGX,Mount Gibson Iron,FPO,,"716,953",,,"1,090,584,232",.06,,
APA,APA Grp ,STAPLED,,"515,033",,,"835,750,807",.06,,
VAH,Virgin Australia,FPO,,"1,544,995",,,"2,581,231,776",.06,,
GPT,GPT Grp ,STAPLED,,"1,115,961",,,"1,742,852,344",.06,,
TRS,The Reject Shop,FPO,,"18,321",,,"28,826,248",.06,,
TCL,Transurban Grp ,STAPLED,,"908,037",,,"1,485,500,376",.06,,
CAB,Cabcharge Aust,FPO,,"79,963",,,"120,430,683",.06,,
CCL,Coca-Cola Amatil,FPO,,"501,549",,,"763,590,249",.06,,
SXL,Sthn Cross Media ,FPO,,"450,387",,,"705,099,800",.06,,
SYD,Sydney Airport,FORUS,,"1,397,268",,,"2,127,016,982",.06,,
TAH,Tabcorp Hldgs,FPO,,"496,185",,,"744,885,690",.06,,
PBG,Pacific Brands,FPO,,"622,154",,,"912,915,695",.06,,
CPU,Computershare,FPO,,"373,158",,,"556,203,079",.06,,
RSG,Resolute Min,FPO,,"408,876",,,"640,994,224",.06,,
IGO,Independence Grp,FPO,,"145,335",,,"233,321,861",.06,,
FXJ,Fairfax Media,FPO,,"1,620,591",,,"2,351,955,725",.06,,
BXB,Brambles,FPO,,"772,625",,,"1,557,447,608",.05,,
EVN,Evolution Mining,FPO,,"394,062",,,"708,092,989",.05,,
HZN,Horizon Oil,FPO,,"619,551",,,"1,234,562,961",.05,,
EGP,Echo Entertainment,FPO,,"410,732",,,"825,672,730",.05,,
CTX,Caltex Aust,FPO,,"151,611",,,"270,000,000",.05,,
IAG,Insurance Aust Grp,FPO,,"1,200,736",,,"2,079,034,021",.05,,
RMD,ResMed Inc ,CDI 10:1,,"865,355",,,"1,556,242,300",.05,,
ALL,Aristocrat Leisure,FPO,,"274,606",,,"551,418,047",.05,,
SYR,Syrah Res,FPO,,"73,743",,,"147,867,623",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,211,341",,,"2,347,003,413",.05,,
ORG,Origin Energy,FPO,,"564,686",,,"1,097,963,570",.05,,
SGM,Sims Metal Mgt,FPO,,"118,333",,,"204,317,065",.05,,
HIL,Hills Hldgs,FPO,,"135,057",,,"246,500,444",.05,,
IMD,Imdex,FPO,,"122,789",,,"210,473,188",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"156,496",,,"293,574,586",.05,,
SFR,Sandfire Res,FPO,,"86,430",,,"155,640,968",.05,,
SKE,Skilled Grp,FPO,,"126,440",,,"233,533,526",.05,,
PXS,Pharmaxis,FPO,,"165,000",,,"308,548,389",.05,,
ANN,Ansell,FPO,,"73,133",,,"130,617,963",.05,,
SCP,SCA Property Grp,STAPLED,,"357,639",,,"642,417,140",.05,,
TRY,Troy Resources,FPO,,"65,993",,,"164,568,698",.04,,
AZJ,Aurizon Holdings,FPO,,"993,304",,,"2,137,284,503",.04,,
CSR,CSR,FPO,,"214,000",,,"506,000,315",.04,,
CCV,Cash Convert   ,FPO,,"186,385",,,"423,861,025",.04,,
AUT,Aurora Oil & Gas,FPO,,"215,989",,,"448,785,778",.04,,
IOF,Investa Office Fd,STAPLED,,"286,214",,,"614,047,458",.04,,
IPL,Incitec Pivot,FPO,,"659,295",,,"1,628,730,107",.04,,
BHP,BHP Billiton,FPO,,"1,551,227",,,"3,211,691,105",.04,,
HGG,Henderson Grp,CDI 1:1,,"351,019",,,"737,474,673",.04,,
GXY,Galaxy Res,FPO,,"319,258",,,"800,141,013",.04,,
NXT,NEXTDC,FPO,,"87,851",,,"192,904,486",.04,,
RIO,Rio Tinto,FPO,,"207,617",,,"435,758,720",.04,,
TLS,Telstra Corp,FPO,,"5,664,094",,,"12,443,074,357",.04,,
JBH,JB Hi-Fi,FPO,,"41,551",,,"99,875,961",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"192,827",,,"442,417,796",.04,,
DUE,DUET Grp ,FORUS,,"540,973",,,"1,188,651,841",.04,,
BTR,Blackthorn Res,FPO FORUS,,"67,560",,,"164,285,950",.04,,
SUN,Suncorp Grp,FPO,,"590,211",,,"1,286,600,980",.04,,
FAR,FAR,FPO,,"880,932",,,"2,499,846,742",.03,,
BOQ,Bank of Qld,FPO,,"108,560",,,"319,809,993",.03,,
FKP,FKP Prop Grp,STAPLED,,"104,408",,,"321,578,705",.03,,
IRE,IRESS,FPO,,"45,532",,,"151,100,570",.03,,
GWA,GWA Grp,FPO,,"101,449",,,"306,533,770",.03,,
GEM,G8 Education,FPO,,"105,685",,,"273,190,260",.03,,
SRX,Sirtex Medical,FPO,,"18,376",,,"56,079,887",.03,,
ALZ,Australand Prop ,STAPLED,,"184,050",,,"578,324,670",.03,,
ANZ,ANZ Banking Grp,FPO,,"931,340",,,"2,743,569,323",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"136,450",,,"399,699,075",.03,,
OMH,OM Hldgs,FPO 10C,,"252,926",,,"733,423,337",.03,,
TGA,Thorn Grp,FPO,,"56,161",,,"148,897,155",.03,,
SSN,Samson Oil & Gas,FPO,,"999,990",,,"2,547,617,329",.03,,
ALQ,ALS,FPO,,"149,499",,,"384,841,498",.03,,
REA,REA Grp,FPO,,"38,919",,,"131,714,699",.03,,
ACR,Acrux,FPO,,"54,805",,,"166,521,711",.03,,
WOR,WorleyParsons,FPO,,"95,462",,,"243,480,720",.03,,
NAB,National Aust Bank,FPO,,"776,666",,,"2,348,892,519",.03,,
MQG,Macquarie Grp,FPO,,"133,487",,,"339,885,036",.03,,
SIP,Sigma Pharmaceutical,FPO,,"346,847",,,"1,126,618,419",.03,,
WPL,Woodside Petroleum,FPO,,"305,908",,,"823,910,657",.03,,
CFX,CFS Retail Prop ,STAPLED,,"749,510",,,"2,828,495,659",.02,,
SVW,Seven Grp Hldgs,FPO,,"63,877",,,"308,160,281",.02,,
SUL,Super Retail Grp,FPO,,"52,577",,,"196,472,811",.02,,
TPI,Transpacific Indust,FPO,,"361,425",,,"1,578,563,490",.02,,
DCG,Decmil Grp,FPO,,"38,667",,,"168,203,219",.02,,
MRM,Mermaid Marine,FPO,,"46,347",,,"230,916,498",.02,,
FXL,FlexiGroup,FPO,,"77,290",,,"302,305,394",.02,,
GBG,Gindalbie Metals,FPO,,"434,150",,,"1,492,944,820",.02,,
TEN,Ten Network Hldgs,FPO,,"656,282",,,"2,586,970,845",.02,,
SDL,Sundance Res,FPO,,"602,273",,,"3,072,110,985",.02,,
SAI,SAI Global,FPO,,"58,784",,,"209,641,431",.02,,
SWM,Seven West Media,FPO,,"210,279",,,"999,160,872",.02,,
BRG,Breville Grp,FPO,,"32,514",,,"130,095,322",.02,,
SXY,Senex Energy,FPO,,"287,578",,,"1,141,310,350",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"473,550",,,"1,611,928,836",.02,,
FOX,21st Century Fox,B VOTING,,"284,775",,,"1,112,242,654",.02,,
OSH,Oil Search,FPO 10T,,"389,403",,,"1,340,018,530",.02,,
CMW,Cromwell Property,STAPLED,,"426,404",,,"1,716,999,224",.02,,
EWC,Energy World Corp,FPO,,"503,218",,,"1,734,166,672",.02,,
PEM,Perilya,FPO,,"170,111",,,"769,316,426",.02,,
NEN,Neon Energy,FPO,,"161,178",,,"553,037,848",.02,,
CWN,Crown,FPO,,"148,497",,,"728,394,185",.02,,
OBJ,OBJ,FPO,,"299,000",,,"1,309,320,839",.02,,
WBC,Westpac Banking,FPO,,"700,640",,,"3,103,729,084",.02,,
CCP,Credit Corp Grp,FPO,,"12,569",,,"45,932,899",.02,,
SLX,Silex Systems,FPO,,"47,869",,,"170,249,150",.02,,
PRY,Primary Health Care,FPO,,"124,612",,,"503,921,941",.02,,
PMV,Premier Invest,FPO,,"38,057",,,"155,260,478",.02,,
CRZ,carsales.com,FPO,,"60,453",,,"237,095,082",.02,,
IFL,IOOF Hldgs,FPO,,"63,675",,,"232,118,034",.02,,
FBU,Fletcher Bldg,FPO NZ,,"164,211",,,"686,096,427",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"6,340",,,"45,278,688",.01,,
ENV,Envestra,FPO,,"273,506",,,"1,796,808,474",.01,,
TME,Trade Me Grp,FPO NZ,,"59,800",,,"396,017,568",.01,,
ABP,Abacus Prop ,STAPLED,,"89,573",,,"461,498,244",.01,,
CTD,Corporate Travel,FPO,,"9,598",,,"78,081,184",.01,,
TPM,TPG Telecom,FPO,,"138,821",,,"793,808,141",.01,,
CDA,Codan,FPO,,"27,050",,,"176,926,104",.01,,
AAX,Ausenco,FPO,,"23,536",,,"123,527,574",.01,,
UNS,Unilife Corp ,CDI 6:1,,"33,551",,,"273,802,884",.01,,
DMP,Domino's Pizza,FPO,,"15,579",,,"83,975,955",.01,,
CHC,Charter Hall Grp,FORUS,,"43,098",,,"309,018,843",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"221,083",,,"1,817,088,869",.01,,
CFE,Cape Lambert Res,FPO,,"76,199",,,"679,691,942",.01,,
CDD,Cardno,FPO,,"25,896",,,"143,726,327",.01,,
TGS,Tiger Res,FPO,,"96,113",,,"674,770,269",.01,,
RES,Resource Generation,FPO,,"50,000",,,"332,234,604",.01,,
QUB,Qube Holdings,FPO,,"90,871",,,"928,965,547",.01,,
PTM,Platinum Asset,FPO,,"61,216",,,"578,215,695",.01,,
GRK,Green Rock Energy,FPO,,"300,000",,,"1,908,088,613",.01,,
GRR,Grange Res,FPO,,"148,000",,,"1,156,492,195",.01,,
GRY,Gryphon Minerals,FPO,,"44,011",,,"400,464,983",.01,,
PRG,Programmed Maint,FPO,,"18,929",,,"118,229,190",.01,,
APN,APN News & Media,FPO,,"80,544",,,"661,526,586",.01,,
ARP,ARB Corp,FPO,,"12,498",,,"72,481,302",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"91,809",,,"478,531,436",.01,,
AMM,Amcom Telco,FPO,,"25,961",,,"244,557,101",.01,,
PIR,Papillon Res,FPO,,"37,861",,,"337,544,210",.01,,
NNCLV,News Corporation..,A NONVOTE,,"38,266",,,"379,423,551",.01,,
ROC,Roc Oil Co,FPO,,"115,034",,,"683,235,552",.01,,
SHL,Sonic Healthcare,FPO,,"48,919",,,"400,100,056",.01,,
BRL,Bathurst Res NZ,FPO,,"94,733",,,"699,247,997",.01,,
MFG,Magellan Fin Grp,FPO,,"19,270",,,"152,782,876",.01,,
SKT,Sky Network TV ,FPO NZ,,"40,185",,,"389,139,785",.01,,
SIR,Sirius Res ,FPO,,"24,233",,,"227,020,167",.01,,
AHE,Automotive Hldgs,FPO,,"27,567",,,"260,579,682",.01,,
SPN,SP AusNet ,STAPLED,,"596,749",,,"3,376,325,523",.01,,
CDP,Carindale Prop ,UNIT,,"2,681",,,"70,000,000",.00,,
AQA,Aquila Res,FPO,,"35,605",,,"411,804,442",.00,,
APZ,Aspen Grp ,STAPLED,,"53,400",,,"1,192,665,422",.00,,
AAC,Aust Agriculture,FPO,,"18,071",,,"313,113,358",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,133",,,"214,101,013",.00,,
ARG,Argo Invest,FPO,,629,,,"642,950,320",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"1,138",,,"89,207,765",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,591,941,620",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"4,819",,,"486,851,336",.00,,
BKW,Brickworks,FPO,,"1,359",,,"147,818,132",.00,,
ASB,Austal,FPO,,"3,600",,,"346,007,639",.00,,
AGI,Ainsworth Game Tech,FPO,,"11,842",,,"322,025,876",.00,,
CAJ,Capitol Health,FPO,,"2,875",,,"430,432,121",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,281",,,"157,759,109",.00,,
AJA,Astro Japan Prop Grp,FORUS,,496,,,"67,211,752",.00,,
ADJ,Adslot Ltd,FPO,,"36,008",,,"703,741,287",.00,,
ALK,Alkane Res,FPO,,830,,,"372,639,000",.00,,
ABY,Aditya Birla,FPO,,"1,777",,,"313,372,551",.00,,
API,Aust Pharmaceutical,FPO,,"11,267",,,"488,115,883",.00,,
BTT,BT Invest Mgt,FPO,,"8,824",,,"278,100,237",.00,,
AJL,AJ Lucas Grp,FPO,,"2,972",,,"267,383,816",.00,,
BOL,Boom Logistics,FPO,,"5,700",,,"470,598,576",.00,,
ANG,Austin Engineer,FPO,,350,,,"73,164,403",.00,,
PAN,Panoramic Res,FPO,,"8,501",,,"260,676,416",.00,,
PFL,Patties Foods,FPO,,"3,944",,,"139,065,639",.00,,
ORE,Orocobre,FPO,,295,,,"117,745,140",.00,,
NWT,NewSat,FPO,,"44,646",,,"547,078,507",.00,,
NXS,Nexus Energy,FPO,,"39,635",,,"1,330,219,459",.00,,
RCG,RCG Corp,FPO,,"5,443",,,"251,543,207",.00,,
RFE,Red Fork Energy,FPO,,"22,249",,,"499,551,719",.00,,
PPX,PaperlinX,FPO,,"14,343",,,"609,280,761",.00,,
POS,Poseidon Nickel,FPO,,"5,850",,,"409,616,908",.00,,
PPC,Peet,FPO,,616,,,"431,986,887",.00,,
MXUPA,Multiplex Sites,SITES,,86,,,"4,500,000",.00,,
MYS,MyState,FPO,,500,,,"87,153,047",.00,,
MXI,MaxiTRANS Ind,FPO,,"9,299",,,"183,993,392",.00,,
MOC,Mortgage Choice,FPO,,"5,965",,,"123,431,282",.00,,
MSB,Mesoblast,FPO,,"28,480",,,"315,423,901",.00,,
NHF,NIB Hldgs,FPO,,"5,076",,,"439,004,182",.00,,
NNC,News Corporation..,B VOTING,,"9,809",,,"199,630,239",.00,,
NHC,New Hope Corp,FPO,,"23,480",,,"830,715,225",.00,,
MYX,Mayne Pharma,FPO,,"19,489",,,"563,459,968",.00,,
NAN,Nanosonics,FPO,,350,,,"262,188,718",.00,,
TOX,Tox Free Solutions,FPO,,"11,548",,,"132,519,859",.00,,
TRG,Treasury Grp,FPO,,230,,,"23,070,755",.00,,
TGR,Tassal Grp,FPO,,"5,868",,,"146,304,404",.00,,
SOL,Soul Pattinson WH,FPO,,47,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"4,662",,,"283,864,948",.00,,
WCTPA,Westpac TPS Tr,PREF,,57,,,"7,627,375",.00,,
WESN,Wesfarmers,PART PROT,,"10,510",,,"150,518,997",.00,,
VRL,Village Roadshow,FPO,,959,,,"159,477,712",.00,,
TSV,Transerv Energy,FPO,,"139,900",,,"4,034,097,761",.00,,
UXC,UXC,FPO,,"3,925",,,"308,906,770",.00,,
RXM,Rex Minerals,FPO,,"16,161",,,"188,907,284",.00,,
SDF,Steadfast Group,FPO,,"12,731",,,"500,873,408",.00,,
RIC,Ridley Corp,FPO,,"2,632",,,"307,817,071",.00,,
RFG,Retail Food Grp,FPO,,"3,309",,,"130,301,190",.00,,
RHG,RHG,FPO,,"10,000",,,"308,483,177",.00,,
SIV,Silver Chef,FPO,,187,,,"28,762,745",.00,,
SKC,SkyCity Entertain,FPO NZ,,"1,681",,,"576,958,340",.00,,
SHV,Select Harvests,FPO,,658,,,"57,462,851",.00,,
SDM,Sedgman,FPO,,157,,,"220,368,310",.00,,
SGN,STW Comms,FPO,,"26,029",,,"403,828,512",.00,,
MMX,Murchison Metals,FPO,,1,,,"450,497,346",.00,,
DTE,Dart Energy,FPO,,"20,001",,,"878,789,752",.00,,
DTL,Data#3,FPO,,"1,518",,,"153,974,950",.00,,
DNA,Donaco International,FPO,,"4,968",,,"371,719,896",.00,,
CSV,CSG,FPO,,379,,,"278,355,477",.00,,
CWP,Cedar Woods Prop,FPO,,448,,,"73,359,551",.00,,
ERA,Energy Res,FPO 'A',,"24,351",,,"517,725,062",.00,,
FML,Focus Minerals,FPO,,"230,000",,,"9,137,375,877",.00,,
ELM,Elemental Min,FPO,,20,,,"288,587,228",.00,,
DYE,Dyesol,FPO,,"1,148",,,"221,361,987",.00,,
EGO,Empire Oil & Gas,FPO,,"496,363",,,"6,294,307,442",.00,,
CLO,Clough,FPO,,"26,805",,,"777,090,670",.00,,
CNU,Chorus,FPO NZ,,57,,,"389,299,049",.00,,
CLH,Collection House,FPO,,68,,,"115,437,740",.00,,
CKA,Cokal,FPO,,"3,800",,,"441,359,392",.00,,
CKF,Collins Foods,FPO,,288,,,"93,000,003",.00,,
CPL,Coalspur Mines,FPO,,"13,891",,,"641,244,435",.00,,
CRH,Crowe Horwath,FPO,,"11,608",,,"269,665,096",.00,,
COK,Cockatoo Coal,FPO,,"56,920",,,"1,021,101,465",.00,,
COE,Cooper Energy,FPO,,"6,821",,,"329,099,922",.00,,
COF,Coffey Int'l,FPO,,"2,700",,,"255,833,165",.00,,
KRM,Kingsrose Min,FPO,,1,,,"335,753,851",.00,,
LEP,ALE Prop Grp ,STAPLED,,550,,,"194,238,078",.00,,
IVA,Ivanhoe Aust,FPO,,500,,,"728,201,911",.00,,
IPP,iProperty Grp,FPO,,155,,,"181,398,426",.00,,
ISU,iSelect,FPO,,"1,607",,,"259,964,894",.00,,
MLD,MACA,FPO,,"10,990",,,"172,500,000",.00,,
MLT,Milton Corp,FPO,,110,,,"122,147,119",.00,,
MCR,Mincor Res ,FPO,,"7,489",,,"188,208,274",.00,,
LNG,Liquefied Natural,FPO,,"4,000",,,"307,699,015",.00,,
MAH,Macmahon Hldgs,FPO,,"57,334",,,"1,261,699,966",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"10,254",,,"402,830,366",.00,,
HHV,Hunter Hall Global,FPO,,123,,,"193,033,507",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"455,332,394",.00,,
FMS,Flinders Mines,FPO,,"144,300",,,"1,824,843,676",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"4,350",,,"1,622,046,510",.00,,
IFN,Infigen Energy ,STAPLED,,"19,121",,,"764,993,434",.00,,
IMF,IMF (Aust),FPO,,"5,005",,,"123,203,426",.00,,
IFM,Infomedia,FPO,,"23,498",,,"304,753,155",.00,,
IAU,Intrepid Mines,FPO,,"37,803",,,"556,118,015",.00,,
ICN,Icon Energy,FPO,,"12,300",,,"533,391,210",.00,,
,
