AQA,Aquila Res,FPO,"722,308","253,671",35.12,-.63,"322,862,186",.07,,
GBG,Gindalbie Metals,FPO,"8,019,074","2,718,314",33.89,-1.26,"850,108,099",.32,,
ELD,Elders,FPO,"2,355,075","796,308",33.81,-1.58,"448,598,480",.17,,
BEN,Bendigo & Adelaide,FPO,"1,502,742","505,536",33.64,-.20,"357,572,785",.14,,
IIF,ING Industrial Fd ,UNITS,"12,106,483","4,054,612",33.49,-.96,"2,592,249,647",.15,,
IFL,IOOF Hldgs,FPO,"484,990","158,804",32.74,-1.06,"229,794,395",.06,,
SHL,Sonic Healthcare,FPO,"1,641,378","532,200",32.42,.37,"388,429,875",.13,,
WESN,Wesfarmers,PART PROT,"62,146","19,723",31.73,.23,"151,892,739",.01,,
ENY,Aii 200 Energy,ETF UNITS,"1,250",395,31.60,-.62,"160,000",.24,,
TEL,Telecom Corp of NZ,FPO NZ,"7,965,556","2,516,999",31.59,.29,"1,924,564,687",.13,,
MTS,Metcash,FPO,"3,845,336","1,205,059",31.33,.67,"768,719,951",.15,,
RIO,Rio Tinto,FPO,"3,122,732","950,775",30.44,-.57,"435,758,720",.21,,
PTM,Platinum Asset,FPO,"1,263,428","372,711",29.50,-.80,"561,347,878",.06,,
NWS,News Corp  ,B VOTING,"1,691,736","496,798",29.36,.56,"798,520,953",.06,,
JBH,JB Hi-Fi,FPO,"743,016","218,043",29.34,.21,"109,217,278",.20,,
SIP,Sigma Pharmaceutical,FPO,"1,270,763","372,221",29.29,-2.19,"1,178,626,572",.03,,
FMG,Fortescue Metals Grp,FPO,"9,596,275","2,775,367",28.92,.88,"3,111,617,738",.08,,
MYR,Myer Hldgs,FPO,"8,923,291","2,521,008",28.25,-.25,"581,617,884",.43,,
BOW,Bow Energy,FPO,"7,427,244","2,094,167",28.19,.00,"280,807,187",.74,,
ASX,ASX,FPO,"814,542","229,668",28.19,.45,"175,136,729",.13,,
DOW,Downer EDI,FPO,"1,206,890","335,575",27.80,.41,"343,178,483",.09,,
COH,Cochlear,FPO,"157,712","43,699",27.70,-.88,"56,666,632",.07,,
EQN,Equinox Min ,CDI,"4,314,334","1,195,376",27.70,-.85,"707,868,211",.16,,
PPX,PaperlinX,FPO,"1,338,347","370,023",27.64,2.17,"603,580,761",.06,,
BSL,BlueScope Steel,FPO,"37,320,281","10,259,904",27.49,1.27,"1,842,207,385",.55,,
MGX,Mount Gibson Iron,FPO,"5,606,045","1,537,746",27.43,.00,"1,082,570,693",.14,,
KCN,Kingsgate Cons,FPO,"922,535","247,670",26.84,1.91,"101,087,786",.24,,
MBN,Mirabela Nickel,FPO,"1,608,668","431,170",26.80,-2.28,"485,383,737",.08,,
TPI,Transpacific Indust,FPO,"1,332,366","344,783",25.87,-.80,"960,638,735",.03,,
IVC,Invocare,FPO,"256,696","64,412",25.09,.43,"102,421,288",.06,,
CWN,Crown,FPO,"1,645,583","409,875",24.90,-1.84,"754,131,800",.05,,
CPU,Computershare,FPO,"5,283,619","1,256,945",23.78,-1.10,"555,664,059",.22,,
SLX,Silex Systems,FPO,"92,587","21,930",23.68,1.01,"149,506,391",.01,,
GFF,Goodman Fielder,FPO,"5,881,250","1,381,876",23.49,-2.64,"1,380,386,438",.10,,
CAB,Cabcharge Aust,FPO,"262,610","61,571",23.44,-2.71,"120,437,014",.05,,
RIV,Riversdale Min,FPO,"420,364","98,039",23.32,-.72,"236,331,188",.04,,
BOQ,Bank of Qld,FPO,"864,745","199,947",23.12,-2.50,"220,044,823",.09,,
NCM,Newcrest Min,FPO,"4,025,961","923,683",22.94,-1.25,"764,486,927",.12,,
CSL,CSL,FPO,"2,525,425","578,917",22.92,-1.25,"548,912,102",.10,,
WDC,Westfield Grp ,STAPLED,"10,143,413","2,320,390",22.87,-.16,"2,307,773,663",.10,,
TEN,Ten Network Hldgs,FPO,"11,222,485","2,536,218",22.59,1.99,"1,045,236,720",.24,,
CPB,Campbell Brothers,FPO,"86,831","19,508",22.46,.08,"66,605,319",.02,,
DJS,David Jones,FPO,"3,370,049","751,370",22.29,-.44,"514,034,694",.14,,
DTE,DART ENERGY LIMITED,FPO,"1,063,375","234,706",22.07,.00,"538,188,184",.04,,
RMD,ResMed Inc ,CDI 10:1,"5,292,871","1,165,362",22.01,1.19,"1,516,163,980",.07,,
WBC,Westpac Banking,FPO,"11,434,639","2,513,191",21.97,.04,"2,989,715,723",.08,,
TPM,TPG Telecom,FPO,"802,953","174,981",21.79,-.64,"767,849,104",.02,,
TOL,Toll Hldgs,FPO,"2,018,286","436,216",21.61,-.49,"706,577,616",.06,,
GWA,GWA GROUP LIMITED.,FPO,"690,475","149,007",21.58,-.33,"301,102,514",.04,,
WTF,Wotif.com Hldgs,FPO,"1,060,955","223,682",21.08,-1.28,"210,666,844",.10,,
AMC,Amcor,FPO,"4,211,577","887,689",21.07,-1.47,"1,224,688,007",.07,,
CSR,CSR,FPO,"6,487,545","1,366,702",21.06,-1.72,"1,517,909,514",.09,,
GNS,Gunns,FPO,"2,385,290","499,692",20.94,-1.46,"806,734,892",.06,,
SGT,Singapore Tel ,CDI,"2,646,831","553,537",20.91,-.38,"381,238,779",.14,,
CBA,C'wlth Bank  of Aust ,FPO,"4,724,891","980,081",20.74,.00,"1,548,882,074",.06,,
RHC,Ramsay Health Care,FPO,"1,294,983","268,078",20.70,-.88,"202,081,252",.13,,
WES,Wesfarmers,FPO,"3,163,839","646,596",20.43,-.09,"1,005,179,423",.06,,
NHC,New Hope Corp,FPO,"257,116","52,150",20.28,-1.57,"830,230,549",.00,,
AUN,Austar United,FPO,"3,346,821","678,893",20.28,-1.52,"1,271,329,063",.05,,
AWC,Alumina,FPO,"22,907,741","4,620,322",20.16,-3.67,"2,440,196,187",.18,,
BLY,Boart Longyear,FPO,"2,791,901","557,273",19.96,.51,"461,163,412",.12,,
CCL,Coca-Cola Amatil,FPO,"2,141,019","426,238",19.90,-1.48,"755,948,267",.05,,
EXT,Extract Res,FPO,"448,784","87,991",19.60,-2.13,"243,302,298",.03,,
OKN,Oakton,FPO,"17,710","3,471",19.59,.00,"93,674,235",.00,,
TSE,Transfield Services,FPO,"881,819","172,430",19.55,.28,"441,350,229",.03,,
BHP,BHP Billiton,FPO,"13,008,687","2,527,684",19.43,-.65,"3,356,081,497",.07,,
AVO,Avoca Res,FPO,"799,692","153,787",19.23,-1.10,"302,379,660",.05,,
SLM,Salmat,FPO,"11,239","2,130",18.95,1.21,"159,134,483",.00,,
MIN,Mineral Res,FPO,"404,039","75,967",18.80,.47,"168,029,485",.04,,
ILU,Iluka Res,FPO,"2,916,837","545,215",18.69,.49,"418,700,517",.13,,
BKY,Berkeley Res,FPO,"1,144,871","213,618",18.65,-1.31,"137,817,062",.15,,
AIODA,Asciano Grp ,DEF SET,"6,797,025","1,265,211",18.61,.00,"2,926,103,883",.04,,
SKI,Spark Infrastructure ,STAPLED,"6,564,331","1,216,399",18.53,.88,"1,326,734,264",.09,,
MMX,Murchison Metals,FPO,"7,130,388","1,315,243",18.44,-4.71,"435,884,268",.30,,
WSA,Western Areas ,FPO,"511,173","94,077",18.40,-.63,"179,735,899",.05,,
WOW,Woolworths,FPO,"4,697,452","863,883",18.39,-1.31,"1,212,322,853",.07,,
GPT,GPT Grp ,STAPLED,"6,586,749","1,210,997",18.38,-.71,"1,855,529,431",.06,,
STO,Santos,FPO,"6,502,838","1,181,351",18.16,-.29,"834,124,056",.14,,
ANZ,ANZ Banking Grp,FPO,"14,986,021","2,685,431",17.92,-2.10,"2,559,768,592",.10,,
CLO,Clough,FPO,"168,197","30,118",17.90,.00,"770,906,269",.00,,
DOM,Dominion Min,FPO,"429,825","75,799",17.63,.89,"103,520,259",.07,,
MAP,MAp Grp ,FORUS,"5,719,621","1,005,573",17.58,-1.61,"1,861,210,782",.05,,
AXA,AXA Asia Pacific,FPO,"13,377,036","2,344,925",17.52,2.48,"2,067,095,545",.11,,
ROC,Roc Oil Co,FPO,"3,812,805","663,735",17.40,-1.14,"713,154,560",.09,,
TRS,The Reject Shop,FPO,"87,669","15,153",17.28,.27,"26,033,570",.05,,
CRG,Crane Grp,FPO,"367,460","62,661",17.05,-1.23,"79,110,667",.07,,
AWE,AWE,FPO,"3,892,321","657,825",16.90,-.83,"521,871,941",.12,,
PDN,Paladin Energy,FPO,"7,565,896","1,279,166",16.90,.20,"718,423,382",.17,,
APA,APA Grp ,STAPLED,"1,169,090","196,566",16.81,-.72,"551,689,118",.03,,
VPGDA,Valad Prop ,FORUS D,"824,002","138,429",16.80,-1.16,"115,106,464",.12,,
QBE,QBE Insurance Grp,FPO,"3,979,888","663,117",16.66,.71,"1,051,600,529",.06,,
HVN,Harvey Norman,FPO,"4,982,475","820,708",16.47,.64,"1,062,316,784",.07,,
HST,Hastie Grp,FPO,"1,154,403","190,119",16.46,.42,"239,716,924",.07,,
AQP,Aquarius Platinum,FPO 15CUS,"1,790,346","293,443",16.39,.16,"463,231,008",.06,,
MQG,Macquarie Grp,FPO,"1,388,810","225,844",16.26,-.13,"345,609,566",.06,,
ALZ,Australand Prop ,STAPLED,"644,934","103,372",16.02,-2.09,"576,837,197",.01,,
UGL,UGL,FPO,"640,137","101,727",15.89,-1.36,"166,028,705",.06,,
ORI,Orica,FPO,"1,396,418","221,759",15.88,.39,"362,100,430",.06,,
IRE,IRESS Market Tech,FPO,"305,098","48,386",15.85,.59,"126,018,142",.03,,
HIL,Hills Ind,FPO,"418,432","65,198",15.58,-1.81,"248,676,841",.02,,
APN,APN News & Media,FPO,"699,107","108,946",15.58,-1.28,"606,084,019",.01,,
NAB,National Aust Bank,FPO,"18,418,567","2,840,437",15.42,-3.53,"2,133,340,708",.13,,
AAD,Ardent Leisure Grp ,STAPLED,"949,860","146,108",15.38,-2.33,"312,836,274",.04,,
MRM,Mermaid Marine,FPO,"421,895","64,658",15.32,-1.78,"202,182,138",.03,,
PXS,Pharmaxis,FPO,"72,120","11,019",15.27,-.36,"225,857,684",.00,,
IAG,Insurance Aust Grp,FPO,"5,629,333","854,663",15.18,-1.52,"2,078,994,021",.04,,
TAP,Tap Oil,FPO,"603,496","91,298",15.12,-.60,"231,229,499",.03,,
ALS,Alesco Corp,FPO,"269,515","40,551",15.04,-2.11,"94,193,403",.04,,
AMP,AMP,FPO,"14,706,383","2,192,281",14.90,1.71,"2,094,424,200",.10,,
WOR,WorleyParsons,FPO,"2,067,543","306,725",14.83,-.55,"239,926,812",.12,,
SGN,STW Comms,FPO,"80,564","11,910",14.78,.52,"364,310,964",.00,,
BBG,Billabong Intl,FPO,"1,220,377","178,651",14.63,-.36,"253,613,826",.07,,
TAH,Tabcorp Hldgs,FPO,"2,193,474","320,835",14.62,-.81,"654,446,483",.04,,
FXJ,Fairfax Media,FPO,"16,000,631","2,332,057",14.57,-2.08,"2,351,955,725",.09,,
PPT,Perpetual,FPO,"91,897","13,347",14.52,-.88,"43,692,215",.03,,
TTS,Tatts Grp,FPO,"5,531,577","782,728",14.15,.00,"1,300,888,465",.06,,
EWC,Energy World Corp,FPO,"1,709,190","240,277",14.05,.00,"1,561,166,672",.01,,
GNC,Graincorp,FPO,"1,007,949","140,677",13.95,-.62,"198,318,900",.07,,
SBM,St Barbara,FPO,"23,710,429","3,306,955",13.94,2.04,"1,953,668,407",.16,,
AGK,AGL Energy,FPO,"2,585,926","358,399",13.86,.25,"458,223,460",.07,,
FLT,Flight Centre,FPO,"287,714","39,638",13.77,-1.70,"99,787,921",.04,,
MND,Monadelphous Grp,FPO,"228,008","31,219",13.69,-.35,"87,521,827",.03,,
VBA,Virgin Blue Hldgs,FPO,"3,184,520","435,858",13.68,-1.08,"2,209,126,568",.02,,
OSH,Oil Search,FPO 10T,"4,025,336","543,672",13.50,-.76,"1,312,888,303",.04,,
WAN,West Aust News,FPO,"501,448","66,978",13.35,.00,"219,668,970",.03,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"308,679","40,772",13.20,.73,"305,410,281",.01,,
PRU,Perseus Min,FPO,"3,264,879","424,407",12.99,-5.38,"421,517,088",.10,,
LEI,Leighton Hldgs,FPO,"991,025","127,650",12.88,-.96,"300,869,799",.04,,
PNA,PanAust,FPO,"39,457,250","4,967,182",12.58,.64,"2,955,176,819",.16,,
ABC,Adelaide Brighton,FPO,"3,997,437","499,977",12.50,.32,"635,132,810",.07,,
QAN,Qantas Airways,FPO,"12,285,827","1,474,683",12.00,-2.43,"2,265,123,620",.06,,
NUF,Nufarm,FPO,"2,791,776","332,572",11.91,-1.84,"261,775,731",.12,,
SOL,Soul Pattinson,FPO,"25,413","3,017",11.87,-.45,"238,640,580",.00,,
JHX,James Hardie Ind ,CDI,"1,605,449","189,540",11.80,-1.91,"435,772,324",.04,,
LNC,Linc Energy,FPO,"3,581,865","417,262",11.64,-6.53,"497,085,405",.08,,
SPN,SP AusNet ,STAPLED,"3,160,269","363,837",11.51,.00,"2,748,353,504",.01,,
TAL,Tower Aust,FPO,"483,216","55,625",11.51,-1.22,"415,928,881",.01,,
GUD,GUD Hldgs,FPO,"245,315","28,169",11.48,-2.79,"68,426,721",.04,,
CDU,Cudeco,FPO,"2,856,670","326,858",11.44,9.83,"145,412,643",.22,,
CTX,Caltex Aust,FPO,"504,867","57,499",11.38,-.93,"270,000,000",.02,,
LLC,Lend Lease Grp ,STAPLED,"1,550,998","176,523",11.38,-1.12,"565,558,754",.03,,
OMH,OM Hldgs,FPO 10C,"698,867","79,432",11.36,-3.15,"503,085,150",.01,,
EHL,Emeco Hldgs,FPO,"1,430,900","160,865",11.24,-1.02,"631,237,586",.02,,
AGO,Atlas Iron,FPO,"3,357,140","375,892",11.19,1.36,"543,657,119",.06,,
MML,Medusa Min,FPO,"3,217,073","352,379",10.95,2.60,"187,793,911",.18,,
CPL,Coalspur Mines,FPO,"910,833","99,748",10.95,-1.92,"436,618,058",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"26,442,499","2,890,486",10.93,-1.84,"4,839,024,176",.06,,
MCR,Mincor Res ,FPO,"1,474,775","161,226",10.93,-4.30,"200,608,804",.08,,
TCL,Transurban ,STAPLED,"2,957,738","322,652",10.90,-.75,"1,441,290,633",.02,,
COE,Cooper Energy,FPO,"309,733","33,752",10.89,.00,"292,576,001",.01,,
CCV,Cash Convert   ,ORD/DIV,"287,987","31,213",10.83,.00,"379,761,025",.00,,
LYC,Lynas Corp,FPO,"31,941,054","3,461,262",10.83,-5.17,"1,656,999,093",.20,,
WPL,Woodside Petroleum,FPO,"7,360,950","796,841",10.82,.79,"783,401,631",.10,,
WBB,Wide Bay Aust,FPO,"7,123",770,10.81,.48,"34,870,293",.00,,
ARU,Arafura Resources,FPO,"2,808,591","303,054",10.79,-.84,"334,995,342",.09,,
SRL,Straits Res,FPO,"3,617,594","385,503",10.65,-4.97,"255,203,613",.15,,
NWSLV,News Corp  ,A NONVOTE,"240,649","25,178",10.46,1.74,"1,828,190,774",.00,,
WHC,Whitehaven Coal,FPO,"1,103,958","113,203",10.25,2.83,"493,650,070",.02,,
BXB,Brambles,FPO,"6,517,919","666,195",10.22,-1.36,"1,434,346,220",.04,,
KZL,Kagara,FPO,"5,154,735","526,588",10.21,.59,"707,789,717",.07,,
CVN,Carnarvon Pet,FPO,"4,537,447","456,794",10.06,-4.00,"686,759,634",.06,,
MQA,Macq Atlas Roads ,STAPLED,"836,272","84,016",10.04,.00,"452,345,907",.01,,
ABP,Abacus Prop ,STAPLED,"5,916,762","593,658",10.03,-1.16,"1,851,992,381",.03,,
SMX,SMS Management,FPO,"206,719","20,738",10.03,-2.32,"67,661,358",.03,,
SUN,Suncorp-Metway,FPO,"4,429,907","439,851",9.92,-1.37,"1,281,390,524",.03,,
CFX,CFS Retail Prop ,UNIT,"12,957,388","1,277,496",9.85,-.55,"2,820,392,571",.04,,
FWD,Fleetwood Corp,FPO,"215,473","20,060",9.31,-.94,"57,278,146",.03,,
OST,OneSteel,FPO,"19,659,969","1,795,957",9.13,3.39,"1,334,683,421",.13,,
ENV,Envestra,FPO,"2,148,994","193,490",9.00,-1.86,"1,430,398,609",.01,,
TSO,Tishman Speyer ,UNIT,"1,127,427","101,000",8.95,4.76,"338,440,904",.03,,
BKN,Bradken,FPO,"1,071,686","93,838",8.75,-.58,"139,639,929",.06,,
STW,SPDR 200 Fd  ,ETF UNITS,"306,876","26,643",8.68,-.68,"57,428,081",.04,,
BPT,Beach Energy,FPO,"4,544,477","381,283",8.39,-.71,"1,098,548,140",.03,,
PEK,Peak Resources,FPO,"910,612","76,000",8.34,-3.19,"125,035,593",.06,,
IPL,Incitec Pivot,FPO,"8,414,774","697,493",8.28,-1.76,"1,628,730,107",.04,,
IAU,Intrepid Mines,FPO,"3,477,814","287,790",8.27,4.12,"432,892,863",.06,,
MCC,Macarthur Coal,FPO,"1,422,357","115,884",8.14,-1.92,"299,476,903",.03,,
CMJ,Consolidated Media,FPO,"391,570","31,813",8.12,.00,"561,834,996",.00,,
IOF,ING Office Fd ,STAPLED,"45,622,892","3,697,021",8.10,.00,"2,729,071,212",.13,,
IFN,Infigen Energy ,STAPLED,"5,118,623","412,172",8.05,2.14,"761,222,569",.05,,
INP,Innamincka Pet,FPO,"1,251,083","100,100",8.00,.00,"261,548,890",.03,,
MRE,Minara Resources,FPO,"1,119,604","89,141",7.96,-.62,"1,167,783,517",.00,,
AHE,Automotive Hldgs,FPO,"169,495","13,033",7.68,3.72,"225,731,300",.00,,
SFR,Sandfire Res,FPO,"267,025","19,777",7.40,-1.25,"131,734,760",.01,,
SEK,Seek,FPO,"12,725,082","941,876",7.40,-4.28,"336,584,488",.28,,
CUS,Customers,FPO,"119,466","8,557",7.16,3.65,"134,869,357",.00,,
MGR,Mirvac Grp ,STAPLED,"13,483,036","963,148",7.14,-1.58,"3,415,819,357",.02,,
AIX,Aust Infra ,UNT/ORD,"2,918,586","202,978",6.95,-1.26,"620,733,944",.03,,
FGL,Foster's Grp,FPO,"15,503,788","1,070,000",6.90,-.52,"1,930,723,313",.05,,
GRR,Grange Res,FPO,"1,296,900","87,099",6.71,-1.25,"1,152,077,403",.00,,
SUL,Super Cheap Auto ,FPO,"48,255","3,224",6.68,-2.18,"128,752,619",.00,,
ISF,iSOFT Group,FPO,"1,974,767","127,174",6.44,-2.06,"1,070,595,874",.01,,
ORG,Origin Energy,FPO,"3,359,372","214,902",6.39,-.86,"884,469,012",.02,,
CRZ,carsales.com,FPO,"368,243","23,060",6.26,-1.66,"232,750,800",.01,,
DLX,DULUXGROUP LIMITED,FPO,"1,034,060","63,359",6.12,-.73,"366,992,120",.01,,
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,"12,246",750,6.12,-.85,"2,000,001",.03,,
API,Aust Pharmaceutical,FPO,"290,479","17,751",6.11,-1.09,"488,115,883",.00,,
NMS,Neptune Marine,FPO,"1,101,522","67,380",6.11,-2.32,"442,223,834",.01,,
PBG,Pacific Brands,FPO,"3,965,749","239,760",6.04,-1.76,"931,386,248",.02,,
CNA,Coal & Allied Ind  ,FPO,"5,359",323,6.02,.86,"86,584,735",.00,,
SGP,Stockland ,STAPLED,"12,494,279","751,099",6.01,-1.60,"2,383,036,717",.03,,
NHF,NIB Hldgs,FPO,"79,716","4,762",5.97,.39,"495,294,322",.00,,
PAN,Panoramic Res,FPO,"1,744,857","99,409",5.69,.00,"206,075,342",.04,,
MAM,Aii 300 Metals & Min,ETF UNITS,"2,120",120,5.66,-.19,"600,000",.02,,
BWP,Bunnings W'house,ORD UNITS,"1,439,474","81,328",5.65,-.27,"427,042,646",.01,,
CGF,Challenger FSG,FPO,"2,465,116","135,966",5.51,-.84,"502,403,359",.02,,
HDF,Hastings Divers ,STAPLED,"759,471","40,274",5.30,.00,"518,300,758",.00,,
CER,Centro Retail ,STAPLED,"2,833,997","150,000",5.29,.00,"2,286,399,424",.00,,
RSG,Resolute Min,FPO,"3,325,495","172,252",5.18,-2.39,"451,503,505",.03,,
DUE,DUET Grp ,FORUS,"2,195,248","112,758",5.13,-.27,"887,304,690",.01,,
GMG,Goodman Grp ,FORUS,"28,774,197","1,432,177",4.97,-1.60,"6,369,751,394",.02,,
MDL,Mineral Deposits,FPO,"2,323,923","115,167",4.95,-3.89,"606,941,673",.01,,
SFH,Specialty Fashion,FPO,"65,068","3,213",4.93,-.79,"191,268,264",.00,,
WEC,White Energy ,FPO,"1,079,900","52,958",4.90,.50,"307,201,811",.01,,
MAH,Macmahon Hldgs,FPO,"8,269,842","398,866",4.82,-1.96,"733,711,705",.05,,
PMV,Premier Invest,FPO,"78,597","3,769",4.79,-1.50,"155,030,045",.00,,
JML,Jabiru Metals,FPO,"1,138,748","53,697",4.71,-1.72,"552,619,180",.01,,
BKW,Brickworks,FPO,"22,856","1,065",4.66,.00,"147,567,333",.00,,
MMS,McMillan Shakespeare,FPO,"45,345","2,093",4.61,.54,"67,849,516",.00,,
NWH,NRW Hldgs,FPO,"970,628","43,997",4.53,1.40,"251,223,000",.01,,
PEM,Perilya,FPO,"879,051","38,987",4.43,-1.80,"526,075,563",.00,,
ASL,Ausdrill,FPO,"410,737","18,129",4.41,2.38,"262,467,242",.00,,
TLS,Telstra Corp,FPO,"65,141,779","2,876,204",4.41,-1.13,"12,443,074,357",.02,,
SDL,Sundance Res,FPO,"48,332,620","1,990,253",4.11,-2.98,"2,709,995,932",.07,,
HGO,Hillgrove Res,FPO,"2,392,954","96,944",4.05,-1.81,"540,803,911",.01,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"2,089,975","82,018",3.92,.67,"305,810,723",.02,,
CSV,CSG,FPO,"1,493,892","58,223",3.89,-4.38,"244,864,695",.02,,
RIC,Ridley Corp,FPO,"227,469","8,788",3.86,.40,"307,817,071",.00,,
OGC,OceanaGold Corp ,CDI,"604,957","23,206",3.83,-2.43,"249,874,252",.00,,
CGG,Citadel Resource Grp,FPO,"13,972,242","530,550",3.79,-.96,"2,367,666,467",.02,,
MLX,Metals X,FPO,"2,018,141","76,453",3.78,-1.66,"1,365,661,782",.00,,
FKP,FKP Prop Grp ,STAPLED,"3,875,795","143,913",3.71,-.55,"1,174,033,185",.01,,
HGG,Henderson Grp ,CDI 1:1,"2,342,366","87,071",3.71,-1.85,"560,588,825",.01,,
IDL,Industrea,FPO,"6,175,380","224,851",3.64,1.11,"1,091,646,174",.02,,
PRG,Programmed Maint,FPO,"1,723,623","61,553",3.57,-.72,"118,169,908",.05,,
AVX,Avexa,FPO,"13,106,346","440,743",3.36,19.56,"847,688,779",.05,,
CEU,ConnectEast ,STAPLED,"22,550,808","734,337",3.25,.00,"3,940,145,951",.01,,
CNX,Carbon Energy,FPO,"754,892","24,508",3.24,-1.25,"609,747,650",.00,,
NXS,Nexus Energy,FPO,"18,697,083","589,173",3.15,2.00,"1,020,257,304",.05,,
HZN,Horizon Oil,FPO,"5,052,130","157,468",3.11,.00,"1,130,311,515",.01,,
EAU,Eldorado Gold ,CDI 1:1,"161,639","5,026",3.10,-2.03,"20,934,663",.02,,
CQT,Conquest Min,FPO,"2,720,660","84,385",3.10,2.40,"532,320,600",.01,,
ABY,Aditya Birla,FPO,"862,831","25,203",2.92,.00,"313,372,551",.00,,
NEC,Northern Energy,FPO,"101,023","2,888",2.85,.00,"128,420,838",.00,,
PRY,Primary Health Care,FPO,"11,292,116","318,479",2.82,5.57,"495,978,188",.06,,
IRN,Indophil Res,FPO,"1,266,514","34,470",2.72,.97,"471,445,763",.00,,
CDD,Cardno,FPO,"51,821","1,400",2.70,-.20,"105,797,439",.00,,
MPO,Molopo Energy,FPO,"267,655","7,172",2.68,.47,"250,972,584",.00,,
GPG,Guinness Peat ,CDI,"329,546","8,600",2.61,.00,"304,490,416",.00,,
ASB,Austal,FPO,"189,695","4,930",2.59,1.91,"188,069,638",.00,,
BTT,BT Invest Mgt,FPO,"80,877","2,088",2.58,2.06,"160,000,000",.00,,
IVA,Ivanhoe Aust,FPO,"238,324","6,060",2.54,-1.17,"418,083,853",.00,,
FML,Focus Min,FPO,"5,587,979","132,515",2.37,.00,"2,865,543,210",.00,,
SSM,Service Stream,FPO,"698,656","15,788",2.26,-1.75,"283,418,867",.00,,
PIH,Prime Infr Grp ,STAPLED,"1,153,056","26,119",2.26,.18,"351,776,795",.00,,
AHD,Amalgamated Hldgs,FPO,"9,971",220,2.20,.30,"157,396,607",.00,,
BRM,Brockman Res,FPO,"2,869,164","56,240",1.96,-.33,"142,913,151",.03,,
SKE,Skilled Grp,FPO,"264,901","5,152",1.94,.34,"190,738,408",.00,,
SPT,Spotless Grp,FPO,"2,929,920","56,499",1.92,-1.36,"261,070,153",.02,,
BMN,Bannerman Res,FPO,"1,574,558","29,803",1.89,-2.22,"201,710,934",.01,,
SLR,Silver Lake Res,FPO,"362,238","6,833",1.88,2.69,"178,882,838",.00,,
MLB,Melbourne IT,FPO,"95,886","1,711",1.78,-2.21,"80,029,955",.00,,
MCE,Matrix C & E,FPO,"117,970","2,072",1.75,1.17,"72,964,098",.00,,
CZA,Coal of Africa,FPO,"1,789,607","31,193",1.74,16.51,"530,514,663",.00,,
NDO,Nido Petroleum,FPO,"4,090,171","70,000",1.71,.00,"1,266,550,321",.00,,
