LYC,Lynas Corp,FPO,,"7,308,447",,,"3,370,992,404",.21,,
GWA,GWA Grp,FPO,,"589,170",,,"306,533,770",.19,,
IAG,Insurance Aust Grp,FPO,,"4,637,688",,,"2,341,618,048",.19,,
DOW,Downer EDI,FPO,,"843,616",,,"435,399,975",.19,,
NST,Northern Star Res,FPO,,"1,147,050",,,"592,361,953",.19,,
SGT,Singapore Tel ,CDI 1:1,,"241,789",,,"127,005,879",.19,,
EVN,Evolution Mining,FPO,,"1,292,657",,,"714,921,647",.18,,
KAR,Karoon Gas Aust,FPO,,"433,309",,,"246,608,239",.17,,
MGX,Mount Gibson Iron,FPO,,"1,860,853",,,"1,090,805,085",.17,,
JHX,James Hardie Ind ,CDI 1:1,,"724,076",,,"445,256,278",.16,,
AWE,AWE,FPO,,"885,423",,,"525,861,050",.16,,
AGI,Ainsworth Game Tech,FPO,,"539,165",,,"322,232,031",.16,,
BEN,Bendigo & Adelaide Bk,FPO,,"680,053",,,"450,940,880",.15,,
PRU,Perseus Min,FPO,,"812,089",,,"526,656,401",.15,,
FDC,Federation Centres,STAPLED,,"2,139,449",,,"1,427,641,565",.15,,
GXL,Greencross,FPO,,"160,448",,,"111,447,503",.14,,
FXJ,Fairfax Media,FPO,,"3,428,781",,,"2,351,955,725",.14,,
VET,Vocation,FPO,,"322,425",,,"230,000,000",.14,,
RSG,Resolute Min,FPO,,"931,832",,,"641,189,223",.14,,
STO,Santos,FPO,,"1,449,915",,,"982,331,757",.14,,
PDN,Paladin Energy,FPO,,"2,431,333",,,"1,666,927,668",.14,,
PRY,Primary Health Care,FPO,,"765,142",,,"512,130,550",.14,,
OZL,OZ Minerals,FPO,,"425,099",,,"303,470,022",.14,,
CGF,Challenger,FPO,,"764,872",,,"569,725,821",.13,,
WSA,Western Areas ,FPO,,"304,214",,,"232,580,131",.13,,
BDR,Beadell Resources,FPO,,"1,057,709",,,"798,657,280",.13,,
BKN,Bradken,FPO,,"235,624",,,"171,027,249",.13,,
WOR,WorleyParsons,FPO,,"322,465",,,"244,387,936",.13,,
CDD,Cardno,FPO,,"198,862",,,"164,564,684",.12,,
DUE,DUET Grp ,FORUS,,"1,909,429",,,"1,493,678,915",.12,,
MML,Medusa Min,FPO,,"249,106",,,"207,794,301",.12,,
GNC,GrainCorp,FPO,,"296,209",,,"228,855,628",.12,,
AGL,AGL Energy,FPO,,"804,653",,,"673,224,543",.12,,
TWE,Treasury Wine Estates,FPO,,"836,981",,,"651,261,403",.12,,
AIO,Asciano,FPO,,"1,224,404",,,"975,385,664",.12,,
BXB,Brambles,FPO,,"1,971,045",,,"1,566,289,727",.12,,
CVO,Cover-More Grp,FPO,,"386,636",,,"317,750,000",.12,,
NVT,Navitas,FPO,,"445,177",,,"376,037,813",.11,,
CRZ,carsales.com,FPO,,"280,954",,,"239,001,759",.11,,
ILU,Iluka Res,FPO,,"476,203",,,"418,700,517",.11,,
AQG,Alacer Gold,CDI 1:1,,"84,028",,,"76,479,372",.11,,
PTM,Platinum Asset,FPO,,"654,245",,,"581,895,380",.11,,
IPP,iProperty Grp,FPO,,"220,316",,,"186,703,204",.11,,
ORG,Origin Energy,FPO,,"1,227,259",,,"1,106,314,634",.11,,
SWM,Seven West Media,FPO,,"1,167,832",,,"999,160,872",.11,,
ASX,ASX,FPO,,"204,627",,,"193,595,162",.10,,
MND,Monadelphous Grp,FPO,,"97,079",,,"92,998,380",.10,,
MTU,M2 Grp,FPO,,"198,168",,,"181,905,060",.10,,
IGO,Independence Grp,FPO,,"247,345",,,"234,256,573",.10,,
ALQ,ALS,FPO,,"408,152",,,"407,246,306",.10,,
SEA,Sundance Energy,FPO,,"521,129",,,"549,295,839",.09,,
BPT,Beach Energy,FPO,,"1,273,609",,,"1,297,496,886",.09,,
RIO,Rio Tinto,FPO,,"423,558",,,"435,758,720",.09,,
ORI,Orica,FPO,,"360,775",,,"372,743,291",.09,,
BLD,Boral,FPO,,"705,341",,,"782,736,249",.09,,
NUF,Nufarm,FPO,,"244,101",,,"264,948,132",.09,,
SUN,Suncorp Grp,FPO,,"1,063,488",,,"1,286,600,980",.08,,
VOC,Vocus Comms,FPO,,"83,887",,,"105,441,949",.08,,
EGP,Echo Entertainment,FPO,,"714,815",,,"825,672,730",.08,,
KMD,Kathmandu Hldgs,FPO,,"162,352",,,"201,484,583",.08,,
AMP,AMP,FPO,,"2,606,213",,,"2,957,737,964",.08,,
AMC,Amcor,FPO,,"1,054,766",,,"1,206,684,923",.08,,
SIR,Sirius Res ,FPO,,"274,746",,,"341,638,269",.08,,
VRT,Virtus Health,FPO,,"70,591",,,"79,885,938",.08,,
ALL,Aristocrat Leisure,FPO,,"550,329",,,"633,822,253",.08,,
WFD,Westfield Corp,STAPLED,,"1,482,026",,,"2,078,089,686",.07,,
CCL,Coca-Cola Amatil,FPO,,"551,721",,,"763,590,249",.07,,
WOW,Woolworths,FPO,,"993,322",,,"1,263,154,987",.07,,
JHC,Japara Healthcare,FPO,,"200,970",,,"263,046,592",.07,,
QAN,Qantas Airways,FPO,,"1,528,703",,,"2,196,330,250",.07,,
BKL,Blackmores,FPO,,"12,612",,,"17,224,284",.07,,
ARI,Arrium,FPO,,"2,210,211",,,"2,937,293,755",.07,,
MMS,McMillan Shakespeare,FPO,,"58,751",,,"77,525,801",.07,,
HGG,Henderson Grp,CDI 1:1,,"542,195",,,"753,392,858",.07,,
MLD,MACA,FPO,,"165,712",,,"232,676,373",.07,,
WES,Wesfarmers,FPO,,"889,094",,,"1,123,752,517",.07,,
GMA,Genworth Mortgage Ins,FPO,,"499,946",,,"650,000,000",.07,,
TPM,TPG Telecom,FPO,,"476,276",,,"793,808,141",.06,,
BHP,BHP Billiton,FPO,,"2,118,880",,,"3,211,691,105",.06,,
TOL,Toll Hldgs,FPO,,"497,725",,,"717,437,878",.06,,
TTS,Tatts Grp,FPO,,"950,428",,,"1,445,759,948",.06,,
PBG,Pacific Brands,FPO,,"558,949",,,"917,226,291",.06,,
CMW,Cromwell Property,STAPLED,,"1,138,780",,,"1,737,728,114",.06,,
CSR,CSR,FPO,,"343,182",,,"506,000,315",.06,,
NXT,NEXTDC,FPO,,"115,277",,,"193,154,486",.06,,
NWS,News Corp,B VOTING,,"25,528",,,"39,943,353",.06,,
CTD,Corporate Travel,FPO,,"63,790",,,"96,993,355",.06,,
IOF,Investa Office Fd,STAPLED,,"376,741",,,"614,047,458",.06,,
WHC,Whitehaven Coal,FPO,,"622,648",,,"1,026,045,885",.06,,
FXL,FlexiGroup,FPO,,"193,964",,,"304,096,060",.06,,
SLX,Silex Systems,FPO,,"106,312",,,"170,467,339",.06,,
SGM,Sims Metal Mgt,FPO,,"123,566",,,"204,703,086",.06,,
SEK,Seek,FPO,,"234,312",,,"342,622,917",.06,,
GPT,GPT Grp ,STAPLED,,"1,080,001",,,"1,762,293,107",.06,,
SGP,Stockland ,STAPLED,,"1,447,004",,,"2,348,746,744",.06,,
WPL,Woodside Petroleum,FPO,,"511,835",,,"823,910,657",.06,,
QUB,Qube Holdings,FPO,,"655,066",,,"1,054,428,076",.06,,
SCP,SCA Property Grp,STAPLED,,"415,340",,,"650,839,582",.06,,
MQG,Macquarie Grp,FPO,,"203,537",,,"324,342,024",.06,,
CWN,Crown Resorts,FPO,,"489,928",,,"728,394,185",.06,,
REC,Recall Hldgs,FPO,,"199,339",,,"313,674,711",.06,,
SRX,Sirtex Medical,FPO,,"33,213",,,"56,530,231",.05,,
NCM,Newcrest Min,FPO,,"447,495",,,"766,510,971",.05,,
SFR,Sandfire Res,FPO,,"92,074",,,"156,428,011",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"197,523",,,"372,893,153",.05,,
AGO,Atlas Iron,FPO,,"476,723",,,"919,475,619",.05,,
SKC,SkyCity Entertain,FPO NZ,,"314,302",,,"587,472,741",.05,,
GUD,GUD Hldgs,FPO,,"37,049",,,"70,939,492",.05,,
MPL,Medibank Private,FPO,,"1,441,208",,,"2,754,003,240",.05,,
BGA,Bega Cheese,FPO,,"87,170",,,"152,602,945",.05,,
AHE,Automotive Hldgs,FPO,,"166,450",,,"306,437,941",.05,,
RRL,Regis Res,FPO,,"251,251",,,"499,781,595",.05,,
OSH,Oil Search,FPO 10T,,"808,134",,,"1,522,692,587",.05,,
LNG,Liquefied Natural,FPO,,"251,526",,,"462,643,201",.05,,
SAR,Saracen Min,FPO,,"422,596",,,"792,784,738",.05,,
TCL,Transurban Grp ,STAPLED,,"967,867",,,"1,914,461,916",.05,,
BOQ,Bank of Qld,FPO,,"212,520",,,"366,982,047",.05,,
SXY,Senex Energy,FPO,,"657,660",,,"1,149,657,377",.05,,
JBH,JB Hi-Fi,FPO,,"47,013",,,"98,976,083",.04,,
LLC,Lend Lease Grp ,STAPLED,,"270,056",,,"579,596,726",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"249,234",,,"511,538,852",.04,,
CTX,Caltex Aust,FPO,,"123,455",,,"270,000,000",.04,,
IPL,Incitec Pivot,FPO,,"735,294",,,"1,675,621,466",.04,,
COH,Cochlear,FPO,,"25,820",,,"57,081,775",.04,,
MFG,Magellan Fin Grp,FPO,,"74,944",,,"159,818,691",.04,,
VED,Veda Grp,FPO,,"401,767",,,"842,055,406",.04,,
DSH,Dick Smith Hldgs,FPO,,"114,560",,,"236,511,364",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,768,315",,,"3,697,197,370",.04,,
GMG,Goodman Grp,STAPLED,,"757,832",,,"1,745,460,061",.04,,
ABP,Abacus Prop ,STAPLED,,"219,940",,,"514,447,134",.04,,
CSL,CSL,FPO,,"220,814",,,"473,895,326",.04,,
DMP,Domino's Pizza,FPO,,"39,029",,,"86,560,773",.04,,
TME,Trade Me Grp,FPO NZ,,"190,796",,,"396,830,595",.04,,
BWP,BWP Trust,ORD UNITS,,"307,109",,,"639,724,826",.04,,
PAN,Panoramic Res,FPO,,"128,569",,,"321,424,015",.04,,
OFX,OzForex Grp,FPO,,"109,093",,,"240,000,000",.04,,
SGH,Slater & Gordon,FPO,,"97,266",,,"208,695,621",.04,,
SVW,Seven Grp Hldgs,FPO,,"135,850",,,"296,260,281",.04,,
RHC,Ramsay Health Care,FPO,,"80,084",,,"202,081,252",.04,,
SHL,Sonic Healthcare,FPO,,"185,372",,,"401,401,556",.04,,
AZJ,Aurizon Holdings,FPO,,"917,304",,,"2,123,934,162",.04,,
PPT,Perpetual,FPO,,"22,577",,,"46,574,426",.04,,
IFL,IOOF Hldgs,FPO,,"96,169",,,"300,133,752",.03,,
QBE,QBE Insurance Grp,FPO,,"485,484",,,"1,364,945,301",.03,,
PPC,Peet,FPO,,"178,147",,,"484,853,684",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"278,729",,,"905,531,797",.03,,
RMS,Ramelius Res,FPO,,"151,800",,,"468,820,107",.03,,
DLX,DuluxGroup,FPO,,"129,847",,,"388,543,268",.03,,
IAU,Intrepid Mines,FPO,,"124,901",,,"369,869,196",.03,,
ABC,Adelaide Brighton,FPO,,"242,886",,,"648,267,667",.03,,
AWC,Alumina,FPO,,"1,084,523",,,"2,806,225,615",.03,,
HVN,Harvey Norman,FPO,,"340,071",,,"1,110,603,911",.03,,
ARP,ARB Corp,FPO,,"28,695",,,"79,156,214",.03,,
SCG,Scentre Grp,STAPLED,,"1,944,213",,,"5,324,296,678",.03,,
IFM,Infomedia,FPO,,"94,412",,,"307,877,687",.03,,
SKI,Spark Infrastructure ,FORUS,,"467,861",,,"1,466,360,128",.03,,
SUL,Super Retail Grp,FPO,,"70,263",,,"197,030,571",.03,,
ORA,Orora,FPO,,"436,637",,,"1,206,684,923",.03,,
NAB,National Aust Bank,FPO,,"751,715",,,"2,419,353,823",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,086,020",,,"2,765,980,222",.03,,
MYR,Myer Hldgs,FPO,,"220,301",,,"585,689,551",.03,,
AMM,Amcom Telco,FPO,,"92,844",,,"266,399,148",.03,,
AGS,Alliance Res,FPO,,"130,000",,,"373,214,219",.03,,
CAB,Cabcharge Aust,FPO,,"43,932",,,"120,430,683",.03,,
TGR,Tassal Grp,FPO,,"45,468",,,"146,897,115",.03,,
APN,APN News & Media,FPO,,"208,612",,,"1,029,041,356",.02,,
SAI,SAI Global,FPO,,"44,277",,,"211,761,727",.02,,
ANN,Ansell,FPO,,"33,146",,,"153,139,924",.02,,
IDR,Industria REIT,STAPLED,,"27,825",,,"125,000,001",.02,,
RMD,ResMed Inc ,CDI 10:1,,"276,702",,,"1,403,838,170",.02,,
API,Aust Pharmaceutical,FPO,,"109,762",,,"488,115,883",.02,,
SIP,Sigma Pharmaceutical,FPO,,"260,134",,,"1,093,424,867",.02,,
AAC,Aust Agriculture,FPO,,"152,859",,,"532,474,721",.02,,
WBC,Westpac Banking,FPO,,"851,223",,,"3,120,176,969",.02,,
SIV,Silver Chef,FPO,,"6,244",,,"29,640,865",.02,,
SLR,Silver Lake Res,FPO,,"140,292",,,"503,233,971",.02,,
AOG,Aveo Grp,STAPLED,,"107,981",,,"499,484,314",.02,,
HSO,Healthscope,FPO,,"383,471",,,"1,732,094,838",.02,,
APA,APA Grp ,STAPLED,,"244,692",,,"1,114,307,369",.02,,
LEI,Leighton Hldgs,FPO,,"86,953",,,"338,503,563",.02,,
ORE,Orocobre,FPO,,"33,280",,,"147,360,623",.02,,
PGH,Pact Grp Hldgs,FPO,,"77,197",,,"294,145,019",.02,,
TEN,Ten Network Hldgs,FPO,,"539,878",,,"2,630,984,596",.02,,
TFC,TFS Corp,FPO,,"73,511",,,"326,983,445",.02,,
CPU,Computershare,FPO,,"148,583",,,"556,203,079",.02,,
BRG,Breville Grp,FPO,,"37,181",,,"130,095,322",.02,,
TLS,Telstra Corp,FPO,,"3,584,688",,,"12,225,655,836",.02,,
NHF,NIB Hldgs,FPO,,"128,938",,,"439,004,182",.02,,
TSE,Transfield Services,FPO,,"100,569",,,"512,457,716",.02,,
TRY,Troy Resources,FPO,,"44,525",,,"195,265,161",.02,,
REG,Regis Healthcare,FPO,,"80,839",,,"300,345,797",.02,,
TNE,Technology One,FPO,,"79,693",,,"309,209,455",.02,,
DCG,Decmil Grp,FPO,,"34,669",,,"168,657,794",.02,,
SXL,Sthn Cross Media ,FPO,,"166,252",,,"732,319,622",.02,,
CHC,Charter Hall Grp,FORUS,,"70,079",,,"355,161,540",.02,,
BCI,BC Iron,FPO,,"54,770",,,"196,196,992",.02,,
SYD,Sydney Airport,FORUS,,"471,571",,,"2,216,216,041",.02,,
IRE,IRESS,FPO,,"36,015",,,"159,097,319",.02,,
MVF,Monash IVF Grp,FPO,,"45,385",,,"231,081,089",.02,,
IVC,InvoCare,FPO,,"26,021",,,"110,030,298",.02,,
EWC,Energy World Corp,FPO,,"177,051",,,"1,734,166,672",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"249,922",,,"1,621,319,194",.01,,
FBU,Fletcher Bldg,FPO NZ,,"100,283",,,"687,854,788",.01,,
EHE,Estia Health,FPO,,"33,195",,,"180,885,580",.01,,
DNA,Donaco International,FPO,,"103,869",,,"617,285,804",.01,,
CSV,CSG,FPO,,"32,662",,,"284,148,839",.01,,
AST,AusNet Services,STAPLED,,"642,504",,,"3,466,913,009",.01,,
DTL,Data#3,FPO,,"15,330",,,"153,974,950",.01,,
BLT,Benitec,FPO,,"14,030",,,"115,758,686",.01,,
BLY,Boart Longyear,FPO,,"97,663",,,"930,864,944",.01,,
ELD,Elders,FPO,,"16,056",,,"83,734,671",.01,,
ERA,Energy Res,FPO 'A',,"52,105",,,"517,725,062",.01,,
1PG,1-Page,FPO,,"7,286",,,"68,476,341",.01,,
SKT,Sky Network TV ,FPO NZ,,"38,739",,,"389,139,785",.01,,
MDL,Mineral Deposits,FPO,,"13,558",,,"103,676,341",.01,,
SPO,Spotless Group,FPO,,"191,423",,,"1,098,290,178",.01,,
HZN,Horizon Oil,FPO,,"174,575",,,"1,301,981,265",.01,,
SYR,Syrah Res,FPO,,"20,707",,,"164,210,076",.01,,
IMF,IMF Bentham,FPO,,"26,448",,,"166,580,957",.01,,
MSB,Mesoblast,FPO,,"40,211",,,"324,201,029",.01,,
NVN,Novion Prop Grp,STAPLED,,"551,036",,,"3,050,627,717",.01,,
RCR,RCR Tomlinson,FPO,,"15,938",,,"138,745,453",.01,,
PMV,Premier Invest,FPO,,"15,072",,,"155,900,075",.01,,
RFG,Retail Food Grp,FPO,,"17,809",,,"159,386,728",.01,,
MYX,Mayne Pharma,FPO,,"122,968",,,"707,069,028",.01,,
NEA,Nearmap Ltd,FPO,,"47,918",,,"348,196,101",.01,,
NEC,Nine Entertainment,FPO,,"125,122",,,"940,295,023",.01,,
VRL,Village Roadshow,FPO,,"20,769",,,"159,515,151",.01,,
GFF,Goodman Fielder,FPO,,"196,522",,,"1,955,559,207",.01,,
TOX,Tox Free Solutions,FPO,,"17,492",,,"133,752,359",.01,,
NWH,NRW Hldgs,FPO,,"38,396",,,"278,888,011",.01,,
UXC,UXC,FPO,,"30,653",,,"331,590,518",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,875",,,"61,740,597",.00,,
SBM,St Barbara,FPO,,"6,490",,,"495,102,525",.00,,
RKN,Reckon,FPO,,"2,474",,,"112,084,762",.00,,
ACR,Acrux,FPO,,"11,624",,,"166,521,711",.00,,
ASB,Austal,FPO,,"2,322",,,"346,865,169",.00,,
SDL,Sundance Res,FPO,,"100,000",,,"3,110,250,938",.00,,
SDG,Sunland Grp,FPO,,"2,109",,,"181,710,087",.00,,
ASL,Ausdrill,FPO,,"15,518",,,"312,277,224",.00,,
RIC,Ridley Corp,FPO,,"20,700",,,"307,817,071",.00,,
LNR,Lonestar Res,FPO,,"2,028",,,"752,187,211",.00,,
WEB,Webjet,FPO,,"2,913",,,"79,397,959",.00,,
PRT,Prime Media Grp,FPO,,"2,641",,,"366,330,303",.00,,
POS,Poseidon Nickel,FPO,,341,,,"683,588,322",.00,,
PRG,Programmed Maint,FPO,,"2,016",,,"118,651,911",.00,,
VAH,Virgin Australia,FPO,,"131,615",,,"3,524,912,131",.00,,
ARF,Arena REIT,STAPLED,,"5,024",,,"211,949,183",.00,,
BKI,BKI Invest,FPO,,697,,,"554,875,463",.00,,
REA,REA Grp,FPO,,"8,399",,,"131,714,699",.00,,
BBG,Billabong Int'l,FPO,,"51,460",,,"990,370,034",.00,,
SEH,Sino Gas Energy,FPO,,"112,071",,,"1,544,247,358",.00,,
ALU,Altium,FPO,,"4,770",,,"129,272,762",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,814",,,"47,705,598",.00,,
SRV,Servcorp,FPO,,"1,539",,,"98,432,275",.00,,
SPL,Starpharma Hldgs,FPO,,"9,918",,,"319,138,501",.00,,
TNG,TNG,FPO,,"1,478",,,"623,383,834",.00,,
TGS,Tiger Res,FPO,,"84,173",,,"1,143,541,406",.00,,
TAP,Tap Oil,FPO,,564,,,"243,186,639",.00,,
AIA,Auckland Airport,FPO NZ,,"3,186",,,"1,190,484,097",.00,,
TGA,Thorn Grp,FPO,,"2,263",,,"151,337,839",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,738",,,"157,917,136",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,466",,,"66,449,934",.00,,
APO,APN Outdoor Grp,FPO,,50,,,"166,614,509",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,276",,,"172,400,081",.00,,
SGF,Sg Fleet Group,FPO,,"1,171",,,"242,691,826",.00,,
AHY,Asaleo Care,FPO,,"27,569",,,"603,469,434",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"15,585",,,"1,502,695,183",.00,,
SHV,Select Harvests,FPO,,"1,462",,,"70,940,874",.00,,
SOL,Soul Pattinson WH,FPO,,"3,336",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"26,018",,,"1,834,775,347",.00,,
SMX,SMS Management,FPO,,"3,842",,,"69,318,017",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"7,135",,,"374,593,484",.00,,
TRG,Treasury Grp,FPO,,30,,,"27,604,144",.00,,
IFN,Infigen Energy ,STAPLED,,"29,000",,,"767,887,581",.00,,
IMD,Imdex,FPO,,"7,639",,,"216,203,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"4,524",,,"878,851,910",.00,,
HGO,Hillgrove Res,FPO,,"10,000",,,"147,798,623",.00,,
HIL,Hills,FPO,,"8,112",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,35,,,"146,105,439",.00,,
ISU,iSelect,FPO,,"1,979",,,"261,489,894",.00,,
KRM,Kingsrose Min,FPO,,"26,223",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,589",,,"195,702,333",.00,,
IPH,IPH,FPO,,"4,916",,,"157,559,499",.00,,
CWP,Cedar Woods Prop,FPO,,"1,618",,,"78,336,371",.00,,
ISD,Isentia Grp,FPO,,"2,862",,,"200,000,001",.00,,
DWS,DWS,FPO,,"5,311",,,"132,362,763",.00,,
GDI,GDI Prop Grp,STAPLED,,"40,030",,,"567,575,025",.00,,
GOR,Gold Road Res,FPO,,"28,919",,,"594,881,822",.00,,
EPW,ERM Power,FPO,,"9,000",,,"241,689,186",.00,,
FLN,Freelancer,FPO,,"4,305",,,"434,855,004",.00,,
FNP,Freedom Foods Grp,FPO,,837,,,"152,689,663",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"3,953",,,"557,917,000",.00,,
GRY,Gryphon Minerals,FPO,,"16,000",,,"401,290,987",.00,,
E88,Ensogo,FPO,,"20,000",,,"426,069,834",.00,,
HFA,HFA Hldgs,FPO,,586,,,"162,147,897",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,099",,,"554,602,697",.00,,
EHL,Emeco Hldgs,FPO,,"17,847",,,"599,675,707",.00,,
GRR,Grange Res,FPO,,1,,,"1,157,338,698",.00,,
MBN,Mirabela Nickel,FPO,,351,,,"929,710,216",.00,,
BTT,BT Invest Mgt,FPO,,"3,854",,,"292,408,424",.00,,
NHC,New Hope Corp,FPO,,"35,240",,,"830,999,449",.00,,
NSR,National Storage REIT,STAPLED,,"2,702",,,"295,631,660",.00,,
MYS,MyState,FPO,,951,,,"87,283,417",.00,,
CAJ,Capitol Health,FPO,,"49,533",,,"522,280,212",.00,,
NAN,Nanosonics,FPO,,"17,869",,,"264,362,826",.00,,
ORL,OrotonGroup,FPO,,"1,875",,,"40,880,902",.00,,
BKW,Brickworks,FPO,,291,,,"148,403,478",.00,,
PMC,Platinum Capital,FPO,,"8,490",,,"232,190,254",.00,,
FET,Folkestone Edu,UNIT,,"1,107",,,"244,378,866",.00,,
NWT,NewSat,FPO,,"15,309",,,"643,874,841",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"23,208",,,"301,520,186",.00,,
CCP,Credit Corp Grp,FPO,,"1,342",,,"46,296,407",.00,,
MNF,My Net Fone,FPO,,"4,830",,,"62,460,215",.00,,
COE,Cooper Energy,FPO,,"9,609",,,"331,905,323",.00,,
MOC,Mortgage Choice,FPO,,"1,909",,,"124,216,248",.00,,
MCE,Matrix C & E,FPO,,"2,086",,,"94,555,428",.00,,
MLX,Metals X,FPO,,"19,024",,,"416,010,939",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
CDM,Cadence Capital,FPO,,350,,,"199,946,538",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,206",,,"185,075,653",.00,,
CCV,Cash Convert   ,FPO,,"15,349",,,"478,876,525",.00,,
CLH,Collection House,FPO,,"7,721",,,"130,443,227",.00,,
CKF,Collins Foods,FPO,,"3,577",,,"93,000,003",.00,,
MTR,Mantra Grp,FPO,,"1,481",,,"249,471,229",.00,,
,
