Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, January 6, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"5,157",,,"53,286",9.67,,
MTS,Metcash,FPO,,"11,187,936",,,"903,309,574",1.23,,
SUL,Super Retail Grp,FPO,,"1,134,081",,,"197,030,571",.57,,
FMG,Fortescue Metals Grp,FPO,,"16,876,041",,,"3,113,798,151",.54,,
MND,Monadelphous Grp,FPO,,"510,655",,,"92,998,380",.54,,
STO,Santos,FPO,,"5,190,752",,,"982,304,896",.52,,
BPT,Beach Energy,FPO,,"5,918,449",,,"1,297,496,886",.45,,
AGO,Atlas Iron,FPO,,"3,721,882",,,"919,475,619",.40,,
SGM,Sims Metal Mgt,FPO,,"724,980",,,"204,691,883",.35,,
DLS,Drillsearch Energy,FPO,,"1,578,530",,,"461,101,450",.34,,
SVW,Seven Grp Hldgs,FPO,,"979,118",,,"296,260,281",.33,,
IPL,Incitec Pivot,FPO,,"5,511,683",,,"1,675,621,466",.32,,
LNG,Liquefied Natural,FPO,,"1,519,353",,,"462,223,201",.32,,
GEM,G8 Education,FPO,,"1,090,546",,,"353,691,630",.30,,
MIN,Mineral Resources,FPO,,"542,177",,,"187,270,274",.29,,
FLT,Flight Centre Travel,FPO,,"281,034",,,"100,725,711",.27,,
SXY,Senex Energy,FPO,,"3,153,217",,,"1,149,657,377",.27,,
ORI,Orica,FPO,,"950,287",,,"372,743,291",.25,,
BDR,Beadell Resources,FPO,,"2,068,379",,,"798,657,280",.25,,
MRM,MMA Offshore,FPO,,"947,307",,,"368,666,221",.25,,
WOR,WorleyParsons,FPO,,"607,630",,,"244,265,551",.24,,
NST,Northern Star Res,FPO,,"1,372,770",,,"592,256,718",.23,,
AWE,AWE,FPO,,"1,166,988",,,"525,861,050",.22,,
KAR,Karoon Gas Aust,FPO,,"531,753",,,"250,085,718",.21,,
UGL,UGL,FPO,,"335,277",,,"166,511,240",.20,,
JBH,JB Hi-Fi,FPO,,"203,435",,,"98,950,309",.20,,
MYR,Myer Hldgs,FPO,,"1,222,896",,,"585,689,551",.20,,
OSH,Oil Search,FPO 10T,,"2,945,970",,,"1,522,692,587",.19,,
COH,Cochlear,FPO,,"110,526",,,"57,081,775",.19,,
QAN,Qantas Airways,FPO,,"3,969,601",,,"2,196,330,250",.18,,
RIO,Rio Tinto,FPO,,"803,908",,,"435,758,720",.18,,
SLR,Silver Lake Res,FPO,,"937,685",,,"503,233,971",.18,,
RRL,Regis Res,FPO,,"925,681",,,"499,781,595",.18,,
DOW,Downer EDI,FPO,,"790,912",,,"435,399,975",.18,,
WHC,Whitehaven Coal,FPO,,"1,760,720",,,"1,025,760,027",.17,,
NWH,NRW Hldgs,FPO,,"497,485",,,"278,888,011",.17,,
SEA,Sundance Energy,FPO,,"962,091",,,"549,295,839",.17,,
OZL,OZ Minerals,FPO,,"540,958",,,"303,470,022",.17,,
ILU,Iluka Res,FPO,,"747,732",,,"418,700,517",.17,,
TOL,Toll Hldgs,FPO,,"1,179,307",,,"717,437,878",.16,,
WPL,Woodside Petroleum,FPO,,"1,365,612",,,"823,910,657",.16,,
WOW,Woolworths,FPO,,"2,060,382",,,"1,263,141,146",.16,,
GXL,Greencross,FPO,,"181,087",,,"111,447,503",.16,,
NCM,Newcrest Min,FPO,,"1,210,773",,,"766,510,971",.15,,
PRY,Primary Health Care,FPO,,"771,707",,,"512,130,550",.15,,
ALQ,ALS,FPO,,"617,140",,,"407,246,306",.15,,
BKN,Bradken,FPO,,"256,145",,,"171,027,249",.15,,
BEN,Bendigo & Adelaide Bk,FPO,,"709,950",,,"450,927,758",.15,,
VOC,Vocus Comms,FPO,,"149,889",,,"105,385,283",.14,,
ARI,Arrium,FPO,,"4,343,848",,,"2,937,293,755",.14,,
VRT,Virtus Health,FPO,,"115,882",,,"79,885,938",.14,,
CRZ,carsales.com,FPO,,"344,126",,,"239,001,759",.14,,
WSA,Western Areas ,FPO,,"305,346",,,"232,580,131",.13,,
GNC,GrainCorp,FPO,,"299,204",,,"228,855,628",.13,,
LYC,Lynas Corp,FPO,,"4,472,349",,,"3,370,955,034",.13,,
TGS,Tiger Res,FPO,,"1,508,866",,,"1,143,541,406",.13,,
CGF,Challenger,FPO,,"730,023",,,"569,725,821",.12,,
SGT,Singapore Tel ,CDI 1:1,,"150,975",,,"124,214,351",.12,,
SHL,Sonic Healthcare,FPO,,"490,527",,,"401,401,556",.12,,
TAH,Tabcorp Hldgs,FPO,,"965,518",,,"765,652,364",.12,,
BHP,BHP Billiton,FPO,,"4,032,221",,,"3,211,691,105",.12,,
CDD,Cardno,FPO,,"209,833",,,"164,362,901",.12,,
SKE,Skilled Grp,FPO,,"295,841",,,"235,753,791",.12,,
EVN,Evolution Mining,FPO,,"886,223",,,"714,921,647",.12,,
BOQ,Bank of Qld,FPO,,"443,345",,,"366,982,047",.12,,
ORG,Origin Energy,FPO,,"1,246,405",,,"1,106,310,149",.11,,
BCI,BC Iron,FPO,,"230,077",,,"196,196,992",.11,,
ANN,Ansell,FPO,,"177,013",,,"153,139,924",.11,,
KCN,Kingsgate Cons,FPO,,"261,217",,,"223,584,937",.11,,
HGG,Henderson Grp,CDI 1:1,,"920,207",,,"776,451,740",.11,,
ASX,ASX,FPO,,"220,521",,,"193,595,162",.11,,
TSE,Transfield Services,FPO,,"603,144",,,"512,457,716",.11,,
MGX,Mount Gibson Iron,FPO,,"1,288,669",,,"1,090,805,085",.11,,
CCL,Coca-Cola Amatil,FPO,,"839,510",,,"763,590,249",.11,,
MTU,M2 Grp,FPO,,"205,087",,,"181,905,060",.11,,
BSL,BlueScope Steel,FPO,,"578,510",,,"559,227,871",.10,,
QBE,QBE Insurance Grp,FPO,,"1,470,449",,,"1,364,945,301",.10,,
EGP,Echo Entertainment,FPO,,"849,090",,,"825,672,730",.10,,
OFX,OzForex Grp,FPO,,"240,905",,,"240,000,000",.10,,
FXL,FlexiGroup,FPO,,"323,092",,,"304,096,060",.10,,
CWN,Crown Resorts,FPO,,"749,298",,,"728,394,185",.10,,
PPT,Perpetual,FPO,,"50,876",,,"46,574,426",.10,,
APA,APA Grp ,STAPLED,,"996,664",,,"980,917,175",.10,,
TCL,Transurban Grp ,STAPLED,,"1,961,635",,,"1,906,390,878",.10,,
MML,Medusa Min,FPO,,"201,943",,,"207,794,301",.09,,
SEK,Seek,FPO,,"320,769",,,"342,622,917",.09,,
KMD,Kathmandu Hldgs,FPO,,"193,939",,,"201,484,583",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,467,716",,,"3,697,197,370",.09,,
CTX,Caltex Aust,FPO,,"252,954",,,"270,000,000",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"339,994",,,"372,893,153",.09,,
IFL,IOOF Hldgs,FPO,,"286,483",,,"300,133,752",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"360,945",,,"445,229,454",.08,,
AMM,Amcom Telco,FPO,,"212,830",,,"266,399,148",.08,,
NAB,National Aust Bank,FPO,,"2,111,039",,,"2,419,353,823",.08,,
SGP,Stockland ,STAPLED,,"2,098,300",,,"2,348,746,744",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"379,158",,,"438,666,245",.08,,
TRY,Troy Resources,FPO,,"163,970",,,"195,265,161",.08,,
TWE,Treasury Wine Estates,FPO,,"520,961",,,"651,261,403",.08,,
AMC,Amcor,FPO,,"985,694",,,"1,206,684,923",.08,,
REA,REA Grp,FPO,,"106,106",,,"131,714,699",.08,,
IAG,Insurance Aust Grp,FPO,,"1,865,869",,,"2,341,618,048",.08,,
MFG,Magellan Fin Grp,FPO,,"111,232",,,"159,818,691",.07,,
TTS,Tatts Grp,FPO,,"1,089,108",,,"1,445,759,948",.07,,
AGI,Ainsworth Game Tech,FPO,,"253,256",,,"322,232,031",.07,,
FDC,Federation Centres,STAPLED,,"1,108,206",,,"1,427,641,565",.07,,
BXB,Brambles,FPO,,"1,147,500",,,"1,566,132,307",.07,,
MQG,Macquarie Grp,FPO,,"248,193",,,"324,342,024",.07,,
MPL,Medibank Private,FPO,,"2,158,282",,,"2,754,003,240",.07,,
BLD,Boral,FPO,,"558,828",,,"782,736,249",.07,,
BRG,Breville Grp,FPO,,"92,272",,,"130,095,322",.07,,
TPM,TPG Telecom,FPO,,"555,008",,,"793,808,141",.07,,
ALL,Aristocrat Leisure,FPO,,"494,431",,,"631,322,253",.07,,
BWP,BWP Trust,ORD UNITS,,"454,706",,,"639,724,826",.07,,
TPI,Transpacific Indust,FPO,,"1,174,213",,,"1,579,648,778",.07,,
SIR,Sirius Res ,FPO,,"255,559",,,"341,438,269",.07,,
SRX,Sirtex Medical,FPO,,"43,694",,,"56,530,231",.07,,
LEI,Leighton Hldgs,FPO,,"264,106",,,"338,503,563",.07,,
