Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, September 26, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, September 26, 2014. Processed Monday at 2014-09-29T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UMAX,Betashares S&P 500 Yield Maximise,ETF UNITS,,"27,223",,,"100,000",27.22,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"22,529",,,"3,305,839",.68,,
BCI,BC Iron,FPO,,"602,146",,,"124,345,439",.48,,
ILU,Iluka Res,FPO,,"1,813,483",,,"418,700,517",.43,,
FMG,Fortescue Metals Grp,FPO,,"13,201,174",,,"3,113,798,151",.42,,
MML,Medusa Min,FPO,,"748,388",,,"207,794,301",.36,,
MGX,Mount Gibson Iron,FPO,,"3,772,662",,,"1,090,805,085",.34,,
SGM,Sims Metal Mgt,FPO,,"705,550",,,"204,628,584",.34,,
NST,Northern Star Res,FPO,,"1,932,698",,,"587,429,659",.32,,
JBH,JB Hi-Fi,FPO,,"320,834",,,"98,947,309",.32,,
GEM,G8 Education,FPO,,"1,053,488",,,"332,073,918",.31,,
UGL,UGL,FPO,,"455,343",,,"166,511,240",.27,,
MTS,Metcash,FPO,,"2,495,893",,,"903,309,574",.27,,
AMC,Amcor,FPO,,"3,238,208",,,"1,206,684,923",.26,,
BXB,Brambles,FPO,,"3,812,668",,,"1,564,807,782",.24,,
CCL,Coca-Cola Amatil,FPO,,"1,789,411",,,"763,590,249",.23,,
COH,Cochlear,FPO,,"120,517",,,"57,062,020",.21,,
SUL,Super Retail Grp,FPO,,"399,461",,,"196,897,430",.20,,
WOR,WorleyParsons,FPO,,"503,113",,,"243,583,565",.20,,
MIN,Mineral Res,FPO,,"383,506",,,"186,556,246",.20,,
ALQ,ALS,FPO,,"827,399",,,"397,795,796",.20,,
ABC,Adelaide Brighton,FPO,,"1,236,216",,,"640,535,020",.19,,
MYR,Myer Hldgs,FPO,,"1,166,007",,,"585,689,551",.19,,
SGT,Singapore Tel ,CDI 1:1,,"206,819",,,"115,176,393",.18,,
NCM,Newcrest Min,FPO,,"1,437,066",,,"766,510,971",.18,,
TRY,Troy Resources,FPO,,"337,038",,,"195,096,457",.17,,
CRZ,carsales.com,FPO,,"416,559",,,"238,374,986",.17,,
RRL,Regis Res,FPO,,"877,664",,,"499,756,595",.17,,
ORI,Orica,FPO,,"659,877",,,"372,743,291",.17,,
RSG,Resolute Min,FPO,,"1,123,115",,,"641,189,223",.17,,
AGO,Atlas Iron,FPO,,"1,483,630",,,"915,701,543",.16,,
BLD,Boral,FPO,,"1,276,949",,,"782,736,249",.16,,
BSL,BlueScope Steel,FPO,,"935,701",,,"559,227,871",.16,,
LNG,Liquefied Natural,FPO,,"754,133",,,"461,402,201",.16,,
BDR,Beadell Resources,FPO,,"1,284,007",,,"798,657,280",.16,,
BRG,Breville Grp,FPO,,"201,016",,,"130,095,322",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,057,791",,,"664,599,011",.15,,
WSA,Western Areas ,FPO,,"364,273",,,"232,580,131",.15,,
OZL,OZ Minerals,FPO,,"460,381",,,"303,470,022",.15,,
CSR,CSR,FPO,,"763,807",,,"506,000,315",.15,,
ELD,Elders,FPO,,"795,501",,,"523,265,328",.15,,
SGN,STW Comms,FPO,,"625,410",,,"409,699,000",.15,,
IRN,Indophil Res,FPO,,"1,689,232",,,"1,203,146,194",.14,,
EVN,Evolution Mining,FPO,,"1,015,400",,,"713,218,647",.14,,
GPT,GPT Grp ,STAPLED,,"2,437,814",,,"1,685,460,955",.14,,
RIO,Rio Tinto,FPO,,"626,534",,,"435,758,720",.14,,
GMA,Genworth Mortgage Ins,FPO,,"915,772",,,"650,000,000",.14,,
SEK,Seek,FPO,,"458,999",,,"341,629,095",.13,,
PTM,Platinum Asset,FPO,,"780,045",,,"580,436,142",.13,,
AQG,Alacer Gold,CDI 1:1,,"119,385",,,"92,090,350",.13,,
TPI,Transpacific Indust,FPO,,"2,091,545",,,"1,579,648,778",.13,,
MSB,Mesoblast,FPO,,"420,770",,,"321,640,094",.13,,
INA,Ingenia Communities Group,STAPLED,,"940,977",,,"680,883,840",.13,,
AWC,Alumina,FPO,,"3,523,731",,,"2,806,225,615",.12,,
LLC,Lend Lease Grp ,STAPLED,,"750,327",,,"579,596,726",.12,,
CWN,Crown Resorts,FPO,,"908,860",,,"728,394,185",.12,,
SWM,Seven West Media,FPO,,"1,199,385",,,"999,160,872",.12,,
VET,Vocation,FPO,,"273,764",,,"230,000,000",.11,,
KMD,Kathmandu Hldgs,FPO,,"232,222",,,"201,318,944",.11,,
BKN,Bradken,FPO,,"196,412",,,"171,027,249",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"534,688",,,"448,487,486",.11,,
CGF,Challenger,FPO,,"668,949",,,"564,063,117",.11,,
KAR,Karoon Gas Aust,FPO,,"293,827",,,"255,997,690",.11,,
AWE,AWE,FPO,,"582,403",,,"525,861,050",.11,,
MND,Monadelphous Grp,FPO,,"107,958",,,"92,796,819",.11,,
MRM,Mermaid Marine,FPO,,"411,829",,,"366,766,098",.11,,
MFG,Magellan Fin Grp,FPO,,"169,624",,,"159,278,177",.10,,
FLT,Flight Centre Travel,FPO,,"104,071",,,"100,691,119",.10,,
IPL,Incitec Pivot,FPO,,"1,745,952",,,"1,654,998,197",.10,,
TSE,Transfield Services,FPO,,"551,809",,,"512,457,716",.10,,
TOL,Toll Hldgs,FPO,,"737,012",,,"717,318,622",.10,,
KCN,Kingsgate Cons,FPO,,"236,814",,,"223,584,937",.10,,
TCL,Transurban Grp ,STAPLED,,"1,985,088",,,"1,906,390,878",.10,,
HVN,Harvey Norman,FPO,,"1,153,445",,,"1,062,316,784",.10,,
BOQ,Bank of Qld,FPO,,"378,632",,,"362,516,534",.10,,
SXL,Sthn Cross Media ,FPO,,"715,661",,,"705,246,986",.10,,
DSH,Dick Smith Hldgs,FPO,,"250,396",,,"236,511,364",.10,,
SIR,Sirius Res ,FPO,,"364,495",,,"340,988,269",.10,,
BWP,BWP Trust,ORD UNITS,,"602,428",,,"639,724,826",.09,,
BPT,Beach Energy,FPO,,"1,258,166",,,"1,292,897,806",.09,,
FXJ,Fairfax Media,FPO,,"2,113,148",,,"2,351,955,725",.09,,
EGP,Echo Entertainment,FPO,,"820,641",,,"825,672,730",.09,,
PBG,Pacific Brands,FPO,,"863,711",,,"917,226,291",.09,,
DNA,Donaco International,FPO,,"420,201",,,"460,951,560",.09,,
QBE,QBE Insurance Grp,FPO,,"1,289,427",,,"1,341,959,131",.09,,
MMS,McMillan Shakespeare,FPO,,"72,690",,,"77,515,525",.09,,
