Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, June 17, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MTS,Metcash,FPO,,"6,894,717",,,"928,357,876",.74,,
STO,Santos,FPO,,"4,739,263",,,"1,002,429,216",.47,,
PRG,Programmed Maint,FPO,,"547,955",,,"118,669,244",.46,,
SFR,Sandfire Res,FPO,,"703,892",,,"156,594,677",.44,,
IAG,Insurance Aust Grp,FPO,,"8,317,209",,,"2,341,618,048",.35,,
WOW,Woolworths,FPO,,"4,401,063",,,"1,266,615,199",.34,,
ARI,Arrium,FPO,,"10,258,845",,,"2,937,293,755",.34,,
AWC,Alumina,FPO,,"9,429,325",,,"2,806,225,615",.33,,
MIN,Mineral Resources,FPO,,"631,560",,,"187,637,090",.33,,
MND,Monadelphous Grp,FPO,,"257,969",,,"93,194,159",.27,,
TRY,Troy Resources,FPO,,"744,096",,,"290,096,411",.25,,
SYR,Syrah Res,FPO,,"426,669",,,"165,223,076",.25,,
SGM,Sims Metal Mgt,FPO,,"522,301",,,"204,864,886",.25,,
ORI,Orica,FPO,,"895,357",,,"370,519,700",.24,,
EVN,Evolution Mining,FPO,,"2,190,903",,,"909,226,407",.24,,
GEM,G8 Education,FPO,,"874,452",,,"361,932,439",.24,,
NST,Northern Star Res,FPO,,"1,421,407",,,"592,928,376",.24,,
WHC,Whitehaven Coal,FPO,,"2,456,194",,,"1,026,045,885",.23,,
MRM,MMA Offshore,FPO,,"832,768",,,"371,219,785",.22,,
OZL,OZ Minerals,FPO,,"684,486",,,"303,470,022",.22,,
ERA,Energy Res,FPO 'A',,"1,119,620",,,"517,725,062",.21,,
SWM,Seven West Media,FPO,,"3,286,141",,,"1,513,464,338",.21,,
VOC,Vocus Comms,FPO,,"230,458",,,"105,511,947",.21,,
BSL,BlueScope Steel,FPO,,"1,145,181",,,"565,225,282",.20,,
WOR,WorleyParsons,FPO,,"492,176",,,"244,409,452",.20,,
