MPL,Medibank Private,FPO,,"8,912,289",,,"2,754,003,240",.32,,
OFX,OzForex Grp,FPO,,"763,998",,,"240,000,000",.31,,
OZL,OZ Minerals,FPO,,"918,742",,,"303,470,022",.30,,
SEA,Sundance Energy,FPO,,"1,620,716",,,"549,351,227",.29,,
NEC,Nine Entertainment,FPO,,"2,752,445",,,"938,597,951",.29,,
GXL,Greencross,FPO,,"323,715",,,"112,478,993",.28,,
WOR,WorleyParsons,FPO,,"685,960",,,"244,409,452",.28,,
BSL,BlueScope Steel,FPO,,"1,550,552",,,"565,225,282",.27,,
GUD,GUD Hldgs,FPO,,"205,726",,,"81,580,415",.25,,
MND,Monadelphous Grp,FPO,,"238,412",,,"93,194,159",.25,,
1PG,1-Page,FPO,,"178,559",,,"77,477,341",.23,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,277,472",,,"960,176,606",.23,,
TAH,Tabcorp Hldgs,FPO,,"1,897,760",,,"829,399,821",.22,,
CAR,Carsales.com,FPO,,"541,555",,,"240,042,852",.22,,
SKE,Skilled Grp,FPO,,"531,460",,,"235,898,291",.22,,
ASB,Austal,FPO,,"763,476",,,"346,923,451",.22,,
MRM,MMA Offshore,FPO,,"805,063",,,"371,219,785",.21,,
REA,REA Grp,FPO,,"285,702",,,"131,714,699",.21,,
MIN,Mineral Resources,FPO,,"397,950",,,"187,637,090",.21,,
NST,Northern Star Res,FPO,,"1,200,631",,,"592,535,880",.20,,
RHC,Ramsay Health Care,FPO,,"401,721",,,"202,081,252",.19,,
IOF,Investa Office Fd,STAPLED,,"1,209,532",,,"614,047,458",.19,,
MGX,Mount Gibson Iron,FPO,,"2,115,082",,,"1,090,805,085",.19,,
CQR,Charter Hall Ret REIT,UNIT,,"716,279",,,"375,554,374",.19,,
WOW,Woolworths,FPO,,"2,518,790",,,"1,266,615,199",.19,,
SYR,Syrah Res,FPO,,"315,770",,,"165,223,076",.19,,
AWE,AWE,FPO,,"987,829",,,"525,861,050",.18,,
NCM,Newcrest Min,FPO,,"1,424,100",,,"766,510,971",.18,,
TPI,Transpacific Indust,FPO,,"2,989,056",,,"1,579,914,690",.18,,
WBC,Westpac Banking,FPO,,"5,701,869",,,"3,120,176,969",.18,,
RMD,ResMed Inc ,CDI 10:1,,"2,651,336",,,"1,408,555,600",.18,,
MQG,Macquarie Grp,FPO,,"600,881",,,"333,463,805",.18,,
STO,Santos,FPO,,"1,765,062",,,"1,002,421,060",.17,,
JBH,JB Hi-Fi,FPO,,"172,592",,,"98,989,901",.17,,
HIL,Hills,FPO,,"408,947",,,"231,985,526",.17,,
GPT,GPT Grp ,STAPLED,,"3,178,608",,,"1,777,579,081",.17,,
DLX,DuluxGroup,FPO,,"695,384",,,"388,543,268",.17,,
BCI,BC Iron,FPO,,"326,110",,,"196,196,992",.16,,
WSA,Western Areas ,FPO,,"391,316",,,"232,580,131",.16,,
SEK,Seek,FPO,,"563,899",,,"344,076,965",.16,,
CPU,Computershare,FPO,,"897,227",,,"556,203,079",.16,,
MYR,Myer Hldgs,FPO,,"943,383",,,"585,689,551",.16,,
IPL,Incitec Pivot,FPO,,"2,708,551",,,"1,675,621,466",.16,,
TCL,Transurban Grp ,STAPLED,,"3,214,208",,,"1,914,461,916",.16,,
MLD,MACA,FPO,,"349,637",,,"232,676,373",.15,,
BWP,BWP Trust,ORD UNITS,,"963,860",,,"642,383,803",.15,,
MMS,McMillan Shakespr,FPO,,"124,134",,,"81,810,993",.15,,
AGF,AMP Capital China ,ORD/UNITS,,"594,734",,,"383,391,505",.15,,
FLT,Flight Centre Travel,FPO,,"148,289",,,"100,809,259",.14,,
IAG,Insurance Aust Grp,FPO,,"3,460,413",,,"2,341,618,048",.14,,
DLS,Drillsearch Energy,FPO,,"671,837",,,"461,101,450",.14,,
BDR,Beadell Resources,FPO,,"1,145,730",,,"798,657,280",.14,,
SIR,Sirius Res ,FPO,,"483,311",,,"341,638,269",.14,,
WPL,Woodside Petroleum,FPO,,"1,200,192",,,"823,910,657",.14,,
ORG,Origin Energy,FPO,,"1,612,197",,,"1,109,601,250",.14,,
WES,Wesfarmers,FPO,,"1,632,249",,,"1,123,752,517",.14,,
CWN,Crown Resorts,FPO,,"1,029,577",,,"728,394,185",.14,,
BKN,Bradken,FPO,,"238,515",,,"171,027,249",.13,,
PRY,Primary Health Care,FPO,,"711,798",,,"515,998,945",.13,,
BOQ,Bank of Qld,FPO,,"491,375",,,"370,768,776",.13,,
APA,APA Grp ,STAPLED,,"1,475,107",,,"1,114,307,369",.13,,
SWM,Seven West Media,FPO,,"1,366,159",,,"999,160,872",.13,,
HZN,Horizon Oil,FPO,,"1,679,242",,,"1,301,981,265",.12,,
IPH,IPH,FPO,,"193,103",,,"158,414,610",.12,,
NVN,Novion Prop Grp,STAPLED,,"3,855,967",,,"3,077,214,058",.12,,
RIO,Rio Tinto,FPO,,"511,742",,,"424,192,412",.12,,
HGG,Henderson Grp,CDI 1:1,,"911,770",,,"731,140,415",.12,,
PRG,Programmed Maint,FPO,,"148,119",,,"118,669,244",.12,,
KAR,Karoon Gas Aust,FPO,,"311,776",,,"246,621,832",.12,,
EHE,Estia Health,FPO,,"224,258",,,"180,885,580",.12,,
SUL,Super Retail Grp,FPO,,"245,322",,,"197,030,571",.12,,
TWE,Treasury Wine,FPO,,"787,570",,,"651,261,403",.12,,
SHL,Sonic Healthcare,FPO,,"462,563",,,"401,991,556",.11,,
GBT,GBST Hldgs,FPO,,"75,696",,,"66,561,725",.11,,
AZJ,Aurizon Holdings,FPO,,"2,462,671",,,"2,122,010,459",.11,,
KMD,Kathmandu Hldgs,FPO,,"240,053",,,"201,484,583",.11,,
EGP,Echo Entertainment,FPO,,"976,217",,,"825,672,730",.11,,
AGL,AGL Energy,FPO,,"805,567",,,"674,712,378",.11,,
SGT,Singapore Tel ,CDI 1:1,,"144,471",,,"123,777,773",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"490,736",,,"445,721,040",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"496,318",,,"442,322,106",.11,,
APN,APN News & Media,FPO,,"1,219,472",,,"1,029,041,356",.11,,
AAC,Aust Agriculture,FPO,,"596,035",,,"532,936,231",.11,,
BRG,Breville Grp,FPO,,"148,930",,,"130,095,322",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,164,865",,,"2,765,980,222",.11,,
SUN,Suncorp Grp,FPO,,"1,478,029",,,"1,286,600,980",.11,,
BHP,BHP Billiton,FPO,,"3,769,563",,,"3,211,691,105",.11,,
AIO,Asciano,FPO,,"1,002,098",,,"975,385,664",.10,,
CTD,Corporate Travel,FPO,,"101,621",,,"96,993,355",.10,,
MYO,MYOB Grp,FPO,,"601,687",,,"584,421,899",.10,,
LLC,Lend Lease Grp ,STAPLED,,"605,417",,,"580,468,486",.10,,
DOW,Downer EDI,FPO,,"440,505",,,"435,399,975",.10,,
SGM,Sims Metal Mgt,FPO,,"217,593",,,"204,796,832",.10,,
SYD,Sydney Airport,FORUS,,"2,361,243",,,"2,216,216,041",.10,,
AGI,Ainsworth Game Tech,FPO,,"324,482",,,"322,339,031",.10,,
BXB,Brambles,FPO,,"1,702,667",,,"1,566,959,282",.10,,
GMG,Goodman Grp,STAPLED,,"1,766,066",,,"1,753,035,922",.10,,
WFD,Westfield Corp,STAPLED,,"2,135,573",,,"2,078,089,686",.10,,
VOC,Vocus Comms,FPO,,"101,543",,,"105,428,615",.09,,
IFL,IOOF Hldgs,FPO,,"276,987",,,"300,133,752",.09,,
LNG,Liquefied Natural,FPO,,"454,049",,,"503,093,201",.09,,
DUE,DUET Grp ,FORUS,,"1,341,576",,,"1,493,678,915",.09,,
MML,Medusa Min,FPO,,"192,532",,,"207,794,301",.09,,
NAB,National Aust Bank,FPO,,"2,484,177",,,"2,514,854,907",.09,,
WHC,Whitehaven Coal,FPO,,"998,080",,,"1,026,045,885",.09,,
CSL,CSL,FPO,,"452,982",,,"466,105,019",.09,,
VRT,Virtus Health,FPO,,"75,165",,,"79,935,938",.09,,
GMA,Genworth Mortg Ins,FPO,,"597,028",,,"650,000,000",.09,,
CIM,Cimic Grp,FPO,,"323,600",,,"338,503,563",.09,,
EPW,ERM Power,FPO,,"237,546",,,"242,021,217",.09,,
VED,Veda Grp,FPO,,"784,240",,,"842,455,407",.09,,
SFR,Sandfire Res,FPO,,"141,125",,,"156,594,677",.09,,
ABP,Abacus Prop ,STAPLED,,"502,480",,,"553,172,155",.09,,
ASX,ASX,FPO,,"159,412",,,"193,595,162",.08,,
CGF,Challenger,FPO,,"478,704",,,"569,725,821",.08,,
IVC,InvoCare,FPO,,"98,016",,,"110,030,298",.08,,
IRE,IRESS,FPO,,"131,562",,,"160,033,961",.08,,
RRL,Regis Res,FPO,,"415,086",,,"499,781,595",.08,,
TTS,Tatts Grp,FPO,,"1,171,706",,,"1,460,807,302",.08,,
CSR,CSR,FPO,,"419,833",,,"506,000,315",.08,,
MFG,Magellan Fin Grp,FPO,,"132,411",,,"160,276,422",.08,,
JHC,Japara Healthcare,FPO,,"213,889",,,"263,046,592",.08,,
QAN,Qantas Airways,FPO,,"1,893,484",,,"2,196,330,250",.08,,
DSH,Dick Smith Hldgs,FPO,,"196,742",,,"236,511,364",.08,,
IMF,IMF Bentham,FPO,,"141,845",,,"167,760,971",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,228,159",,,"1,466,360,128",.08,,
MTU,M2 Grp,FPO,,"142,609",,,"183,135,094",.07,,
GNC,GrainCorp,FPO,,"167,164",,,"228,855,628",.07,,
FSF,Fonterra S/H Fund,ORD UNIT,,"84,702",,,"111,769,386",.07,,
AMP,AMP,FPO,,"2,309,773",,,"2,957,737,964",.07,,
TNE,Technology One,FPO,,"221,852",,,"309,209,455",.07,,
BLD,Boral,FPO,,"595,222",,,"780,692,546",.07,,
NWS,News Corp,B VOTING,,"35,581",,,"48,522,182",.07,,
PNA,PanAust,FPO,,"495,981",,,"651,159,419",.07,,
COH,Cochlear,FPO,,"43,139",,,"57,081,775",.07,,
REC,Recall Hldgs,FPO,,"236,865",,,"313,674,711",.07,,
ORA,Orora,FPO,,"905,206",,,"1,206,684,923",.07,,
REG,Regis Healthcare,FPO,,"232,930",,,"300,345,797",.07,,
BGA,Bega Cheese,FPO,,"119,806",,,"152,602,945",.07,,
RSG,Resolute Min,FPO,,"463,696",,,"641,189,223",.07,,
CTX,Caltex Aust,FPO,,"198,684",,,"270,000,000",.07,,
QBE,QBE Insurance Grp,FPO,,"1,073,483",,,"1,369,195,786",.07,,
FXJ,Fairfax Media,FPO,,"1,476,870",,,"2,420,475,546",.06,,
SCG,Scentre Grp,STAPLED,,"3,483,504",,,"5,324,296,678",.06,,
CVO,Cover-More Grp,FPO,,"217,736",,,"317,750,000",.06,,
SCP,SCA Property Grp,STAPLED,,"448,036",,,"681,884,582",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"971,481",,,"1,627,592,713",.06,,
BEN,Bendigo&Adelaide Bk,FPO,,"309,110",,,"453,591,041",.06,,
QUB,Qube Holdings,FPO,,"654,568",,,"1,056,700,287",.06,,
RCR,RCR Tomlinson,FPO,,"85,042",,,"138,745,453",.06,,
OSH,Oil Search,FPO 10T,,"972,928",,,"1,522,692,587",.06,,
TLS,Telstra Corp,FPO,,"8,355,433",,,"12,225,655,836",.06,,
AMC,Amcor,FPO,,"744,818",,,"1,193,416,695",.06,,
DCG,Decmil Grp,FPO,,"106,995",,,"168,591,427",.06,,
NUF,Nufarm,FPO,,"179,727",,,"265,067,424",.06,,
AST,AusNet Services,STAPLED,,"2,241,019",,,"3,466,913,009",.06,,
BPT,Beach Energy,FPO,,"896,823",,,"1,300,149,513",.06,,
MSB,Mesoblast,FPO,,"219,292",,,"339,779,866",.06,,
SDF,Steadfast Group,FPO,,"402,905",,,"743,413,768",.05,,
ABC,Adelaide Brighton,FPO,,"370,543",,,"648,885,747",.05,,
ANN,Ansell,FPO,,"90,109",,,"153,139,924",.05,,
GWA,GWA Grp,FPO,,"158,960",,,"306,533,770",.05,,
UXC,UXC,FPO,,"190,948",,,"332,978,025",.05,,
SAR,Saracen Min,FPO,,"428,829",,,"792,784,738",.05,,
PTM,Platinum Asset,FPO,,"327,652",,,"586,216,102",.05,,
SXL,Sthn Cross Media ,FPO,,"381,066",,,"753,586,409",.05,,
PPT,Perpetual,FPO,,"25,311",,,"46,574,426",.05,,
AHY,Asaleo Care,FPO,,"306,360",,,"603,469,434",.05,,
LYC,Lynas Corp,FPO,,"1,698,124",,,"3,371,002,400",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,045,119",,,"3,697,620,317",.05,,
TME,Trade Me Grp,FPO NZ,,"209,679",,,"396,878,797",.05,,
DMP,Domino's Pizza,FPO,,"43,548",,,"86,560,773",.05,,
RFG,Retail Food Grp,FPO,,"80,824",,,"162,937,484",.05,,
CMW,Cromwell Property,STAPLED,,"912,102",,,"1,739,759,298",.05,,
CDD,Cardno,FPO,,"89,321",,,"165,565,094",.05,,
HVN,Harvey Norman,FPO,,"653,518",,,"1,110,603,911",.05,,
SGP,Stockland ,STAPLED,,"1,204,517",,,"2,361,717,862",.05,,
TGR,Tassal Grp,FPO,,"79,075",,,"146,897,115",.05,,
FXL,FlexiGroup,FPO,,"126,288",,,"304,149,707",.04,,
HSO,Healthscope,FPO,,"714,344",,,"1,732,094,838",.04,,
HFR,Highfield Resources,FPO,,"135,920",,,"310,325,003",.04,,
VLW,Villa World Grp,FPO,,"54,284",,,"110,344,277",.04,,
ARB,ARB Corp,FPO,,"35,187",,,"79,156,214",.04,,
CHC,Charter Hall Grp,FORUS,,"200,558",,,"406,413,162",.04,,
PBG,Pacific Brands,FPO,,"397,388",,,"917,226,291",.04,,
ORE,Orocobre,FPO,,"73,655",,,"151,653,677",.04,,
NXT,NEXTDC,FPO,,"88,404",,,"193,700,200",.04,,
TGS,Tiger Res,FPO,,"469,401",,,"1,143,541,406",.04,,
ARI,Arrium,FPO,,"1,298,596",,,"2,937,293,755",.04,,
ESI,ENV Clean Tech,FPO,,"988,888",,,"2,409,526,361",.04,,
CAB,Cabcharge Aust,FPO,,"51,924",,,"120,430,683",.04,,
NWH,NRW Hldgs,FPO,,"124,514",,,"278,888,011",.04,,
MYX,Mayne Pharma,FPO,,"338,924",,,"785,764,531",.04,,
GOZ,Growthpoint Prop ,STAPLED,,"236,072",,,"569,027,781",.04,,
CCL,Coca-Cola Amatil,FPO,,"354,834",,,"763,590,249",.04,,
ELD,Elders,FPO,,"31,208",,,"83,734,671",.03,,
KCN,Kingsgate Cons,FPO,,"73,614",,,"223,584,937",.03,,
DNA,Donaco International,FPO,,"215,538",,,"683,444,791",.03,,
CCP,Credit Corp Grp,FPO,,"16,119",,,"46,296,407",.03,,
AHG,Automotive Hldgs,FPO,,"120,277",,,"306,437,941",.03,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"198,676",,,"557,982,839",.03,,
BAL,Bellamys Aust,FPO,,"31,082",,,"95,000,392",.03,,
CLH,Collection House,FPO,,"43,113",,,"131,199,651",.03,,
AJA,Astro Japan Prop,FORUS,,"22,674",,,"65,592,866",.03,,
PDN,Paladin Energy,FPO,,"528,999",,,"1,666,927,668",.03,,
IIN,iiNet,FPO,,"49,382",,,"162,950,896",.03,,
NHF,NIB Hldgs,FPO,,"133,501",,,"439,004,182",.03,,
IFM,Infomedia,FPO,,"98,496",,,"308,134,187",.03,,
TPM,TPG Telecom,FPO,,"281,686",,,"793,808,141",.03,,
SAI,SAI Global,FPO,,"81,523",,,"211,761,727",.03,,
SXY,Senex Energy,FPO,,"451,417",,,"1,149,657,377",.03,,
SPO,Spotless Group,FPO,,"408,896",,,"1,098,290,178",.03,,
YRR,Yellow Rock,FPO,,"249,999",,,"761,283,723",.03,,
TEN,Ten Network Hldgs,FPO,,"957,743",,,"2,630,984,596",.03,,
NVT,Navitas,FPO,,"142,152",,,"376,330,968",.03,,
SPK,Spark New Zealand,FPO NZ,,"624,608",,,"1,840,872,909",.03,,
VRL,Village Roadshow,FPO,,"47,380",,,"159,522,488",.03,,
SMA,SmartTrans Hldgs,FPO,,"579,000",,,"1,928,183,299",.03,,
PGH,Pact Grp Hldgs,FPO,,"109,960",,,"294,555,855",.03,,
EHL,Emeco Hldgs,FPO,,"154,060",,,"599,675,707",.02,,
TRS,The Reject Shop,FPO,,"8,239",,,"28,844,648",.02,,
AVQ,Axiom Min ,CDI 1:1,,"50,724",,,"240,356,398",.02,,
ISD,Isentia Grp,FPO,,"40,784",,,"200,000,001",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"120,067",,,"511,538,852",.02,,
MBE,Mobile Embrace,FPO,,"85,398",,,"377,835,098",.02,,
SLR,Silver Lake Res,FPO,,"106,073",,,"503,233,971",.02,,
MTR,Mantra Grp,FPO,,"53,685",,,"267,364,052",.02,,
SKT,Sky Network TV ,FPO NZ,,"85,517",,,"389,139,785",.02,,
SIP,Sigma Pharmaceut,FPO,,"275,081",,,"1,093,424,867",.02,,
PAN,Panoramic Res,FPO,,"64,282",,,"321,424,015",.02,,
VAH,Virgin Australia,FPO,,"893,707",,,"3,524,912,131",.02,,
A2M,The A2 Milk Company,FPO NZ,,"129,516",,,"633,326,979",.02,,
PMV,Premier Invest,FPO,,"31,221",,,"156,300,075",.02,,
FBU,Fletcher Bldg,FPO NZ,,"168,983",,,"688,763,361",.02,,
PRU,Perseus Min,FPO,,"137,280",,,"526,656,401",.02,,
SVW,Seven Grp Hldgs,FPO,,"65,568",,,"296,181,800",.02,,
TSE,Transfield Services,FPO,,"130,048",,,"512,457,716",.02,,
SKC,SkyCity Entertain,FPO NZ,,"129,428",,,"587,472,741",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"72,093",,,"303,584,668",.02,,
POS,Poseidon Nickel,FPO,,"80,000",,,"691,365,142",.01,,
TOX,Tox Free Solutions,FPO,,"22,633",,,"133,949,884",.01,,
AMM,Amcom Telco,FPO,,"51,685",,,"266,399,148",.01,,
CCV,Cash Convert   ,FPO,,"66,041",,,"481,248,259",.01,,
NEA,Nearmap Ltd,FPO,,"37,362",,,"354,696,101",.01,,
CSV,CSG,FPO,,"46,257",,,"284,148,839",.01,,
AOG,Aveo Grp,STAPLED,,"75,002",,,"499,484,314",.01,,
SMX,SMS Management,FPO,,"10,997",,,"69,241,453",.01,,
AFJ,Affinity Education,FPO,,"30,506",,,"231,451,639",.01,,
IMD,Imdex,FPO,,"24,596",,,"216,203,136",.01,,
EWC,Energy World Corp,FPO,,"249,608",,,"1,734,166,672",.01,,
INA,Ingenia Communities Group,STAPLED,,"111,164",,,"882,699,837",.01,,
BAP,Burson Group,FPO,,"30,000",,,"163,585,666",.01,,
HFA,HFA Hldgs,FPO,,"21,107",,,"162,147,897",.01,,
HSN,Hansen Tech,FPO,,"17,513",,,"170,518,774",.01,,
GDI,GDI Prop Grp,STAPLED,,"83,426",,,"557,999,030",.01,,
IPP,iProperty Grp,FPO,,"18,305",,,"187,546,612",.01,,
MCR,Mincor Res ,FPO,,"23,112",,,"188,238,274",.01,,
MLX,Metals X,FPO,,"56,796",,,"416,010,939",.01,,
TGA,Thorn Grp,FPO,,"16,349",,,"151,337,839",.01,,
TFC,TFS Corp,FPO,,"37,663",,,"326,983,445",.01,,
EQT,Equity Trustees,FPO,,"1,923",,,"19,693,727",.01,,
SHJ,Shine Corporate Ltd,FPO,,"8,514",,,"172,400,081",.00,,
ASL,Ausdrill,FPO,,"29,541",,,"312,277,224",.00,,
BBG,Billabong Int'l,FPO,,"74,067",,,"990,370,034",.00,,
AQG,Alacer Gold,CDI 1:1,,"4,897",,,"72,829,067",.00,,
SIV,Silver Chef,FPO,,803,,,"30,917,235",.00,,
ARF,Arena REIT,STAPLED,,"11,956",,,"228,290,098",.00,,
SOL,Soul Pattinson WH,FPO,,"5,938",,,"239,395,320",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,605",,,"62,256,689",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"54,189",,,"1,505,339,079",.00,,
TRY,Troy Resources,FPO,,"16,198",,,"214,265,161",.00,,
UML,Unity Min,FPO,,"35,000",,,"1,140,312,866",.00,,
TRG,Treasury Grp,FPO,,935,,,"27,604,144",.00,,
AHD,Amalgamated Hldgs,FPO,,"10,923",,,"157,990,697",.00,,
ACR,Acrux,FPO,,209,,,"166,521,711",.00,,
WTP,Watpac,FPO,,2,,,"189,258,397",.00,,
AAA,BetaShares HighIntCash,ETF UNITS,,100,,,"15,875,050",.00,,
ABU,ABM Res ,FPO,,"8,539",,,"343,287,553",.00,,
WBA,Webster,FPO,,"4,000",,,"155,463,093",.00,,
APE,AP Eagers,FPO,,506,,,"179,106,298",.00,,
ANI,Australian Ind Reit,UNIT,,"5,141",,,"96,288,031",.00,,
APO,APN Outdoor Grp,FPO,,"1,008",,,"166,614,509",.00,,
SPL,Starpharma Hldgs,FPO,,931,,,"319,138,501",.00,,
XRO,Xero,FPO NZ,,"3,337",,,"136,107,864",.00,,
AJX,Alexium Int'l,FPO,,"10,000",,,"261,225,490",.00,,
AIA,Auckland Airport,FPO NZ,,"31,554",,,"1,190,484,097",.00,,
TIX,360 Capital Indust,ORD UNIT,,323,,,"151,582,659",.00,,
TNG,TNG,FPO,,"35,060",,,"655,065,856",.00,,
SGF,Sg Fleet Group,FPO,,"5,730",,,"242,691,826",.00,,
ITW,iShares MSCI Taiwan,CDI 1:1,,"8,077",,,"264,600,000",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,251",,,"195,702,333",.00,,
MBN,Mirabela Nickel,FPO,,"10,000",,,"929,710,216",.00,,
IRI,Integrated Research,FPO,,124,,,"169,670,953",.00,,
ENE,Energy Devs,FPO,,156,,,"170,299,595",.00,,
ISU,iSelect,FPO,,"3,164",,,"261,489,894",.00,,
MDL,Mineral Deposits,FPO,,"3,265",,,"103,676,341",.00,,
MYS,MyState,FPO,,775,,,"87,283,417",.00,,
MYT,Mighty River Power,FPO NZ,,"3,120",,,"1,400,012,517",.00,,
NAN,Nanosonics,FPO,,"8,201",,,"282,910,890",.00,,
MOC,Mortgage Choice,FPO,,"4,292",,,"124,216,248",.00,,
CWP,Cedar Woods Prop,FPO,,"3,858",,,"78,891,681",.00,,
MVF,Monash IVF Grp,FPO,,"16,916",,,"231,081,089",.00,,
GMF,GPT Metro Office Fd,UNITS,,"5,797",,,"127,600,500",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
HPI,Hotel Property Inv,STAPLED,,"5,776",,,"146,105,439",.00,,
GOR,Gold Road Res,FPO,,"31,232",,,"595,085,155",.00,,
GNE,Genesis Energy,FPO NZ,,"20,000",,,"1,000,000,000",.00,,
GRR,Grange Res,FPO,,"50,000",,,"1,157,338,698",.00,,
ICQ,iCar Asia,FPO,,"2,418",,,"218,592,707",.00,,
FAR,FAR,FPO,,634,,,"3,129,308,427",.00,,
IPD,ImpediMed,FPO,,"1,624",,,"293,202,840",.00,,
ERA,Energy Res,FPO 'A',,"46,277",,,"517,725,062",.00,,
IDR,Industria REIT,STAPLED,,"2,751",,,"125,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,"24,260",,,"767,887,581",.00,,
FET,Folkestone Edu,UNIT,,"19,571",,,"245,167,923",.00,,
RKN,Reckon,FPO,,"5,728",,,"112,084,762",.00,,
BLY,Boart Longyear,FPO,,710,,,"930,864,944",.00,,
BLX,Beacon Lighting Grp,FPO,,171,,,"215,075,927",.00,,
BRU,Buru Energy,FPO,,"16,941",,,"339,997,078",.00,,
RHP,Rhipe,FPO,,"2,389",,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"12,404",,,"307,817,071",.00,,
RMS,Ramelius Res,FPO,,"29,928",,,"469,171,197",.00,,
SDM,Sedgman,FPO,,"14,959",,,"227,059,277",.00,,
SEH,Sino Gas Energy,FPO,,"148,300",,,"1,745,884,461",.00,,
SEN,Senetas Corp,FPO,,"19,534",,,"1,077,891,948",.00,,
BKW,Brickworks,FPO,,"5,837",,,"148,403,478",.00,,
BKL,Blackmores,FPO,,42,,,"17,224,284",.00,,
SBM,St Barbara,FPO,,"20,797",,,"495,102,525",.00,,
CKF,Collins Foods,FPO,,59,,,"93,000,003",.00,,
OML,oOh! Media,FPO,,565,,,"149,882,534",.00,,
CDU,CuDECO,FPO,,"7,453",,,"283,522,167",.00,,
NHC,New Hope Corp,FPO,,"17,618",,,"830,999,449",.00,,
NSR,Natl Storage REIT,STAPLED,,"13,505",,,"334,456,409",.00,,
CNU,Chorus,FPO NZ,,"9,891",,,"396,369,767",.00,,
PEN,Peninsula Energy,FPO,,"399,999",,,"6,906,810,221",.00,,
RCG,RCG Corp,FPO,,"3,174",,,"450,600,035",.00,,
BTT,BT Invest Mgt,FPO,,"27,476",,,"292,408,424",.00,,
RDV,Russell High Div,ETF UNITS,,505,,,"8,674,694",.00,,
PPC,Peet,FPO,,"13,019",,,"486,989,173",.00,,
CAJ,Capitol Health,FPO,,"16,341",,,"522,567,973",.00,,
PSQ,Pacific Smiles Group,FPO,,12,,,"151,993,395",.00,,
,
