CPA,C'wlth Prop Office   ,ORD UNIT,"8,851,971","2,629,058",29.70,1.65,"2,449,599,711",.10,,
COH,Cochlear,FPO,"248,969","72,744",29.21,3.16,"56,745,023",.12,,
STO,Santos,FPO,"8,213,370","2,387,168",29.06,1.83,"877,955,815",.27,,
IAG,Insurance Aust Grp,FPO,"3,957,296","1,107,600",27.98,1.51,"2,079,034,021",.05,,
PRY,Primary Health Care,FPO,"696,393","193,535",27.79,.00,"497,419,803",.03,,
WES,Wesfarmers,FPO,"3,020,572","830,900",27.50,2.91,"1,005,675,940",.08,,
WHG,WHK Grp,FPO,"10,137","2,772",27.34,-.55,"265,142,652",.00,,
EXS,Exco Res,FPO,"366,924","100,000",27.25,.78,"348,544,187",.02,,
GWA,GWA Grp,FPO,"436,936","118,192",27.05,1.91,"301,525,014",.03,,
EWC,Energy World Corp,FPO,"3,971,931","1,069,349",26.92,6.55,"1,734,166,672",.06,,
CQR,Charter Hall Ret REIT,UNIT,"1,565,792","420,750",26.87,1.87,"302,162,079",.13,,
NUF,Nufarm,FPO,"584,488","154,023",26.35,3.24,"261,833,005",.05,,
TRS,The Reject Shop,FPO,"29,530","7,779",26.34,1.56,"26,071,170",.03,,
OKN,Oakton,FPO,"17,804","4,630",26.00,2.69,"93,800,235",.00,,
NWSLV,News Corp  ,A NONVOTE,"673,155","174,864",25.97,4.75,"1,829,969,757",.01,,
WESN,Wesfarmers,PART PROT,"111,289","28,663",25.75,2.64,"151,396,222",.01,,
ORI,Orica,FPO,"880,190","226,347",25.71,1.87,"363,966,570",.06,,
AWC,Alumina,FPO,"14,583,253","3,718,836",25.50,3.22,"2,440,196,187",.15,,
NAB,National Aust Bank,FPO,"6,484,790","1,648,251",25.41,2.61,"2,201,147,145",.07,,
DOW,Downer EDI,FPO,"1,028,953","259,494",25.21,4.67,"429,100,296",.06,,
RIO,Rio Tinto,FPO,"2,398,959","604,197",25.18,1.50,"435,758,720",.13,,
PXS,Pharmaxis,FPO,"380,170","95,017",24.99,8.64,"228,290,309",.04,,
TOL,Toll Hldgs,FPO,"3,910,713","972,883",24.87,2.17,"710,128,531",.13,,
BHP,BHP Billiton,FPO,"12,130,842","2,962,296",24.42,1.92,"3,211,496,105",.09,,
IVC,InvoCare,FPO,"256,733","62,256",24.24,-1.22,"107,912,897",.05,,
PPT,Perpetual,FPO,"183,569","43,175",23.52,3.42,"44,671,129",.09,,
MQA,Macq Atlas Roads ,STAPLED,"2,483,988","577,997",23.26,.31,"452,345,907",.12,,
MGX,Mount Gibson Iron,FPO,"3,218,243","745,699",23.17,2.93,"1,082,570,693",.06,,
HDF,Hastings Divers ,STAPLED,"1,683,367","388,953",23.10,1.24,"529,187,294",.07,,
PNA,PanAust,FPO,"4,592,765","1,059,535",23.07,3.24,"593,867,443",.17,,
SAI,SAI Global,FPO,"188,712","43,191",22.88,3.29,"199,570,046",.02,,
GRY,Gryphon Minerals,FPO,"571,873","130,670",22.84,.75,"299,922,058",.04,,
CQO,Charter Hall Off REIT,UNIT,"651,553","148,372",22.77,2.37,"493,319,730",.03,,
SGM,Sims Metal Mgt,FPO,"719,082","160,557",22.32,1.40,"205,408,830",.07,,
WTF,Wotif.com Hldgs,FPO,"712,780","158,696",22.26,.00,"211,209,444",.07,,
NWS,News Corp  ,B VOTING,"5,529,130","1,230,014",22.24,5.10,"798,520,953",.15,,
ANZ,ANZ Banking Grp,FPO,"6,931,815","1,537,096",22.17,2.07,"2,628,863,651",.05,,
TTS,Tatts Grp,FPO,"4,568,419","1,008,230",22.07,1.71,"1,318,683,208",.07,,
MRM,Mermaid Marine,FPO,"216,542","46,761",21.59,.61,"215,376,756",.02,,
ELD,Elders,FPO,"1,904,415","410,227",21.54,2.70,"448,598,480",.09,,
BSL,BlueScope Steel,FPO,"14,655,726","3,096,377",21.12,2.86,"1,842,207,385",.16,,
GOLD,ETFS Metals,ETFS GOLD,"16,450","3,473",21.11,-1.98,"4,330,094",.08,,
WHC,Whitehaven Coal,FPO,"683,624","142,772",20.88,1.42,"493,800,069",.02,,
PAN,Panoramic Res,FPO,"1,102,035","229,038",20.78,2.55,"207,050,710",.11,,
ALS,Alesco Corp,FPO,"30,893","6,368",20.61,1.10,"94,193,403",.00,,
SKC,Sky City Entertain,FPO NZ,"7,007","1,434",20.46,.00,"576,958,340",.00,,
MTS,Metcash,FPO,"5,352,754","1,089,326",20.35,1.45,"768,928,924",.14,,
IPL,Incitec Pivot,FPO,"11,038,587","2,231,417",20.21,2.88,"1,628,730,107",.13,,
FLT,Flight Centre,FPO,"507,441","100,762",19.85,1.24,"99,953,554",.10,,
AAC,Aust Agriculture,FPO,"268,986","53,065",19.72,1.06,"311,968,824",.01,,
GNS,Gunns,FPO,"4,646,573","888,689",19.12,1.92,"848,401,559",.10,,
ASB,Austal,FPO,"11,197","2,060",18.39,.67,"188,069,638",.00,,
NCM,Newcrest Min,FPO,"3,163,865","576,928",18.23,.19,"765,000,000",.07,,
PMV,Premier Invest,FPO,"77,670","14,061",18.10,-1.89,"155,062,831",.00,,
ILU,Iluka Res,FPO,"2,204,584","398,488",18.07,1.91,"418,700,517",.09,,
AAD,Ardent Leisure Grp ,STAPLED,"590,275","106,320",18.01,1.65,"318,147,978",.03,,
QBE,QBE Insurance Grp,FPO,"3,081,086","547,487",17.76,2.29,"1,092,654,587",.05,,
FKP,FKP Prop Grp ,STAPLED,"4,887,399","860,633",17.60,1.57,"1,185,077,223",.07,,
BKW,Brickworks,FPO,"18,405","3,227",17.53,.59,"147,567,333",.00,,
OZL,OZ Minerals,FPO,"2,780,713","486,458",17.49,4.73,"323,877,514",.15,,
BWP,BWP Trust,ORD UNITS,"821,042","143,169",17.43,.28,"520,012,793",.02,,
API,Aust Pharmaceutical,FPO,"124,657","21,588",17.31,1.81,"488,115,883",.00,,
BXB,Brambles,FPO,"3,337,834","571,769",17.13,1.72,"1,479,369,972",.03,,
MPO,Molopo Energy,FPO,"381,925","64,558",16.90,1.29,"247,940,175",.02,,
AZT,Aston Res,FPO,"728,623","121,807",16.71,3.85,"204,527,604",.06,,
ENV,Envestra,FPO,"1,478,618","245,764",16.62,1.48,"1,468,560,201",.01,,
UNS,Unilife Corp ,CDI 6:1,"109,849","18,171",16.54,2.05,"271,430,663",.00,,
CGF,Challenger,FPO,"1,183,531","190,459",16.09,1.92,"496,747,954",.03,,
IFL,IOOF Hldgs,FPO,"257,096","40,982",15.94,2.14,"229,794,395",.01,,
KCN,Kingsgate Cons,FPO,"795,954","124,852",15.68,1.11,"135,338,157",.09,,
SPT,Spotless Grp,FPO,"1,229,244","192,697",15.67,1.37,"262,766,725",.07,,
OMH,OM Hldgs,FPO 10C,"553,969","86,031",15.53,6.70,"504,105,150",.01,,
BTT,BT Invest Mgt,FPO,"233,056","35,555",15.25,-.87,"160,000,000",.02,,
MCC,Macarthur Coal,FPO,"4,488,247","676,776",15.07,.19,"302,092,343",.22,,
GNC,GrainCorp,FPO,"901,471","135,364",15.01,-.49,"198,318,900",.06,,
BBG,Billabong Int'l,FPO,"5,392,570","800,491",14.84,1.52,"254,037,587",.31,,
MMX,Murchison Metals,FPO,"4,235,784","626,464",14.79,4.38,"437,309,555",.14,,
SMX,SMS Management,FPO,"59,309","8,756",14.76,1.32,"68,246,225",.01,,
DJS,David Jones,FPO,"4,135,367","604,595",14.62,.95,"520,751,395",.11,,
PDN,Paladin Energy,FPO,"11,485,403","1,675,217",14.58,.00,"777,698,217",.21,,
GUD,GUD Hldgs,FPO,"203,998","29,351",14.38,2.52,"69,089,611",.04,,
TGZ,Teranga Gold,CDI 1:1,"48,950","7,033",14.36,-2.03,"152,679,621",.00,,
ORG,Origin Energy,FPO,"3,013,343","425,034",14.10,1.80,"1,064,549,259",.04,,
MBN,Mirabela Nickel,FPO,"2,434,496","341,850",14.04,2.57,"491,781,237",.07,,
SUL,Super Retail Grp,FPO,"458,630","64,191",13.99,3.03,"130,018,739",.04,,
MQG,Macquarie Grp,FPO,"2,466,190","341,689",13.85,1.56,"348,275,697",.09,,
MGR,Mirvac Grp ,STAPLED,"16,878,238","2,333,474",13.82,1.63,"3,416,924,188",.06,,
TLS,Telstra Corp,FPO,"48,707,624","6,724,557",13.80,.65,"12,443,074,357",.05,,
AQA,Aquila Res,FPO,"223,578","30,642",13.70,4.23,"374,368,499",.00,,
AUT,Aurora Oil & Gas,FPO,"2,087,866","283,129",13.56,1.85,"409,865,343",.06,,
MCR,Mincor Res ,FPO,"1,147,102","153,886",13.41,3.93,"200,608,804",.07,,
WOW,Woolworths,FPO,"3,019,527","399,374",13.22,.73,"1,216,499,270",.03,,
SIP,Sigma Pharmaceutical,FPO,"3,081,014","407,187",13.21,.94,"1,178,626,572",.03,,
AGO,Atlas Iron,FPO,"7,347,712","967,112",13.16,2.55,"825,891,142",.11,,
QRN,QR National,FPO,"10,062,279","1,322,648",13.14,.89,"2,440,000,000",.05,,
AWE,AWE,FPO,"1,408,135","185,068",13.14,1.76,"521,871,941",.03,,
MML,Medusa Min,FPO,"654,904","85,949",13.12,1.49,"188,233,911",.04,,
RRL,Regis Res,FPO,"2,203,973","288,033",13.06,.69,"432,072,718",.06,,
CMJ,Consolidated Media,FPO,"140,533","18,210",12.95,.81,"561,834,996",.00,,
APA,APA Grp ,STAPLED,"2,148,848","272,187",12.66,-.23,"634,116,029",.04,,
IGR,Integra Min,FPO,"3,954,711","496,466",12.55,1.94,"841,525,727",.05,,
FMG,Fortescue Metals Grp,FPO,"10,808,461","1,345,523",12.44,2.03,"3,113,348,659",.04,,
CSL,CSL,FPO,"1,892,893","234,983",12.41,.90,"527,960,909",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"13,710,471","1,675,880",12.22,2.41,"4,839,024,176",.03,,
TCL,Transurban Grp ,STAPLED,"3,407,959","405,324",11.89,1.94,"1,443,543,731",.02,,
MSB,Mesoblast,FPO,"291,983","34,510",11.81,.33,"280,425,258",.01,,
ANN,Ansell,FPO,"369,168","42,924",11.62,.71,"133,011,550",.03,,
ERA,Energy Res,FPO 'A',"488,408","56,356",11.53,3.05,"190,737,934",.03,,
COK,Cockatoo Coal,FPO,"5,990,606","690,993",11.53,2.19,"1,016,096,908",.06,,
UGL,UGL,FPO,"578,761","66,292",11.45,1.46,"166,047,171",.04,,
CWN,Crown,FPO,"2,376,221","270,917",11.40,2.04,"754,131,800",.03,,
SOL,Soul Pattinson,FPO,"18,131","2,060",11.36,.00,"238,640,580",.00,,
RMD,ResMed Inc ,CDI 10:1,"3,958,531","449,216",11.34,.00,"1,545,678,330",.02,,
SPN,SP AusNet ,STAPLED,"4,287,323","485,618",11.32,.55,"2,850,932,204",.01,,
CVN,Carnarvon Pet,FPO,"3,967,818","447,129",11.26,2.17,"690,320,634",.06,,
AMP,AMP,FPO,"25,000,403","2,733,994",10.93,.64,"2,811,693,913",.09,,
CCL,Coca-Cola Amatil,FPO,"1,416,228","153,166",10.81,1.59,"758,028,446",.02,,
KRL,Kangaroo Res,FPO,"1,150,194","121,700",10.58,3.57,"3,434,430,012",.00,,
HGO,Hillgrove Res,FPO,"3,328,062","350,808",10.54,1.88,"793,698,575",.04,,
WDC,Westfield Grp ,STAPLED,"12,827,359","1,350,686",10.53,2.07,"2,308,988,539",.05,,
IGO,Independence Grp,FPO,"646,927","67,891",10.49,1.96,"202,907,135",.03,,
SGP,Stockland ,STAPLED,"10,718,869","1,124,242",10.48,2.57,"2,383,036,717",.04,,
MAP,MAp Grp ,FORUS,"7,864,005","820,585",10.43,1.47,"1,861,210,782",.04,,
CFX,CFS Retail Prop ,UNIT,"26,609,849","2,751,169",10.33,1.96,"2,839,591,911",.09,,
REA,REA Grp,FPO,"14,912","1,536",10.30,.16,"130,401,680",.00,,
SEK,Seek,FPO,"1,361,545","138,513",10.17,.00,"337,065,707",.04,,
CAB,Cabcharge Aust,FPO,"174,025","17,688",10.16,1.96,"120,437,014",.01,,
GPT,GPT Grp ,STAPLED,"9,398,358","947,071",10.07,1.33,"1,855,529,431",.05,,
CFE,Cape Lambert Res,FPO,"4,056,014","406,718",10.02,4.58,"626,299,603",.06,,
CHC,Charter Hall Grp ,FORUS,"1,116,945","108,702",9.73,-.45,"307,866,815",.03,,
VRL,Village Roadshow,FPO,"12,295","1,194",9.71,.30,"151,458,556",.00,,
AIO,Asciano,FPO,"19,035,501","1,843,812",9.68,4.63,"2,926,103,883",.06,,
NHC,New Hope Corp,FPO,"188,852","18,262",9.67,.55,"830,230,549",.00,,
CFU,Ceramic Fuel Cells,FPO,"7,275,315","700,000",9.62,7.69,"1,201,353,566",.05,,
OGC,OceanaGold Corp ,CDI 1:1,"863,534","82,826",9.59,-1.70,"262,590,386",.03,,
QAN,Qantas Airways,FPO,"7,843,356","752,092",9.58,2.74,"2,265,123,620",.03,,
EHL,Emeco Hldgs,FPO,"1,932,200","181,840",9.41,3.60,"631,237,586",.02,,
AUN,Austar United,FPO,"2,303,805","216,587",9.40,.77,"1,271,505,737",.01,,
LNC,Linc Energy,FPO,"787,081","73,871",9.38,.34,"503,418,900",.01,,
HIL,Hills Hldgs,FPO,"2,729,280","254,288",9.31,1.69,"249,139,016",.10,,
VPG,Valad Property Grp,FORUS,"318,881","29,000",9.09,.28,"115,108,116",.02,,
BEN,Bendigo & Adelaide,FPO,"610,988","55,265",9.04,2.56,"360,301,182",.01,,
CPU,Computershare,FPO,"6,736,584","607,358",9.01,3.54,"555,664,059",.10,,
IFN,Infigen Energy ,STAPLED,"1,655,629","148,008",8.94,1.38,"762,265,972",.01,,
FWD,Fleetwood Corp,FPO,"95,036","8,501",8.94,3.16,"57,847,937",.01,,
ORE,Orocobre,FPO,"163,083","14,297",8.76,3.42,"103,063,894",.01,,
BTA,Biota Hldgs,FPO,"55,634","4,808",8.64,2.08,"181,417,556",.00,,
HZN,Horizon Oil,FPO,"2,479,914","213,327",8.60,.00,"1,130,811,515",.01,,
WPL,Woodside Petroleum,FPO,"2,932,129","248,973",8.49,1.97,"793,229,820",.03,,
CTX,Caltex Aust,FPO,"519,696","43,033",8.28,3.10,"270,000,000",.01,,
GMG,Goodman Grp ,FORUS,"15,560,673","1,285,211",8.25,1.44,"7,394,607,411",.01,,
BMN,Bannerman Res,FPO,"2,129,188","171,191",8.04,.00,"234,435,934",.07,,
IOF,Investa Office Fd,STAPLED,"11,012,072","878,176",7.97,1.61,"2,729,071,212",.03,,
AAX,Ausenco,FPO,"794,079","62,526",7.87,-1.16,"122,987,022",.05,,
BLY,Boart Longyear,FPO,"5,402,540","425,623",7.87,2.89,"461,163,412",.09,,
ASX,ASX,FPO,"547,759","42,851",7.82,.26,"175,136,729",.02,,
TAH,Tabcorp Hldgs,FPO,"7,163,993","550,539",7.68,.61,"688,019,737",.08,,
CQT,Conquest Min,FPO,"1,764,285","133,514",7.56,4.34,"583,241,478",.02,,
LLC,Lend Lease Grp ,STAPLED,"1,627,388","120,765",7.42,1.58,"570,915,669",.02,,
PRU,Perseus Min,FPO,"2,792,203","202,463",7.25,.64,"425,617,088",.04,,
AGK,AGL Energy,FPO,"1,064,472","75,005",7.04,.56,"461,311,732",.01,,
TGR,Tassal Grp,FPO,"47,462","3,332",7.02,2.43,"146,304,404",.00,,
SFR,Sandfire Res,FPO,"350,676","23,998",6.84,1.23,"149,384,969",.01,,
PBG,Pacific Brands,FPO,"6,068,257","406,224",6.69,3.15,"931,386,248",.04,,
WEC,White Energy ,FPO,"1,081,481","71,894",6.64,3.07,"316,104,241",.02,,
ARU,Arafura Resources,FPO,"777,206","51,341",6.60,2.15,"367,980,342",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"5,650,716","370,123",6.55,4.84,"621,996,994",.06,,
AQG,Alacer Gold,CDI 1:1,"613,866","39,858",6.49,-1.01,"70,844,884",.05,,
VBA,Virgin Blue Hldgs,FPO,"6,167,453","389,033",6.30,.00,"2,210,197,600",.01,,
SUN,Suncorp Grp,FPO,"6,282,919","392,562",6.24,1.18,"1,286,600,980",.03,,
TSE,Transfield Services,FPO,"1,172,359","71,583",6.10,1.49,"549,715,957",.01,,
IRE,IRESS Market Tech,FPO,"256,697","15,302",5.96,2.09,"126,992,462",.01,,
CAH,Catalpa Res,FPO,"621,922","37,009",5.95,1.02,"178,095,822",.02,,
SGT,Singapore Tel ,CDI 1:1,"1,348,139","80,176",5.94,.00,"198,739,178",.04,,
ESG,Eastern Star Gas,FPO,"29,143,153","1,667,480",5.72,1.71,"991,717,041",.16,,
IDL,Industrea,FPO,"1,356,966","76,778",5.65,.00,"364,733,566",.02,,
OST,OneSteel,FPO,"6,390,053","360,993",5.64,1.60,"1,338,106,652",.02,,
SKI,Spark Infrastructure ,STAPLED,"4,425,853","243,897",5.51,.00,"1,326,734,264",.01,,
RED,Red 5,FPO,"2,893,267","154,525",5.34,-3.12,"1,283,674,237",.01,,
SXL,Sthn Cross Media ,FPO,"2,280,102","121,911",5.34,2.72,"705,712,186",.01,,
FBU,Fletcher Bldg,FPO NZ,"976,333","52,116",5.33,1.57,"678,573,570",.00,,
SBM,St Barbara,FPO,"1,161,366","61,957",5.33,-.25,"325,615,389",.01,,
CPL,Coalspur Mines,FPO,"1,216,983","64,173",5.27,.85,"567,117,594",.01,,
LYC,Lynas Corp,FPO,"36,719,155","1,910,792",5.20,2.91,"1,713,646,913",.11,,
MND,Monadelphous Grp,FPO,"171,964","8,739",5.08,2.22,"87,576,827",.01,,
NFE,Northern Iron,FPO,"46,667","2,303",4.93,1.92,"336,084,863",.00,,
BOW,Bow Energy,FPO,"2,647,976","130,225",4.91,3.36,"350,517,229",.03,,
IRN,Indophil Res,FPO,"3,576,009","174,075",4.86,4.11,"995,437,860",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"4,852,338","234,800",4.83,.24,"688,019,737",.03,,
SDL,Sundance Res,FPO,"93,439,067","4,495,649",4.81,1.02,"2,871,597,169",.15,,
ARP,ARB Corp,FPO,"47,024","2,247",4.77,.68,"72,481,302",.00,,
BKN,Bradken,FPO,"1,025,987","48,333",4.71,1.30,"161,837,406",.03,,
BTU,Bathurst Res,FPO,"4,034,493","187,451",4.64,5.23,"667,907,997",.02,,
ABP,Abacus Prop ,STAPLED,"659,059","29,472",4.47,1.40,"378,483,581",.00,,
RSG,Resolute Min,FPO,"9,428,991","421,473",4.47,2.20,"467,638,948",.09,,
SVW,Seven Grp Hldgs,FPO,"341,371","14,859",4.35,4.12,"306,410,281",.00,,
DTE,Dart Energy,FPO,"4,029,522","172,874",4.29,3.20,"720,674,545",.02,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,722,658","73,318",4.25,.52,"610,327,899",.01,,
WRT,Westfield Retail Tr,STAPLED,"12,143,111","515,947",4.24,1.95,"3,054,166,195",.01,,
WSA,Western Areas ,FPO,"690,112","28,718",4.16,.67,"179,735,899",.01,,
ROC,Roc Oil Co,FPO,"1,487,714","61,976",4.16,1.61,"713,254,560",.00,,
BPT,Beach Energy,FPO,"10,567,897","434,346",4.11,3.96,"1,103,127,711",.03,,
IIN,iiNet,FPO,"167,090","6,872",4.11,1.61,"152,160,119",.00,,
CPB,Campbell Brothers,FPO,"114,295","4,519",3.95,2.05,"67,503,411",.00,,
FGL,Foster's Grp,FPO,"5,936,822","231,685",3.90,.19,"1,940,894,542",.01,,
CUS,Customers,FPO,"579,501","22,092",3.81,-1.02,"134,869,357",.01,,
CDI,Challenger Div Pro ,STAPLED,"179,215","6,693",3.73,-.92,"906,046,047",.00,,
TPI,Transpacific Indust,FPO,"2,471,697","92,055",3.72,-1.65,"960,638,735",.01,,
ALZ,Australand Prop ,STAPLED,"458,796","16,973",3.69,.00,"576,846,597",.00,,
ACR,Acrux,FPO,"861,942","31,625",3.66,.74,"166,496,711",.01,,
FML,Focus Minerals,FPO,"28,355,372","1,000,000",3.52,.00,"3,440,515,431",.02,,
CSR,CSR,FPO,"9,287,280","325,560",3.50,1.48,"506,000,315",.06,,
DUE,DUET Grp ,FORUS,"3,763,597","131,104",3.48,.00,"909,692,991",.01,,
GFF,Goodman Fielder,FPO,"6,012,964","203,560",3.38,.51,"1,380,386,438",.01,,
CEU,ConnectEast ,STAPLED,"20,749,619","693,280",3.34,3.44,"3,940,145,951",.01,,
MDL,Mineral Deposits,FPO,"617,089","20,258",3.28,8.27,"83,538,786",.02,,
VAS,Vngd Aust Shares  ,ETF UNITS,"23,051",750,3.25,1.61,"3,869,159",.01,,
DML,Discovery Metals,FPO,"2,076,857","67,293",3.24,3.20,"437,114,481",.01,,
NDO,Nido Petroleum,FPO,"12,405,855","397,090",3.20,.00,"1,389,163,151",.02,,
RHC,Ramsay Health Care,FPO,"598,595","18,161",3.03,.34,"202,081,252",.00,,
SGN,STW Comms,FPO,"601,108","18,048",3.00,-2.02,"364,310,964",.00,,
MCE,Matrix C & E,FPO,"166,000","4,981",3.00,.70,"77,081,507",.00,,
NHF,NIB Hldgs,FPO,"203,404","6,055",2.97,1.61,"466,733,110",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,139,719","33,002",2.89,.27,"620,733,944",.00,,
TRY,Troy Resources ,FPO,"161,075","4,625",2.87,2.10,"87,996,823",.00,,
MEL,Metgasco,FPO,"3,641,133","100,782",2.76,1.61,"276,213,791",.03,,
KAR,Karoon Gas Aust,FPO,"2,753,141","74,368",2.70,-1.64,"221,420,769",.03,,
APZ,Aspen Grp ,STAPLED,"71,261","1,899",2.66,.00,"579,826,041",.00,,
GOA,Gold Anomaly,FPO,"38,423,570","1,000,000",2.60,.00,"1,228,744,470",.08,,
FXL,FlexiGroup,FPO,"184,903","4,824",2.60,.96,"276,292,173",.00,,
SLX,Silex Systems,FPO,"73,713","1,897",2.57,1.07,"170,133,997",.00,,
MEO,MEO Aust,FPO,"4,690,845","120,231",2.56,.00,"539,913,260",.02,,
NXS,Nexus Energy,FPO,"4,867,767","122,439",2.51,1.78,"1,326,337,066",.00,,
PRG,Programmed Maint,FPO,"292,288","7,263",2.48,1.69,"118,169,908",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"2,117,528","52,004",2.45,1.29,"470,167,206",.01,,
AMX,Ampella Min,FPO,"286,630","6,949",2.42,.49,"204,885,108",.00,,
PRR,Prima BioMed,FPO,"4,340,454","104,675",2.41,3.50,"1,002,348,099",.01,,
VLA,Viralytics,FPO,"4,152,039","100,000",2.40,-2.89,"590,362,227",.01,,
FGE,Forge Grp,FPO,"68,967","1,643",2.38,2.88,"82,924,014",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"2,610,905","61,818",2.36,1.19,"647,227,144",.01,,
ARG,Argo Invest,FPO,"204,843","4,818",2.35,2.90,"619,932,446",.00,,
UNV,Universal Coal,CDI 1:1,"426,239","9,680",2.27,-1.47,"158,452,674",.00,,
KZL,Kagara,FPO,"35,217,806","789,978",2.24,7.93,"708,583,836",.11,,
ABC,Adelaide Brighton,FPO,"6,081,619","136,150",2.23,2.22,"636,277,810",.02,,
GCL,Gloucester Coal,FPO,"404,531","8,977",2.21,5.17,"202,905,967",.00,,
NVT,Navitas,FPO,"371,081","8,051",2.17,2.06,"375,230,115",.00,,
PMP,PMP,FPO,138,3,2.17,-.87,"329,879,212",.00,,
CEO,C @ Limited,FPO,"12,126,457","260,864",2.15,-7.69,"481,702,945",.05,,
BND,Bandanna Energy,FPO,"480,092","10,227",2.13,.00,"427,175,482",.00,,
SLR,Silver Lake Res,FPO,"670,686","14,172",2.11,1.86,"178,882,838",.00,,
PCL,Pancontinental Oil,FPO,"2,388,197","50,400",2.11,.00,"660,779,809",.00,,
GXY,Galaxy Res,FPO,"2,133,378","45,087",2.11,.75,"323,327,000",.01,,
ABY,Aditya Birla,FPO,"653,037","13,486",2.06,1.33,"313,372,551",.00,,
DCG,Decmil Grp,FPO,"730,844","13,806",1.88,7.11,"124,254,568",.01,,
CER,Centro Retail ,STAPLED,"1,317,743","24,013",1.82,4.47,"2,286,399,424",.00,,
CCV,Cash Convert   ,ORD/DIV,"111,505","2,038",1.82,1.35,"379,761,025",.00,,
BDR,Beadell Resources,FPO,"4,376,032","77,124",1.76,-.57,"657,906,946",.01,,
JBH,JB Hi-Fi,FPO,"515,704","8,873",1.72,2.06,"98,535,763",.00,,
CNX,Carbon Energy,FPO,"1,134,175","19,000",1.67,12.19,"698,517,858",.00,,
PPX,PaperlinX,FPO,"946,636","15,632",1.65,-3.12,"603,580,761",.00,,
