SGP,Stockland ,STAPLED,,"1,809,372",,,"2,202,657,963",.08,,
SEK,Seek,FPO,,"272,367",,,"337,101,307",.08,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"535,224",,,"620,733,944",.08,,
UGL,UGL,FPO,,"142,938",,,"166,315,038",.08,,
SHL,Sonic Healthcare,FPO,,"351,676",,,"395,653,681",.08,,
GRY,Gryphon Minerals,FPO,,"357,961",,,"400,464,983",.08,,
COH,Cochlear,FPO,,"43,029",,,"57,026,689",.07,,
IGR,Integra Min,FPO,,"709,208",,,"934,440,899",.07,,
QAN,Qantas Airways,FPO,,"1,579,825",,,"2,265,123,620",.07,,
BHP,BHP Billiton,FPO,,"2,316,248",,,"3,211,691,105",.07,,
WHC,Whitehaven Coal,FPO,,"744,202",,,"1,014,164,422",.07,,
WES,Wesfarmers,FPO,,"752,069",,,"1,006,645,953",.07,,
SBM,St Barbara,FPO,,"361,562",,,"488,074,077",.07,,
IOF,Investa Office Fd,STAPLED,,"479,411",,,"614,047,458",.07,,
GFF,Goodman Fielder,FPO,,"1,408,076",,,"1,955,559,207",.07,,
SPN,SP AusNet ,STAPLED,,"2,349,710",,,"3,339,620,165",.07,,
RSG,Resolute Min,FPO,,"497,526",,,"642,996,890",.07,,
CRZ,carsales.com,FPO,,"179,733",,,"235,760,995",.07,,
AWE,AWE,FPO,,"393,647",,,"522,116,985",.07,,
WOW,Woolworths,FPO,,"859,480",,,"1,241,300,333",.06,,
GDY,Geodynamics,FPO,,"262,155",,,"406,452,608",.06,,
CGF,Challenger,FPO,,"351,241",,,"544,652,710",.06,,
GPT,GPT Grp ,STAPLED,,"1,124,207",,,"1,766,785,075",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,911,689",,,"3,054,166,195",.06,,
IMD,Imdex,FPO,,"136,185",,,"210,473,188",.06,,
ARI,Arrium,FPO,,"830,053",,,"1,351,527,328",.06,,
KCN,Kingsgate Cons,FPO,,"103,474",,,"151,828,173",.06,,
EHL,Emeco Hldgs,FPO,,"406,055",,,"599,675,707",.06,,
SKI,Spark Infrastructure ,STAPLED,,"872,132",,,"1,326,734,264",.06,,
TGZ,Teranga Gold,CDI 1:1,,"100,000",,,"163,248,235",.06,,
SKE,Skilled Grp,FPO,,"159,059",,,"233,487,276",.06,,
AMC,Amcor,FPO,,"800,839",,,"1,206,684,923",.06,,
SGM,Sims Metal Mgt,FPO,,"122,275",,,"204,296,106",.06,,
SAR,Saracen Min,FPO,,"358,466",,,"595,035,606",.06,,
SIR,Sirius Res ,FPO,,"99,174",,,"191,949,586",.05,,
MIN,Mineral Res,FPO,,"96,672",,,"185,333,269",.05,,
NUF,Nufarm,FPO,,"146,820",,,"262,721,422",.05,,
AZJ,Aurizon Holdings,FPO,,"1,176,791",,,"2,137,284,503",.05,,
MQG,Macquarie Grp,FPO,,"190,395",,,"339,176,329",.05,,
ASX,ASX,FPO,,"102,355",,,"175,136,729",.05,,
IAG,Insurance Aust Grp,FPO,,"1,102,072",,,"2,079,034,021",.05,,
MML,Medusa Min,FPO,,"96,924",,,"188,903,911",.05,,
IFL,IOOF Hldgs,FPO,,"119,990",,,"229,794,395",.05,,
PRU,Perseus Min,FPO,,"263,796",,,"457,962,088",.05,,
CAB,Cabcharge Aust,FPO,,"70,138",,,"120,430,683",.05,,
CDD,Cardno,FPO,,"80,467",,,"139,770,442",.05,,
CRF,Centro Retail Aust,STAPLED,,"720,446",,,"1,427,391,696",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,861,118",,,"4,839,024,176",.05,,
WDC,Westfield Grp ,STAPLED,,"1,154,354",,,"2,249,809,558",.05,,
TRS,The Reject Shop,FPO,,"15,470",,,"26,092,220",.05,,
CHC,Charter Hall Grp,FORUS,,"158,416",,,"298,730,356",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"215,675",,,"440,629,027",.04,,
TTS,Tatts Grp,FPO,,"685,331",,,"1,385,200,190",.04,,
ALQ,ALS,FPO,,"165,983",,,"340,520,220",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,549,313",,,"3,425,587,451",.04,,
SUL,Super Retail Grp,FPO,,"91,045",,,"196,382,811",.04,,
LLC,Lend Lease Grp ,STAPLED,,"244,054",,,"574,351,883",.04,,
EGP,Echo Entertainment,FPO,,"366,753",,,"825,672,730",.04,,
STO,Santos,FPO,,"387,578",,,"958,851,881",.04,,
GBG,Gindalbie Metals,FPO,,"587,329",,,"1,404,350,200",.04,,
SXL,Sthn Cross Media ,FPO,,"346,216",,,"704,858,524",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"192,313",,,"402,311,212",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"150,838",,,"334,098,571",.04,,
CPU,Computershare,FPO,,"267,520",,,"555,664,059",.04,,
BBG,Billabong Int'l,FPO,,"230,350",,,"478,944,292",.04,,
CSL,CSL,FPO,,"240,311",,,"501,787,209",.04,,
TPI,Transpacific Indust,FPO,,"659,565",,,"1,578,556,067",.04,,
ORG,Origin Energy,FPO,,"459,336",,,"1,093,737,528",.04,,
NWS,News Corp  ,B VOTING,,"334,708",,,"798,520,953",.04,,
AMP,AMP,FPO,,"1,415,896",,,"2,930,423,546",.04,,
MRM,Mermaid Marine,FPO,,"88,603",,,"223,694,865",.04,,
OZL,OZ Minerals,FPO,,"140,885",,,"303,470,022",.04,,
BDR,Beadell Resources,FPO,,"285,079",,,"742,204,752",.03,,
FBU,Fletcher Bldg,FPO NZ,,"240,246",,,"684,793,538",.03,,
EVN,Evolution Mining,FPO,,"224,639",,,"708,092,989",.03,,
EWC,Energy World Corp,FPO,,"558,461",,,"1,734,166,672",.03,,
SUN,Suncorp Grp,FPO,,"391,308",,,"1,286,600,980",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,347",,,"47,859,567",.03,,
HGG,Henderson Grp,CDI 1:1,,"247,712",,,"709,662,473",.03,,
QUB,Qube Holdings,FPO,,"344,069",,,"926,489,845",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,111,865",,,"2,828,495,659",.03,,
IGO,Independence Grp,FPO,,"77,045",,,"232,882,535",.03,,
NVT,Navitas,FPO,,"130,650",,,"375,367,918",.03,,
ABC,Adelaide Brighton,FPO,,"236,264",,,"637,387,488",.03,,
APA,APA Grp ,STAPLED,,"300,435",,,"823,612,688",.03,,
TME,Trade Me Grp,FPO NZ,,"153,075",,,"396,017,568",.03,,
AGK,AGL Energy,FPO,,"188,623",,,"550,168,931",.03,,
DUE,DUET Grp ,FORUS,,"416,797",,,"1,158,216,750",.03,,
RHC,Ramsay Health Care,FPO,,"76,946",,,"202,081,252",.03,,
MBN,Mirabela Nickel,FPO,,"294,949",,,"876,582,736",.03,,
TEN,Ten Network Hldgs,FPO,,"444,006",,,"1,437,204,873",.03,,
RRL,Regis Res,FPO,,"153,625",,,"473,943,160",.03,,
ELD,Elders,FPO,,"137,060",,,"448,598,480",.03,,
CWN,Crown,FPO,,"272,851",,,"728,394,185",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"131,861",,,"397,774,513",.03,,
PRY,Primary Health Care,FPO,,"153,386",,,"502,983,554",.03,,
ALL,Aristocrat Leisure,FPO,,"199,795",,,"551,418,047",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"396,795",,,"1,852,333,099",.02,,
TPM,TPG Telecom,FPO,,"201,988",,,"793,808,141",.02,,
TRY,Troy Resources,FPO,,"20,147",,,"91,318,649",.02,,
TCL,Transurban Grp ,STAPLED,,"300,428",,,"1,461,665,097",.02,,
FLT,Flight Centre,FPO,,"20,968",,,"100,160,128",.02,,
ANZ,ANZ Banking Grp,FPO,,"665,060",,,"2,721,234,961",.02,,
ENV,Envestra,FPO,,"442,897",,,"1,603,333,497",.02,,
OSH,Oil Search,FPO 10T,,"329,903",,,"1,334,756,742",.02,,
FXL,FlexiGroup,FPO,,"78,835",,,"287,469,669",.02,,
ACR,Acrux,FPO,,"44,131",,,"166,496,711",.02,,
IRE,IRESS,FPO,,"29,624",,,"128,620,231",.02,,
MAD,Maverick Drilling,FPO,,"118,253",,,"452,726,751",.02,,
CCP,Credit Corp Grp,FPO,,"13,057",,,"45,932,899",.02,,
WBC,Westpac Banking,FPO,,"847,652",,,"3,082,356,588",.02,,
MDL,Mineral Deposits,FPO,,"19,003",,,"83,538,786",.02,,
BTU,Bathurst Res,FPO,,"182,861",,,"697,247,997",.02,,
KAR,Karoon Gas Aust,FPO,,"51,072",,,"221,420,769",.02,,
LEI,Leighton Hldgs,FPO,,"78,848",,,"337,164,188",.02,,
BWP,BWP Trust,ORD UNITS,,"123,971",,,"533,645,790",.02,,
VAH,Virgin Australia,FPO,,"619,563",,,"2,455,775,111",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"433,808",,,"1,609,180,841",.02,,
PAN,Panoramic Res,FPO,,"66,483",,,"256,058,555",.02,,
SCP,Shopping Cntrs Prop,DEF SET,,"160,292",,,"586,000,000",.02,,
NCM,Newcrest Min,FPO,,"211,538",,,"765,906,839",.02,,
GUD,GUD Hldgs,FPO,,"21,035",,,"71,341,319",.02,,
TLS,Telstra Corp,FPO,,"2,722,226",,,"12,443,074,357",.02,,
AAX,Ausenco,FPO,,"30,803",,,"123,872,665",.02,,
HZN,Horizon Oil,FPO,,"248,716",,,"1,130,811,515",.02,,
RED,Red 5,FPO,,"28,629",,,"135,488,008",.02,,
ALZ,Australand Prop ,STAPLED,,"127,912",,,"576,846,597",.02,,
BRG,Breville Grp,FPO,,"12,502",,,"130,095,322",.01,,
FGE,Forge Grp,FPO,,"8,277",,,"86,169,014",.01,,
PBG,Pacific Brands,FPO,,"137,234",,,"912,915,695",.01,,
DCG,Decmil Grp,FPO,,"18,942",,,"168,203,219",.01,,
CDP,Carindale Prop ,UNIT,,"11,054",,,"70,000,000",.01,,
ANN,Ansell,FPO,,"21,721",,,"130,768,652",.01,,
BOL,Boom Logistics,FPO,,"75,000",,,"468,663,585",.01,,
CDU,CuDECO,FPO,,"28,570",,,"188,343,961",.01,,
PRG,Programmed Maint,FPO,,"11,277",,,"118,177,001",.01,,
ABP,Abacus Prop ,STAPLED,,"76,206",,,"444,871,086",.01,,
PIR,Papillon Res,FPO,,"36,702",,,"264,750,891",.01,,
BOQ,Bank of Qld,FPO,,"57,098",,,"308,797,224",.01,,
CMW,Cromwell Property,STAPLED,,"216,836",,,"1,225,539,033",.01,,
SFR,Sandfire Res,FPO,,"28,762",,,"152,724,301",.01,,
SDL,Sundance Res,FPO,,"336,224",,,"3,066,227,034",.01,,
IVC,InvoCare,FPO,,"15,156",,,"110,030,298",.01,,
WPL,Woodside Petroleum,FPO,,"141,020",,,"823,910,657",.01,,
AQA,Aquila Res,FPO,,"75,330",,,"411,804,442",.01,,
SIP,Sigma Pharmaceutical,FPO,,"159,134",,,"1,178,522,899",.01,,
NAB,National Aust Bank,FPO,,"398,664",,,"2,322,079,163",.01,,
MCE,Matrix C & E,FPO,,"11,184",,,"94,555,428",.01,,
MMS,McMillan Shakespeare,FPO,,"11,527",,,"74,523,965",.01,,
RIC,Ridley Corp,FPO,,"29,334",,,"307,817,071",.01,,
RMD,ResMed Inc ,CDI 10:1,,"276,123",,,"1,556,242,300",.01,,
SAI,SAI Global,FPO,,"30,439",,,"206,787,796",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"62,250",,,"478,531,436",.01,,
RMS,Ramelius Res,FPO,,"54,216",,,"337,296,949",.01,,
GRR,Grange Res,FPO,,"132,613",,,"1,155,487,102",.01,,
SYD,Sydney Airport,FORUS,,"236,682",,,"1,861,210,782",.01,,
ERA,Energy Res,FPO 'A',,"91,073",,,"517,725,062",.01,,
PXS,Pharmaxis,FPO,,"57,329",,,"308,543,389",.01,,
MIO,Miclyn Express,FPO,,"32,060",,,"278,639,188",.01,,
PTM,Platinum Asset,FPO,,"99,659",,,"561,347,878",.01,,
SVW,Seven Grp Hldgs,FPO,,"44,137",,,"307,410,281",.01,,
MGX,Mount Gibson Iron,FPO,,"141,689",,,"1,090,584,232",.01,,
DTE,Dart Energy,FPO,,"167,791",,,"878,168,388",.01,,
ARP,ARB Corp,FPO,,"1,753",,,"72,481,302",.00,,
BKL,Blackmores,FPO,,455,,,"16,909,167",.00,,
AHE,Automotive Hldgs,FPO,,"16,438",,,"260,579,682",.00,,
APZ,Aspen Grp ,STAPLED,,"23,571",,,"1,197,188,521",.00,,
BKW,Brickworks,FPO,,"2,112",,,"147,818,132",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"44,764",,,"486,851,336",.00,,
AHD,Amalgamated Hldgs,FPO,,752,,,"157,685,898",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,550",,,"58,445,002",.00,,
ALK,Alkane Res,FPO,,"1,778",,,"372,539,000",.00,,
ANG,Austin Engineer,FPO,,"4,830",,,"72,314,403",.00,,
AAC,Aust Agriculture,FPO,,"19,116",,,"312,905,085",.00,,
AMM,Amcom Telco,FPO,,"4,562",,,"244,541,792",.00,,
RKN,Reckon,FPO,,"6,465",,,"129,488,015",.00,,
REA,REA Grp,FPO,,20,,,"131,714,699",.00,,
RCR,RCR Tomlinson,FPO,,"1,507",,,"132,431,265",.00,,
SGH,Slater & Gordon,FPO,,"5,350",,,"170,537,215",.00,,
SDM,Sedgman,FPO,,"18,000",,,"217,623,797",.00,,
ROC,Roc Oil Co,FPO,,"35,444",,,"683,235,552",.00,,
QBE,QBE Insurance Grp,FPO,,"80,536",,,"1,196,747,582",.00,,
OKN,Oakton,FPO,,"2,396",,,"91,721,874",.00,,
NXS,Nexus Energy,FPO,,"100,298",,,"1,329,821,159",.00,,
NWSLV,News Corp  ,A NONVOTE,,116,,,"1,537,153,196",.00,,
PMV,Premier Invest,FPO,,"7,441",,,"155,260,478",.00,,
ORL,OrotonGroup,FPO,,"1,822",,,"40,880,902",.00,,
OMH,OM Hldgs,FPO 10C,,"12,319",,,"673,423,337",.00,,
UXC,UXC,FPO,,"2,057",,,"308,056,885",.00,,
TOX,Tox Free Solutions,FPO,,"4,467",,,"115,989,858",.00,,
TNE,Technology One,FPO,,25,,,"306,620,955",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
WESN,Wesfarmers,PART PROT,,"1,658",,,"150,547,645",.00,,
WEC,White Energy ,FPO,,"23,324",,,"322,974,494",.00,,
TGS,Tiger Res,FPO,,"13,000",,,"673,470,269",.00,,
SPL,Starpharma Hldgs,FPO,,"26,059",,,"283,640,060",.00,,
SLX,Silex Systems,FPO,,"3,537",,,"170,232,464",.00,,
SGN,STW Comms,FPO,,"1,200",,,"403,828,512",.00,,
TAP,Tap Oil,FPO,,"6,434",,,"241,295,311",.00,,
SXY,Senex Energy,FPO,,"78,549",,,"1,140,194,837",.00,,
SRX,Sirtex Medical,FPO,,"2,436",,,"55,768,136",.00,,
DMP,Domino's Pizza,FPO,,"4,222",,,"70,192,674",.00,,
DML,Discovery Metals,FPO,,"36,903",,,"486,986,451",.00,,
CSV,CSG,FPO,,"10,000",,,"280,426,698",.00,,
GUF,Guildford Coal,FPO,,"18,717",,,"521,046,899",.00,,
FMS,Flinders Mines,FPO,,"4,087",,,"1,821,300,404",.00,,
FML,Focus Minerals,FPO,,"198,059",,,"4,320,773,701",.00,,
CPL,Coalspur Mines,FPO,,"41,389",,,"620,729,899",.00,,
CCV,Cash Convert   ,FPO,,"15,564",,,"385,361,025",.00,,
BTT,BT Invest Mgt,FPO,,"2,431",,,"268,989,279",.00,,
BTR,Blackthorn Res,FPO,,"13,583",,,"164,285,950",.00,,
COE,Cooper Energy,FPO,,82,,,"328,694,257",.00,,
CFU,Ceramic Fuel Cells,FPO,,"26,133",,,"1,559,231,320",.00,,
CFE,Cape Lambert Res,FPO,,"19,350",,,"689,108,792",.00,,
NEN,Neon Energy,FPO,,"22,898",,,"549,582,936",.00,,
MSB,Mesoblast,FPO,,"26,755",,,"287,132,832",.00,,
MPO,Molopo Energy,FPO,,"10,460",,,"245,849,711",.00,,
NHF,NIB Hldgs,FPO,,"2,723",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"3,516",,,"830,563,352",.00,,
NFE,Northern Iron,FPO,,"7,500",,,"484,405,314",.00,,
MLD,MACA,FPO,,"9,471",,,"150,000,000",.00,,
IRI,Integrated Research,FPO,,"7,703",,,"168,359,453",.00,,
IIN,iiNet,FPO,,"10,137",,,"161,238,847",.00,,
HIL,Hills Hldgs,FPO,,"7,484",,,"246,500,444",.00,,
MCR,Mincor Res ,FPO,,12,,,"188,208,274",.00,,
KMD,Kathmandu Hldgs,FPO,,"8,800",,,"200,165,940",.00,,
IRN,Indophil Res,FPO,,"95,398",,,"1,203,146,194",.00,,
,
