SPN,SP AusNet ,STAPLED,"7,947,290","2,061,626",25.94,3.03,"2,850,932,204",.07,,
CCL,Coca-Cola Amatil,FPO,"4,395,256","1,124,499",25.58,.40,"759,567,552",.14,,
BLD,Boral,FPO,"5,571,362","1,400,855",25.14,2.83,"744,729,957",.18,,
COH,Cochlear,FPO,"408,148","101,670",24.91,-.37,"56,902,433",.17,,
OZL,OZ Minerals,FPO,"5,562,551","1,365,279",24.54,1.78,"323,877,514",.42,,
AQA,Aquila Res,FPO,"624,646","151,751",24.29,5.82,"374,368,499",.04,,
APN,APN News & Media,FPO,"1,371,168","321,200",23.42,.00,"630,211,415",.05,,
CMJ,Consolidated Media,FPO,"364,065","84,801",23.29,5.70,"561,834,996",.01,,
MGR,Mirvac Grp ,STAPLED,"9,571,562","2,225,914",23.25,.81,"3,416,924,188",.06,,
QBE,QBE Insurance Grp,FPO,"10,751,795","2,497,983",23.23,4.04,"1,115,545,692",.22,,
IOF,Investa Office Fd,STAPLED,"5,213,114","1,201,546",23.04,1.61,"2,657,463,999",.04,,
BBG,Billabong Int'l,FPO,"2,549,932","575,029",22.55,-.23,"255,102,103",.22,,
SWM,Seven West Media,FPO,"16,957,942","3,794,507",22.37,2.84,"645,719,542",.58,,
SGM,Sims Metal Mgt,FPO,"820,369","183,340",22.34,-.07,"207,811,428",.08,,
CGF,Challenger,FPO,"2,234,566","492,826",22.05,.00,"553,340,221",.08,,
MQG,Macquarie Grp,FPO,"5,696,281","1,232,442",21.63,3.28,"348,285,032",.35,,
WHC,Whitehaven Coal,FPO,"2,370,649","512,409",21.61,.16,"494,468,415",.10,,
BEN,Bendigo & Adelaide Bk,FPO,"993,124","211,244",21.27,1.57,"365,791,887",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"1,630,337","345,883",21.21,1.04,"1,924,943,857",.01,,
TEN,Ten Network Hldgs,FPO,"8,254,614","1,736,303",21.03,-1.08,"1,045,236,720",.16,,
AQP,Aquarius Platinum,FPO 15CUS,"1,108,206","232,020",20.93,1.72,"470,167,206",.04,,
LYC,Lynas Corp,FPO,"36,488,232","7,584,708",20.78,1.96,"1,713,846,913",.44,,
FMG,Fortescue Metals Grp,FPO,"44,961,501","9,300,559",20.68,-.59,"3,113,798,659",.29,,
HVN,Harvey Norman,FPO,"9,472,462","1,955,513",20.64,-4.42,"1,062,316,784",.18,,
DML,Discovery Metals,FPO,"2,452,792","504,420",20.56,.71,"439,128,231",.11,,
TAH,Tabcorp Hldgs,FPO,"3,392,977","661,572",19.49,1.01,"712,805,880",.09,,
BSL,BlueScope Steel,FPO,"16,178,078","3,149,067",19.46,-2.26,"1,849,170,356",.17,,
ANZ,ANZ Banking Grp,FPO,"16,434,494","3,187,423",19.39,.36,"2,629,204,864",.12,,
EAU,Eldorado Gold ,CDI 1:1,"10,975","2,114",19.26,.68,"9,672,394",.02,,
AZT,Aston Res,FPO,"393,075","75,521",19.21,-.81,"204,527,604",.03,,
CBA,C'wlth Bank  of Aust ,FPO,"12,112,226","2,326,573",19.20,-.06,"1,576,237,644",.14,,
PRU,Perseus Min,FPO,"1,783,466","339,475",19.03,-2.42,"426,717,088",.08,,
PRY,Primary Health Care,FPO,"1,587,110","301,182",18.97,.00,"500,336,679",.06,,
GMG,Goodman Grp ,FORUS,"67,617,178","12,657,864",18.72,2.41,"7,394,907,651",.17,,
GWA,GWA Grp,FPO,"596,179","110,470",18.53,-.85,"301,525,014",.03,,
FXL,FlexiGroup,FPO,"220,676","40,842",18.50,-2.17,"277,862,586",.01,,
MYR,Myer Hldgs,FPO,"10,387,542","1,886,615",18.16,-1.12,"583,384,551",.32,,
TTS,Tatts Grp,FPO,"3,848,639","699,260",18.16,.84,"1,340,756,623",.05,,
ETPMAG,ETFS Metals,ETFS AG,"18,391","3,338",18.15,4.06,"1,915,776",.17,,
JBH,JB Hi-Fi,FPO,"1,878,492","337,319",17.95,1.34,"98,830,643",.34,,
SUN,Suncorp Grp,FPO,"6,742,613","1,206,831",17.89,.92,"1,286,600,980",.09,,
BXB,Brambles,FPO,"4,935,887","882,167",17.87,-1.16,"1,480,291,494",.06,,
BLY,Boart Longyear,FPO,"5,678,211","1,007,957",17.75,3.43,"461,163,412",.21,,
ANN,Ansell,FPO,"1,050,667","186,043",17.70,.21,"131,177,201",.14,,
NAB,National Aust Bank,FPO,"16,834,015","2,975,377",17.67,.46,"2,201,188,437",.13,,
RDV,Russell High Div,ETF UNITS,"23,330","4,000",17.14,-3.63,"6,837,306",.05,,
WRT,Westfield Retail Tr,STAPLED,"11,249,622","1,896,184",16.85,-.38,"3,054,166,195",.06,,
PNA,PanAust,FPO,"6,121,417","1,028,630",16.80,5.18,"593,892,185",.17,,
BTU,Bathurst Res,FPO,"4,779,136","794,889",16.63,1.91,"688,747,997",.11,,
WBC,Westpac Banking,FPO,"21,192,089","3,506,338",16.54,-.35,"3,030,300,126",.11,,
LEI,Leighton Hldgs,FPO,"1,847,077","305,241",16.52,.22,"336,515,596",.09,,
ATI,Atlantic,FPO,"61,996","10,000",16.13,3.22,"114,281,650",.00,,
SKC,Sky City Entertain,FPO NZ,"234,772","37,849",16.12,2.27,"576,958,340",.00,,
TOL,Toll Hldgs,FPO,"4,057,053","644,116",15.87,1.02,"717,133,875",.09,,
OSH,Oil Search,FPO 10T,"13,052,862","2,068,147",15.84,.77,"1,325,155,171",.15,,
CHC,Charter Hall Grp ,FORUS,"536,721","84,960",15.82,.77,"308,040,283",.02,,
ORG,Origin Energy,FPO,"4,581,594","722,565",15.77,-2.09,"1,086,083,447",.06,,
SYI,SPDR MSCI Aus Sel HDY,ETF UNITS,"16,224","2,550",15.71,.04,"1,903,213",.13,,
RHC,Ramsay Health Care,FPO,"419,780","65,014",15.48,.64,"202,081,252",.03,,
GPT,GPT Grp ,STAPLED,"9,373,125","1,436,934",15.33,-2.17,"1,836,242,729",.07,,
IRE,IRESS Market Tech,FPO,"548,174","83,971",15.31,-.52,"127,036,010",.06,,
BHP,BHP Billiton,FPO,"24,629,415","3,771,107",15.31,.88,"3,211,496,105",.11,,
PDN,Paladin Energy,FPO,"8,816,127","1,349,012",15.30,1.62,"835,391,964",.16,,
MML,Medusa Min,FPO,"485,405","74,025",15.25,-2.59,"188,827,911",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"11,325,642","1,717,107",15.16,1.17,"4,839,024,176",.03,,
IAU,Intrepid Mines,FPO,"3,317,443","499,203",15.04,-2.81,"522,391,334",.09,,
WSA,Western Areas ,FPO,"784,901","117,826",15.01,2.58,"179,735,899",.06,,
BPT,Beach Energy,FPO,"9,324,625","1,398,727",15.00,-.41,"1,107,635,932",.12,,
VBA,Virgin Blue Hldgs,FPO,"10,792,876","1,612,054",14.93,-1.37,"2,210,197,600",.07,,
MND,Monadelphous Grp,FPO,"912,946","135,982",14.89,-3.42,"88,674,327",.15,,
MAH,Macmahon Hldgs,FPO,"603,861","89,442",14.81,.79,"738,631,705",.01,,
OZR,SPDR 200 Resources,ETF UNITS,"9,674","1,401",14.48,.24,"800,001",.17,,
RMD,ResMed Inc ,CDI 10:1,"8,181,355","1,118,461",13.67,2.31,"1,556,242,300",.07,,
PPT,Perpetual,FPO,"297,982","40,617",13.63,3.21,"41,342,420",.09,,
NVT,Navitas,FPO,"944,906","125,563",13.28,-1.88,"375,318,628",.03,,
AQG,Alacer Gold,CDI 1:1,"227,803","30,221",13.26,-.09,"80,856,031",.03,,
NWS,News Corp  ,B VOTING,"2,615,155","339,671",12.98,1.20,"798,520,953",.04,,
COK,Cockatoo Coal,FPO,"2,412,973","311,996",12.93,.00,"1,016,196,908",.03,,
WOR,WorleyParsons,FPO,"1,327,235","170,112",12.81,.10,"241,703,489",.07,,
CPL,Coalspur Mines,FPO,"1,104,942","140,259",12.69,.00,"579,768,744",.02,,
GFF,Goodman Fielder,FPO,"8,140,391","1,017,883",12.50,4.67,"1,793,843,797",.05,,
HGO,Hillgrove Res,FPO,"5,218,675","644,556",12.35,.00,"793,698,575",.08,,
SPT,Spotless Grp,FPO,"254,072","31,369",12.34,-.96,"265,454,407",.01,,
WEC,White Energy ,FPO,"781,927","96,081",12.28,.85,"316,104,241",.03,,
CPU,Computershare,FPO,"2,957,304","362,365",12.25,2.99,"555,664,059",.06,,
FWD,Fleetwood Corp,FPO,"135,404","16,550",12.22,-.83,"58,696,301",.02,,
NUF,Nufarm,FPO,"542,906","66,034",12.16,1.70,"261,833,005",.02,,
CFE,Cape Lambert Res,FPO,"714,547","86,953",12.16,3.61,"652,171,792",.01,,
OGC,OceanaGold Corp ,CDI 1:1,"519,924","62,724",12.06,-1.63,"262,609,273",.02,,
RIO,Rio Tinto,FPO,"8,281,329","979,946",11.83,.74,"435,758,720",.22,,
AAX,Ausenco,FPO,"263,422","30,907",11.73,.74,"123,258,843",.02,,
WES,Wesfarmers,FPO,"6,011,258","699,494",11.63,.03,"1,005,809,695",.07,,
AIO,Asciano,FPO,"10,648,752","1,236,093",11.60,1.94,"2,926,103,883",.04,,
KAS,Kasbah Res,FPO,"604,057","70,010",11.59,2.56,"364,262,596",.01,,
GOLD,ETFS Metals,ETFS GOLD,"34,624","4,003",11.56,-.23,"4,095,142",.09,,
ORI,Orica,FPO,"2,057,579","238,039",11.56,1.13,"363,966,570",.06,,
BKN,Bradken,FPO,"780,327","89,784",11.50,.25,"166,601,549",.05,,
WPL,Woodside Petroleum,FPO,"5,684,672","642,204",11.29,.55,"805,671,604",.08,,
AMP,AMP,FPO,"12,473,890","1,369,156",10.97,1.38,"2,854,672,784",.04,,
AMC,Amcor,FPO,"11,000,093","1,203,292",10.93,-3.95,"1,226,610,819",.09,,
NCM,Newcrest Min,FPO,"7,806,572","832,896",10.66,-2.08,"765,495,616",.10,,
TWE,Treasury Wine Estates,FPO,"2,360,410","250,495",10.61,.00,"647,227,144",.03,,
KAR,Karoon Gas Aust,FPO,"2,166,950","228,688",10.55,5.10,"221,420,769",.10,,
BDR,Beadell Resources,FPO,"3,773,185","396,956",10.52,.61,"657,906,946",.06,,
DLX,DuluxGroup,FPO,"673,157","70,700",10.50,-1.85,"367,456,259",.01,,
OKN,Oakton,FPO,"29,225","3,000",10.26,.00,"93,800,235",.00,,
IAG,Insurance Aust Grp,FPO,"9,656,223","986,762",10.21,.94,"2,079,034,021",.04,,
CSL,CSL,FPO,"3,417,243","346,132",10.12,-2.67,"524,999,269",.06,,
NXS,Nexus Energy,FPO,"15,427,072","1,552,222",10.06,.00,"1,326,697,820",.11,,
PGI,PANTERRA GOLD LIMITED,FPO,"1,154,329","116,010",10.05,-3.22,"558,433,307",.02,,
GRY,Gryphon Minerals,FPO,"937,631","94,113",10.03,-.34,"300,122,058",.03,,
WDC,Westfield Grp ,STAPLED,"8,292,082","828,667",9.99,1.18,"2,308,988,539",.03,,
TLS,Telstra Corp,FPO,"85,245,115","8,405,713",9.86,-1.58,"12,443,074,357",.06,,
BKW,Brickworks,FPO,"58,823","5,774",9.81,.71,"147,567,333",.00,,
MAP,MAp Grp ,FORUS,"15,396,479","1,510,253",9.80,1.18,"1,861,210,782",.08,,
ACR,Acrux,FPO,"376,915","36,758",9.75,.87,"166,496,711",.02,,
AWE,AWE,FPO,"3,296,875","318,747",9.66,1.09,"521,871,941",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,126,262","108,767",9.65,-1.30,"620,733,944",.01,,
WOW,Woolworths,FPO,"9,736,330","936,081",9.61,-1.08,"1,220,132,716",.07,,
ASX,ASX,FPO,"1,152,265","109,884",9.53,-.32,"175,136,729",.06,,
QRN,QR National,FPO,"4,543,816","430,921",9.48,.00,"2,440,000,000",.01,,
IIN,iiNet,FPO,"248,813","23,277",9.35,.78,"149,717,226",.01,,
TPM,TPG Telecom,FPO,"1,539,247","142,495",9.25,2.81,"783,895,606",.01,,
ALZ,Australand Prop ,STAPLED,"243,881","22,539",9.24,1.55,"576,846,597",.00,,
HGG,Henderson Grp,CDI 1:1,"1,873,878","172,150",9.18,.26,"642,886,460",.02,,
IRN,Indophil Res,FPO,"1,266,631","116,177",9.17,-8.75,"995,437,860",.01,,
RRL,Regis Res,FPO,"1,718,019","157,366",9.16,.33,"434,297,441",.03,,
CWN,Crown,FPO,"2,478,868","225,652",9.10,1.10,"728,394,185",.03,,
AMM,Amcom Telco,FPO,"127,622","11,507",9.01,-.60,"238,954,789",.00,,
APA,APA Grp ,STAPLED,"1,202,379","107,225",8.91,-1.60,"639,334,625",.01,,
IPL,Incitec Pivot,FPO,"13,502,091","1,190,187",8.81,.84,"1,628,730,107",.07,,
JHX,James Hardie Ind ,CDI 1:1,"2,713,130","229,011",8.44,.96,"435,640,582",.05,,
FGL,Foster's Grp,FPO,"7,104,237","592,341",8.33,-.18,"1,941,514,539",.03,,
USD,BetaShares US Dollar,ETF UNITS,"762,373","63,534",8.33,-1.99,"4,725,000",1.34,,
EWC,Energy World Corp,FPO,"2,915,335","241,854",8.29,10.78,"1,734,166,672",.01,,
CTX,Caltex Aust,FPO,"2,400,567","199,175",8.29,-2.15,"270,000,000",.07,,
SBM,St Barbara,FPO,"1,694,183","140,272",8.28,-2.62,"325,615,389",.04,,
SGP,Stockland ,STAPLED,"15,109,238","1,246,448",8.25,-1.24,"2,341,616,810",.05,,
CQR,Charter Hall Ret REIT,UNIT,"926,739","76,091",8.21,-.89,"299,628,571",.02,,
KRL,Kangaroo Res,FPO,"4,799,140","390,608",8.13,-3.12,"3,434,430,012",.01,,
KZL,Kagara,FPO,"4,384,864","356,281",8.12,.00,"718,068,836",.05,,
DTE,Dart Energy,FPO,"1,335,954","107,678",8.06,1.58,"720,875,002",.01,,
MEO,MEO Aust,FPO,"4,113,575","331,100",8.04,5.55,"539,913,260",.06,,
MIN,Mineral Res,FPO,"450,898","36,051",7.99,-.26,"184,301,989",.02,,
MQA,Macq Atlas Roads ,STAPLED,"2,182,126","171,764",7.87,1.40,"464,279,594",.03,,
MGX,Mount Gibson Iron,FPO,"5,107,803","398,769",7.80,1.57,"1,082,570,693",.03,,
AGK,AGL Energy,FPO,"1,580,659","122,168",7.72,-.27,"464,603,664",.02,,
MRM,Mermaid Marine,FPO,"580,851","44,798",7.71,-.31,"217,718,357",.02,,
RFG,Retail Food Grp,FPO,"48,277","3,709",7.68,1.62,"108,229,282",.00,,
SLM,Salmat,FPO,"55,942","4,258",7.61,-1.43,"159,802,174",.00,,
MDL,Mineral Deposits,FPO,"358,514","27,062",7.54,.48,"83,538,786",.03,,
DYL,Deep Yellow,FPO,"926,312","68,218",7.36,.00,"1,128,506,403",.00,,
FXJ,Fairfax Media,FPO,"24,334,135","1,763,259",7.24,6.07,"2,351,955,725",.07,,
IVV,iShares S&P 500 ,CDI 1:1,"30,643","2,220",7.24,.33,"116,350,000",.00,,
SHL,Sonic Healthcare,FPO,"1,093,327","79,165",7.24,-1.86,"389,969,875",.02,,
ASL,Ausdrill,FPO,"690,124","49,686",7.20,-.32,"301,752,514",.01,,
CPB,Campbell Brothers,FPO,"504,651","36,091",7.15,-.08,"67,503,411",.05,,
PRG,Programmed Maint,FPO,"138,552","9,848",7.10,1.01,"118,169,908",.00,,
AGO,Atlas Iron,FPO,"8,735,599","620,403",7.10,-2.16,"889,036,055",.07,,
EHL,Emeco Hldgs,FPO,"1,529,310","107,328",7.01,-3.34,"631,237,586",.01,,
MCR,Mincor Res ,FPO,"1,463,796","102,087",6.97,5.88,"196,180,804",.05,,
LLC,Lend Lease Grp ,STAPLED,"2,507,757","174,281",6.95,1.79,"571,804,090",.03,,
MMX,Murchison Metals,FPO,"3,600,014","246,005",6.83,5.26,"442,437,524",.05,,
REA,REA Grp,FPO,"41,592","2,762",6.64,2.53,"131,714,699",.00,,
RED,Red 5,FPO,"3,760,195","250,020",6.64,-2.63,"1,283,674,237",.01,,
IHD,iShares S&P High Div,ISHHIGDIV,"20,592","1,350",6.55,.00,"2,201,253",.06,,
GNC,GrainCorp,FPO,"870,811","56,512",6.49,.25,"198,318,900",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"1,832,294","114,676",6.25,-1.34,"324,167,221",.03,,
GCL,Gloucester Coal,FPO,"239,365","14,939",6.24,.00,"202,905,967",.00,,
SMX,SMS Management,FPO,"101,533","6,317",6.22,1.47,"68,290,180",.00,,
FKP,FKP Prop Grp ,STAPLED,"2,539,857","155,749",6.13,-3.96,"1,197,968,723",.01,,
MSB,Mesoblast,FPO,"2,632,657","161,208",6.12,-10.10,"280,425,258",.05,,
AHD,Amalgamated Hldgs,FPO,"71,340","4,316",6.05,.00,"157,480,461",.00,,
MLX,Metals X,FPO,"760,925","46,020",6.04,.00,"1,330,804,811",.00,,
TAP,Tap Oil,FPO,"439,992","26,206",5.95,3.67,"240,995,311",.01,,
OST,OneSteel,FPO,"12,652,108","749,970",5.92,.79,"1,342,393,583",.05,,
GTG,Genetic Tech,FPO,"492,985","28,846",5.85,3.70,"464,605,152",.00,,
PPX,PaperlinX,FPO,"7,924,081","461,188",5.82,-1.00,"609,280,761",.07,,
SIP,Sigma Pharmaceutical,FPO,"4,570,679","265,439",5.80,-1.38,"1,178,626,572",.02,,
CCV,Cash Convert   ,FPO,"432,099","25,021",5.79,3.52,"379,761,025",.00,,
SGT,Singapore Tel ,CDI 1:1,"977,234","56,012",5.73,.00,"181,963,571",.03,,
HDF,Hastings Divers ,STAPLED,"1,269,830","70,875",5.58,.62,"530,001,072",.01,,
IGR,Integra Min,FPO,"3,042,158","166,353",5.46,.95,"843,743,881",.02,,
QUB,Qube Logistics,FPO,"783,635","42,680",5.44,.37,"801,927,594",.00,,
ALD,Allied Gold,CDI 1:1,"50,259","2,730",5.43,3.00,"74,003,417",.00,,
AWC,Alumina,FPO,"22,327,560","1,203,401",5.39,-1.61,"2,440,196,187",.04,,
GUD,GUD Hldgs,FPO,"365,045","19,434",5.32,2.89,"70,107,387",.02,,
SFR,Sandfire Res,FPO,"730,746","38,727",5.30,.85,"150,879,969",.02,,
POH,Phosphagenics,FPO,"7,865,029","409,030",5.20,5.55,"946,132,731",.04,,
ORE,Orocobre,FPO,"678,109","34,797",5.13,1.24,"103,195,029",.03,,
ENV,Envestra,FPO,"1,610,326","81,940",5.08,1.55,"1,468,560,201",.00,,
GRR,Grange Res,FPO,"1,424,313","72,040",5.05,1.11,"1,153,937,134",.00,,
ABC,Adelaide Brighton,FPO,"1,627,656","82,005",5.03,-1.02,"636,277,810",.01,,
AKI,African Iron,FPO,"4,490,689","223,784",4.98,3.57,"381,802,970",.05,,
SDL,Sundance Res,FPO,"10,833,996","529,020",4.88,-1.13,"2,898,082,169",.01,,
PBG,Pacific Brands,FPO,"9,473,243","458,519",4.84,1.66,"931,386,248",.04,,
QAN,Qantas Airways,FPO,"10,538,227","505,622",4.79,-1.59,"2,265,123,620",.02,,
NWH,NRW Hldgs,FPO,"957,731","45,821",4.78,5.00,"278,888,011",.01,,
API,Aust Pharmaceutical,FPO,"1,469,469","69,939",4.75,-4.83,"488,115,883",.01,,
CRZ,carsales.com,FPO,"776,234","36,721",4.73,.80,"233,971,831",.01,,
NFE,Northern Iron,FPO,"14,512",683,4.70,.42,"336,084,863",.00,,
TSE,Transfield Services,FPO,"1,883,212","88,126",4.68,.00,"549,715,957",.01,,
IVC,InvoCare,FPO,"199,248","9,322",4.67,-.99,"110,030,298",.00,,
BOQ,Bank of Qld,FPO,"1,158,936","53,243",4.59,.70,"225,369,547",.02,,
CSR,CSR,FPO,"6,864,426","307,519",4.48,1.22,"506,000,315",.06,,
GXY,Galaxy Res,FPO,"1,610,835","71,812",4.45,5.38,"323,327,000",.02,,
ESG,Eastern Star Gas,FPO,"11,706,938","520,763",4.44,-1.09,"992,847,041",.05,,
EXT,Extract Res,FPO,"369,820","15,959",4.31,-1.87,"251,159,163",.00,,
TOX,Tox Free Solutions,FPO,"69,875","3,000",4.29,.00,"96,503,382",.00,,
SVW,Seven Grp Hldgs,FPO,"381,773","16,158",4.23,-2.50,"306,410,281",.00,,
RIC,Ridley Corp,FPO,"235,474","9,920",4.21,1.70,"307,817,071",.00,,
SAI,SAI Global,FPO,"610,753","25,272",4.13,1.48,"202,176,688",.01,,
WTF,Wotif.com Hldgs,FPO,"606,071","25,006",4.12,1.63,"211,255,444",.01,,
CCC,Continental Coal,FPO,"4,503,061","184,142",4.08,5.40,"372,662,917",.04,,
COF,Coffey Int'l,FPO,"614,354","25,000",4.06,.00,"181,610,808",.01,,
CNA,Coal & Allied Ind  ,FPO,"2,212",89,4.02,.10,"86,584,735",.00,,
HIL,Hills Hldgs,FPO,"175,443","7,037",4.01,.44,"247,928,145",.00,,
AMX,Ampella Min,FPO,"309,113","12,372",4.00,4.11,"204,985,108",.00,,
BWP,BWP Trust,ORD UNITS,"1,551,422","61,314",3.95,.29,"520,012,793",.01,,
LNC,Linc Energy,FPO,"1,606,044","62,979",3.92,.46,"503,418,900",.01,,
PEM,Perilya,FPO,"15,892,278","617,723",3.88,1.11,"526,075,563",.11,,
SAR,Saracen Min,FPO,"1,873,388","69,541",3.71,.00,"566,151,415",.01,,
AUN,Austar United,FPO,"2,470,163","91,246",3.69,.00,"1,271,505,737",.00,,
NDO,Nido Petroleum,FPO,"11,229,089","412,279",3.67,6.00,"1,389,163,151",.03,,
OMH,OM Hldgs,FPO 10C,"746,099","26,506",3.55,-5.42,"504,105,150",.00,,
RMS,Ramelius Res,FPO,"1,654,034","58,153",3.51,-7.38,"291,773,665",.02,,
CAB,Cabcharge Aust,FPO,"184,578","6,339",3.43,-.69,"120,437,014",.00,,
ELD,Elders,FPO,"9,734,799","325,347",3.34,2.00,"448,598,480",.07,,
FGE,Forge Grp,FPO,"189,305","6,309",3.33,1.66,"83,429,014",.00,,
FBU,Fletcher Bldg,FPO NZ,"5,144,322","161,514",3.14,2.37,"680,739,504",.02,,
ANP,Antisense Therapeutic,FPO,"6,424,094","199,999",3.11,.00,"951,078,812",.02,,
AHE,Automotive Hldgs,FPO,"139,524","4,302",3.08,1.94,"260,579,682",.00,,
SDG,Sunland Grp,FPO,"139,189","3,982",2.86,-5.94,"201,578,526",.00,,
GBG,Gindalbie Metals,FPO,"10,132,154","285,927",2.82,-4.13,"1,135,565,349",.02,,
ALK,Alkane Res,FPO,"1,408,406","38,816",2.75,-2.04,"269,028,158",.01,,
ABY,Aditya Birla,FPO,"783,850","20,864",2.66,.45,"313,372,551",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"24,897",660,2.65,.21,"6,294,919",.01,,
IKO,iShares MSCI Sth Korea,CDI 1:1,399,10,2.50,.00,"51,900,000",.00,,
PAN,Panoramic Res,FPO,"956,795","23,995",2.50,1.81,"207,050,710",.01,,
PLA,Platinum Aust,FPO,"1,628,957","39,997",2.45,2.85,"417,130,039",.01,,
SLR,Silver Lake Res,FPO,"1,481,912","36,043",2.43,4.79,"185,502,828",.01,,
FML,Focus Minerals,FPO,"42,911,290","1,000,000",2.33,-4.61,"4,320,773,701",.02,,
ISO,iShares Small Ords,ISHSMLORD,"68,667","1,598",2.32,.00,"5,401,916",.03,,
MCE,Matrix C & E,FPO,"477,792","10,283",2.15,2.64,"77,081,507",.01,,
IVA,Ivanhoe Aust,FPO,"1,490,874","30,380",2.03,16.84,"485,392,840",.00,,
WEB,Webjet,FPO,"293,289","5,903",2.01,1.26,"73,188,062",.00,,
EGO,Empire Oil & Gas,FPO,"13,976,385","273,172",1.95,8.33,"4,645,658,298",.00,,
FMS,Flinders Mines,FPO,"3,831,321","73,580",1.92,-3.33,"1,821,300,404",.00,,
SLX,Silex Systems,FPO,"101,366","1,942",1.91,1.30,"170,133,997",.00,,
MMS,McMillan Shakespeare,FPO,"61,957","1,148",1.85,2.17,"68,317,790",.00,,
TCL,Transurban Grp ,STAPLED,"4,280,296","78,853",1.84,-2.03,"1,450,831,425",.00,,
ANG,Austin Engineer,FPO,"78,470","1,428",1.82,-.25,"72,014,403",.00,,
BOW,Bow Energy,FPO,"813,636","14,716",1.80,.00,"353,085,646",.00,,
NGF,Norton Gold Fields,FPO,"1,841,139","32,469",1.76,.00,"849,580,265",.00,,
CCP,Credit Corp Grp,FPO,"32,755",574,1.75,-.25,"45,571,114",.00,,
