Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, April 29, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T12:22:47+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ACR,Acrux,FPO,,"2,561,144",,,"166,521,711",1.53,,
SGT,Singapore Tel ,CDI 1:1,,"1,393,395",,,"149,099,508",.93,,
BAP,Burson Group,FPO,,"1,439,055",,,"163,585,666",.88,,
FMG,Fortescue Metals Grp,FPO,,"20,748,478",,,"3,113,798,151",.66,,
AGO,Atlas Iron,FPO,,"5,873,534",,,"915,496,158",.64,,
TSE,Transfield Services,FPO,,"2,548,464",,,"512,457,716",.49,,
WSA,Western Areas ,FPO,,"983,865",,,"232,310,014",.42,,
FOX,21st Century Fox,B VOTING,,"637,901",,,"152,398,484",.41,,
MYR,Myer Hldgs,FPO,,"2,132,747",,,"585,684,551",.36,,
ARI,Arrium,FPO,,"4,617,618",,,"1,366,183,142",.33,,
ILU,Iluka Res,FPO,,"1,386,812",,,"418,700,517",.33,,
EGP,Echo Entertainment,FPO,,"2,592,053",,,"825,672,730",.31,,
KCN,Kingsgate Cons,FPO,,"673,350",,,"223,584,937",.30,,
RSG,Resolute Min,FPO,,"1,826,946",,,"641,189,223",.28,,
SGP,Stockland ,STAPLED,,"6,629,669",,,"2,326,978,560",.28,,
EQT,Equity Trustees,FPO,,"41,802",,,"14,600,582",.28,,
SBM,St Barbara,FPO,,"1,304,884",,,"488,074,077",.26,,
NWH,NRW Hldgs,FPO,,"709,831",,,"278,888,011",.25,,
MML,Medusa Min,FPO,,"534,093",,,"207,794,301",.25,,
HZN,Horizon Oil,FPO,,"3,243,012",,,"1,301,147,932",.24,,
KAR,Karoon Gas Aust,FPO,,"634,584",,,"255,841,581",.24,,
RMD,ResMed Inc ,CDI 10:1,,"3,360,823",,,"1,415,926,590",.23,,
BDR,Beadell Resources,FPO,,"1,884,954",,,"790,777,280",.23,,
GFF,Goodman Fielder,FPO,,"4,526,524",,,"1,955,559,207",.23,,
AWC,Alumina,FPO,,"6,700,582",,,"2,806,225,615",.23,,
MGX,Mount Gibson Iron,FPO,,"2,363,576",,,"1,090,584,232",.21,,
MTS,Metcash,FPO,,"1,862,489",,,"888,338,048",.21,,
PRY,Primary Health Care,FPO,,"1,067,609",,,"505,659,944",.21,,
ASL,Ausdrill,FPO,,"651,786",,,"312,277,224",.20,,
NCM,Newcrest Min,FPO,,"1,604,559",,,"766,510,971",.20,,
BCI,BC Iron,FPO,,"254,699",,,"124,028,630",.20,,
PRU,Perseus Min,FPO,,"951,875",,,"526,656,401",.18,,
CAB,Cabcharge Aust,FPO,,"220,136",,,"120,430,683",.18,,
GWA,GWA Grp,FPO,,"520,248",,,"306,533,770",.17,,
MIN,Mineral Res,FPO,,"320,531",,,"186,556,246",.17,,
SEK,Seek,FPO,,"600,086",,,"340,384,875",.17,,
SGM,Sims Metal Mgt,FPO,,"357,808",,,"204,468,597",.17,,
FXL,FlexiGroup,FPO,,"496,521",,,"304,096,060",.16,,
GEM,G8 Education,FPO,,"528,133",,,"316,484,749",.16,,
SXL,Sthn Cross Media ,FPO,,"1,083,755",,,"705,246,986",.15,,
PNA,PanAust,FPO,,"956,473",,,"635,580,654",.15,,
BSL,BlueScope Steel,FPO,,"837,668",,,"558,848,896",.15,,
PAN,Panoramic Res,FPO,,"500,457",,,"322,275,824",.15,,
WHC,Whitehaven Coal,FPO,,"1,484,117",,,"1,025,692,710",.14,,
RIO,Rio Tinto,FPO,,"619,757",,,"435,758,720",.14,,
SEA,Sundance Energy,FPO,,"776,139",,,"547,384,195",.14,,
BOQ,Bank of Qld,FPO,,"471,795",,,"322,566,581",.14,,
NWS,News Corp,B VOTING,,"29,617",,,"20,237,280",.14,,
TRS,The Reject Shop,FPO,,"42,233",,,"28,826,248",.14,,
DLS,Drillsearch Energy,FPO,,"586,274",,,"432,965,895",.13,,
ANZ,ANZ Banking Grp,FPO,,"3,752,427",,,"2,744,118,670",.13,,
MMS,McMillan Shakespeare,FPO,,"101,137",,,"74,523,965",.13,,
AQG,Alacer Gold,CDI 1:1,,"120,882",,,"91,445,308",.13,,
MTU,M2 Grp,FPO,,"246,015",,,"179,511,351",.13,,
MRM,Mermaid Marine,FPO,,"491,204",,,"366,741,299",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"608,106",,,"445,037,502",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"537,381",,,"405,055,708",.13,,
DUE,DUET Grp ,FORUS,,"1,662,835",,,"1,317,809,323",.12,,
IPP,iProperty Grp,FPO,,"220,989",,,"181,579,840",.12,,
MFG,Magellan Fin Grp,FPO,,"189,340",,,"157,535,152",.12,,
CCL,Coca-Cola Amatil,FPO,,"953,834",,,"763,590,249",.12,,
FLT,Flight Centre Travel,FPO,,"126,528",,,"100,558,707",.12,,
RRL,Regis Res,FPO,,"624,824",,,"499,744,095",.12,,
TRY,Troy Resources,FPO,,"245,932",,,"195,034,997",.12,,
WRT,Westfield Retail Tr,STAPLED,,"3,386,149",,,"2,979,214,029",.11,,
IAG,Insurance Aust Grp,FPO,,"2,771,015",,,"2,341,618,048",.11,,
IRE,IRESS,FPO,,"174,980",,,"158,585,126",.11,,
BLD,Boral,FPO,,"917,900",,,"782,736,249",.11,,
AIO,Asciano,FPO,,"1,131,035",,,"975,385,664",.11,,
AQP,Aquarius Platinum,FPO 5CUS,,"561,333",,,"488,103,453",.11,,
AWE,AWE,FPO,,"623,360",,,"522,696,385",.11,,
NUF,Nufarm,FPO,,"270,184",,,"263,725,895",.10,,
NST,Northern Star Res,FPO,,"605,667",,,"578,591,915",.10,,
TWE,Treasury Wine Estates,FPO,,"650,422",,,"648,937,948",.10,,
CGF,Challenger,FPO,,"542,874",,,"530,862,585",.10,,
MND,Monadelphous Grp,FPO,,"92,453",,,"92,679,570",.10,,
PDN,Paladin Energy,FPO,,"961,925",,,"964,367,284",.10,,
ALQ,ALS,FPO,,"392,657",,,"394,252,273",.10,,
ORG,Origin Energy,FPO,,"1,152,268",,,"1,103,645,753",.10,,
AZJ,Aurizon Holdings,FPO,,"2,331,583",,,"2,137,284,503",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,463,471",,,"5,433,110,810",.10,,
BPT,Beach Energy,FPO,,"1,291,606",,,"1,289,629,060",.10,,
ORA,Orora,FPO,,"1,235,511",,,"1,206,684,923",.10,,
IGO,Independence Grp,FPO,,"224,811",,,"233,323,905",.09,,
OZL,OZ Minerals,FPO,,"297,488",,,"303,470,022",.09,,
QAN,Qantas Airways,FPO,,"1,984,357",,,"2,196,330,250",.09,,
STO,Santos,FPO,,"961,795",,,"975,314,977",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"379,207",,,"412,684,737",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"349,052",,,"369,040,750",.09,,
WTF,Wotif.com Hldgs,FPO,,"192,278",,,"211,736,244",.09,,
SFR,Sandfire Res,FPO,,"143,475",,,"155,640,968",.09,,
WOR,WorleyParsons,FPO,,"232,628",,,"243,480,720",.09,,
ABC,Adelaide Brighton,FPO,,"607,775",,,"638,456,688",.09,,
TAH,Tabcorp Hldgs,FPO,,"689,493",,,"762,954,019",.09,,
ALZ,Australand Prop ,STAPLED,,"528,270",,,"578,984,528",.09,,
DJS,David Jones,FPO,,"445,818",,,"537,137,845",.08,,
WPL,Woodside Petroleum,FPO,,"727,030",,,"823,910,657",.08,,
SIR,Sirius Res ,FPO,,"215,325",,,"261,980,167",.08,,
ORI,Orica,FPO,,"301,663",,,"370,924,362",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,098,041",,,"1,326,734,264",.08,,
OSH,Oil Search,FPO 10T,,"1,190,124",,,"1,496,692,453",.08,,
DLX,DuluxGroup,FPO,,"307,886",,,"381,093,950",.08,,
AMC,Amcor,FPO,,"961,488",,,"1,206,684,923",.08,,
TPI,Transpacific Indust,FPO,,"1,272,950",,,"1,578,786,704",.08,,
ASX,ASX,FPO,,"149,957",,,"193,595,162",.07,,
FDC,Federation Centres,STAPLED,,"1,112,410",,,"1,427,641,565",.07,,
MQG,Macquarie Grp,FPO,,"232,468",,,"321,074,750",.07,,
CRZ,carsales.com,FPO,,"170,457",,,"237,803,965",.07,,
FXJ,Fairfax Media,FPO,,"1,765,897",,,"2,351,955,725",.07,,
BKN,Bradken,FPO,,"126,637",,,"171,027,249",.07,,
TTS,Tatts Grp,FPO,,"1,051,464",,,"1,434,447,341",.07,,
