Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, May 20, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"9,693,986",,,"915,496,158",1.05,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"97,862",,,"9,418,220",1.03,,
CZI,Cassini Resources,FPO,,"570,750",,,"57,487,501",.99,,
TWE,Treasury Wine Estates,FPO,,"5,780,801",,,"649,427,560",.89,,
MIN,Mineral Res,FPO,,"1,485,783",,,"186,556,246",.79,,
AUT,Aurora Oil & Gas,FPO,,"3,487,217",,,"448,785,778",.77,,
BCI,BC Iron,FPO,,"783,441",,,"124,028,630",.63,,
ACR,Acrux,FPO,,"761,213",,,"166,521,711",.45,,
UGL,UGL,FPO,,"689,434",,,"166,511,240",.41,,
WSA,Western Areas ,FPO,,"884,197",,,"232,310,014",.38,,
NWH,NRW Hldgs,FPO,,"1,052,517",,,"278,888,011",.37,,
WTF,Wotif.com Hldgs,FPO,,"736,804",,,"211,736,244",.34,,
FMG,Fortescue Metals Grp,FPO,,"10,101,932",,,"3,113,798,151",.32,,
IRE,IRESS,FPO,,"491,905",,,"158,585,126",.31,,
BKN,Bradken,FPO,,"527,436",,,"171,027,249",.30,,
PNA,PanAust,FPO,,"1,693,063",,,"635,580,654",.26,,
COH,Cochlear,FPO,,"137,197",,,"57,062,020",.24,,
TFC,TFS Corp,FPO,,"680,265",,,"282,157,408",.24,,
SIR,Sirius Res ,FPO,,"607,333",,,"261,980,167",.23,,
