IPL,Incitec Pivot,FPO,,"1,728,495",,,"1,628,730,107",.10,,
IMF,IMF (Aust),FPO,,"165,683",,,"154,787,785",.10,,
GMG,Goodman Grp ,STAPLED,,"1,722,305",,,"1,718,742,809",.10,,
GBG,Gindalbie Metals,FPO,,"1,619,628",,,"1,493,054,193",.10,,
MIN,Mineral Res,FPO,,"194,503",,,"186,112,198",.10,,
AWC,Alumina,FPO,,"3,064,584",,,"2,806,225,615",.10,,
OSH,Oil Search,FPO 10T,,"1,312,353",,,"1,343,361,150",.09,,
IOF,Investa Office Fd,STAPLED,,"553,209",,,"614,047,458",.09,,
MGX,Mount Gibson Iron,FPO,,"1,017,126",,,"1,090,584,232",.09,,
CTX,Caltex Aust,FPO,,"256,838",,,"270,000,000",.09,,
NWS,News Corp,B VOTING,,"22,100",,,"23,771,818",.09,,
WOW,Woolworths,FPO,,"1,204,656",,,"1,254,397,683",.09,,
UGL,UGL,FPO,,"152,114",,,"166,511,240",.09,,
LEI,Leighton Hldgs,FPO,,"334,393",,,"337,235,188",.09,,
SYD,Sydney Airport,FORUS,,"2,143,640",,,"2,194,322,759",.09,,
SXY,Senex Energy,FPO,,"1,043,496",,,"1,144,008,917",.09,,
CGF,Challenger,FPO,,"444,213",,,"530,862,585",.08,,
NST,Northern Star Res,FPO,,"378,808",,,"424,279,762",.08,,
TOL,Toll Hldgs,FPO,,"575,767",,,"717,133,875",.08,,
WHC,Whitehaven Coal,FPO,,"906,409",,,"1,025,692,710",.08,,
ALQ,ALS,FPO,,"341,816",,,"384,841,498",.08,,
NVT,Navitas,FPO,,"319,929",,,"375,416,910",.08,,
SIR,Sirius Res ,FPO,,"220,033",,,"261,930,167",.08,,
STO,Santos,FPO,,"746,017",,,"970,207,944",.07,,
SGT,Singapore Tel ,CDI 1:1,,"115,113",,,"155,334,918",.07,,
LYC,Lynas Corp,FPO,,"1,365,680",,,"1,961,160,594",.07,,
SUN,Suncorp Grp,FPO,,"1,018,249",,,"1,286,600,980",.07,,
AIO,Asciano,FPO,,"679,237",,,"975,385,664",.07,,
PBG,Pacific Brands,FPO,,"665,432",,,"912,915,695",.07,,
SHL,Sonic Healthcare,FPO,,"290,404",,,"400,511,056",.07,,
AMP,AMP,FPO,,"2,317,258",,,"2,957,737,964",.07,,
FKP,FKP Prop Grp,STAPLED,,"262,335",,,"421,673,507",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,743,993",,,"2,743,664,614",.06,,
PIR,Papillon Res,FPO,,"226,907",,,"338,844,210",.06,,
RFE,Red Fork Energy,FPO,,"344,607",,,"499,551,719",.06,,
REA,REA Grp,FPO,,"85,615",,,"131,714,699",.06,,
MSB,Mesoblast,FPO,,"192,051",,,"317,350,901",.06,,
AZJ,Aurizon Holdings,FPO,,"1,382,384",,,"2,137,284,503",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"270,342",,,"409,961,672",.06,,
WSA,Western Areas ,FPO,,"117,941",,,"196,862,806",.06,,
WESDA,Wesfarmers,DEF SET,,"651,814",,,"994,208,011",.06,,
DLX,DuluxGroup,FPO,,"238,118",,,"377,019,430",.06,,
DUE,DUET Grp ,FORUS,,"841,147",,,"1,237,195,531",.06,,
BXB,Brambles,FPO,,"984,774",,,"1,558,832,789",.06,,
CCL,Coca-Cola Amatil,FPO,,"488,158",,,"763,590,249",.06,,
SCP,SCA Property Grp,STAPLED,,"427,653",,,"642,417,140",.06,,
DJS,David Jones,FPO,,"315,704",,,"537,137,845",.05,,
NEN,Neon Energy,FPO,,"276,265",,,"553,037,848",.05,,
TGR,Tassal Grp,FPO,,"77,448",,,"146,507,029",.05,,
PDN,Paladin Energy,FPO,,"515,498",,,"963,332,074",.05,,
VAH,Virgin Australia,FPO,,"1,457,747",,,"2,589,840,317",.05,,
AWE,AWE,FPO,,"293,330",,,"522,116,985",.05,,
PNA,PanAust,FPO,,"349,195",,,"619,765,589",.05,,
WDC,Westfield Grp ,STAPLED,,"1,162,933",,,"2,113,501,814",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,149,187",,,"3,664,938,678",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"179,224",,,"341,843,880",.05,,
SKI,Spark Infrastructure ,STAPLED,,"776,311",,,"1,326,734,264",.05,,
HZN,Horizon Oil,FPO,,"725,567",,,"1,301,147,932",.05,,
FXJ,Fairfax Media,FPO,,"1,227,182",,,"2,351,955,725",.05,,
AQG,Alacer Gold,CDI 1:1,,"57,379",,,"101,761,154",.05,,
HGG,Henderson Grp,CDI 1:1,,"422,380",,,"738,574,583",.05,,
HVN,Harvey Norman,FPO,,"631,445",,,"1,062,316,784",.05,,
MQG,Macquarie Grp,FPO,,"195,795",,,"340,018,994",.05,,
MPO,Molopo Energy,FPO,,"129,801",,,"246,724,091",.05,,
EVR,Endeavour Mining,CDI 1:1,,"48,000",,,"83,273,218",.05,,
SAI,SAI Global,FPO,,"99,969",,,"210,730,820",.04,,
NCM,Newcrest Min,FPO,,"335,158",,,"766,510,971",.04,,
KMD,Kathmandu Hldgs,FPO,,"90,131",,,"200,326,690",.04,,
BDR,Beadell Resources,FPO,,"352,676",,,"790,727,280",.04,,
NUF,Nufarm,FPO,,"123,163",,,"263,643,448",.04,,
AGK,AGL Energy,FPO,,"251,795",,,"558,385,153",.04,,
SPN,SP AusNet ,STAPLED,,"1,494,835",,,"3,376,325,523",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"17,438",,,"43,778,688",.04,,
SHV,Select Harvests,FPO,,"27,377",,,"57,815,720",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,000",,,"620,733,944",.04,,
SFR,Sandfire Res,FPO,,"67,465",,,"155,640,968",.04,,
SGN,STW Comms,FPO,,"167,689",,,"403,828,512",.04,,
SUL,Super Retail Grp,FPO,,"88,542",,,"196,731,620",.04,,
TPI,Transpacific Indust,FPO,,"739,593",,,"1,578,563,490",.04,,
CLH,Collection House,FPO,,"57,360",,,"128,969,148",.04,,
WPL,Woodside Petroleum,FPO,,"368,113",,,"823,910,657",.04,,
TLS,Telstra Corp,FPO,,"5,964,109",,,"12,443,074,357",.04,,
CDD,Cardno,FPO,,"67,634",,,"145,507,042",.04,,
ENV,Envestra,FPO,,"778,319",,,"1,796,808,474",.04,,
DOW,Downer EDI,FPO,,"199,294",,,"434,734,970",.04,,
QBE,QBE Insurance Grp,FPO,,"550,458",,,"1,226,855,950",.04,,
RHC,Ramsay Health Care,FPO,,"86,262",,,"202,081,252",.04,,
RIO,Rio Tinto,FPO,,"197,005",,,"435,758,720",.04,,
IAG,Insurance Aust Grp,FPO,,"997,125",,,"2,079,034,021",.04,,
IMD,Imdex,FPO,,"98,989",,,"210,473,188",.04,,
ORL,OrotonGroup,FPO,,"17,567",,,"40,880,902",.04,,
BPT,Beach Energy,FPO,,"564,606",,,"1,277,958,962",.04,,
CMW,Cromwell Property,STAPLED,,"703,686",,,"1,721,483,143",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"116,383",,,"293,587,920",.04,,
GEM,G8 Education,FPO,,"140,300",,,"300,302,719",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"141,531",,,"442,649,772",.03,,
DMP,Domino's Pizza,FPO,,"28,157",,,"85,915,713",.03,,
BHP,BHP Billiton,FPO,,"1,066,464",,,"3,211,691,105",.03,,
LLC,Lend Lease Grp ,STAPLED,,"204,441",,,"576,712,337",.03,,
MAH,Macmahon Hldgs,FPO,,"460,167",,,"1,261,699,966",.03,,
CPU,Computershare,FPO,,"191,641",,,"556,203,079",.03,,
DCG,Decmil Grp,FPO,,"63,816",,,"168,657,794",.03,,
CSL,CSL,FPO,,"159,305",,,"487,166,366",.03,,
BRG,Breville Grp,FPO,,"50,043",,,"130,095,322",.03,,
EWC,Energy World Corp,FPO,,"523,150",,,"1,734,166,672",.03,,
GRR,Grange Res,FPO,,"399,936",,,"1,156,492,195",.03,,
FDC,Federation Centres,STAPLED,,"490,834",,,"1,427,641,565",.03,,
CCV,Cash Convert   ,FPO,,"143,979",,,"426,302,767",.03,,
FAS,Fairstar Res,FPO,,"485,760",,,"1,528,510,192",.03,,
IAU,Intrepid Mines,FPO,,"215,318",,,"556,273,428",.03,,
CDU,CuDECO,FPO,,"62,527",,,"205,017,174",.03,,
EPW,ERM Power,FPO,,"63,496",,,"209,188,914",.03,,
EVN,Evolution Mining,FPO,,"261,463",,,"708,652,367",.03,,
JBH,JB Hi-Fi,FPO,,"31,884",,,"100,172,677",.03,,
NAB,National Aust Bank,FPO,,"859,994",,,"2,349,453,562",.03,,
NEA,Nearmap Ltd,FPO,,"123,467",,,"323,346,101",.03,,
MXI,MaxiTRANS Ind,FPO,,"61,352",,,"183,993,392",.03,,
SRX,Sirtex Medical,FPO,,"21,385",,,"56,108,439",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"659,686",,,"1,824,093,017",.03,,
TGA,Thorn Grp,FPO,,"54,580",,,"148,897,155",.03,,
TRS,The Reject Shop,FPO,,"11,360",,,"28,826,248",.03,,
PRY,Primary Health Care,FPO,,"149,146",,,"504,956,647",.03,,
AQA,Aquila Res,FPO,,"132,689",,,"411,804,442",.03,,
TCL,Transurban Grp ,STAPLED,,"535,688",,,"1,485,500,376",.03,,
WBC,Westpac Banking,FPO,,"985,376",,,"3,109,048,309",.03,,
WDR,Western Desert Res,FPO,,"154,999",,,"440,569,723",.03,,
RHG,RHG,FPO,,"109,000",,,"308,483,177",.03,,
ORG,Origin Energy,FPO,,"368,959",,,"1,101,226,425",.03,,
RCR,RCR Tomlinson,FPO,,"41,034",,,"136,696,590",.03,,
AMC,Amcor,FPO,,"475,470",,,"1,206,684,923",.03,,
SAR,Saracen Min,FPO,,"132,391",,,"595,263,186",.02,,
TGS,Tiger Res,FPO,,"191,717",,,"774,770,269",.02,,
CDA,Codan,FPO,,"38,260",,,"176,969,924",.02,,
IGO,Independence Grp,FPO,,"58,482",,,"233,323,905",.02,,
AGI,Ainsworth Game Tech,FPO,,"81,803",,,"322,049,049",.02,,
ALZ,Australand Prop ,STAPLED,,"119,306",,,"578,324,670",.02,,
PTM,Platinum Asset,FPO,,"143,412",,,"578,655,695",.02,,
SWM,Seven West Media,FPO,,"233,100",,,"999,160,872",.02,,
GWA,GWA Grp,FPO,,"61,401",,,"306,533,770",.02,,
AMM,Amcom Telco,FPO,,"54,432",,,"244,557,101",.02,,
GNC,GrainCorp,FPO,,"53,097",,,"228,855,628",.02,,
TEN,Ten Network Hldgs,FPO,,"749,139",,,"2,586,970,845",.02,,
BRU,Buru Energy,FPO,,"68,759",,,"298,365,707",.02,,
IIN,iiNet,FPO,,"43,724",,,"161,238,847",.02,,
ABP,Abacus Prop ,STAPLED,,"116,136",,,"494,980,387",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"104,260",,,"487,230,540",.02,,
IVC,InvoCare,FPO,,"23,000",,,"110,030,298",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"352,861",,,"1,611,928,836",.02,,
ABC,Adelaide Brighton,FPO,,"158,389",,,"638,456,688",.02,,
WTP,Watpac,FPO,,"39,977",,,"184,332,526",.02,,
ALL,Aristocrat Leisure,FPO,,"126,281",,,"551,418,047",.02,,
AAX,Ausenco,FPO,,"33,425",,,"123,527,574",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"109,246",,,"405,055,708",.02,,
CWN,Crown Resorts,FPO,,"199,584",,,"728,394,185",.02,,
BOL,Boom Logistics,FPO,,"97,305",,,"474,868,764",.02,,
TRY,Troy Resources,FPO,,"44,224",,,"167,730,292",.02,,
NXT,NEXTDC,FPO,,"52,156",,,"192,904,486",.02,,
SDL,Sundance Res,FPO,,"658,693",,,"3,073,110,985",.02,,
VOC,Vocus Comms,FPO,,"20,842",,,"80,630,790",.02,,
IRE,IRESS,FPO,,"38,196",,,"158,585,126",.02,,
SKT,Sky Network TV ,FPO NZ,,"45,326",,,"389,139,785",.01,,
CCP,Credit Corp Grp,FPO,,"4,913",,,"46,131,882",.01,,
SIP,Sigma Pharmaceutical,FPO,,"213,749",,,"1,125,275,419",.01,,
AHE,Automotive Hldgs,FPO,,"46,772",,,"260,579,682",.01,,
SVW,Seven Grp Hldgs,FPO,,"52,063",,,"308,160,281",.01,,
SKE,Skilled Grp,FPO,,"42,544",,,"233,871,364",.01,,
CSS,Clean Seas Tuna,FPO,,"80,146",,,"801,757,062",.01,,
CHC,Charter Hall Grp,FORUS,,"41,088",,,"309,118,171",.01,,
UXC,UXC,FPO,,"42,189",,,"315,397,202",.01,,
COF,Coffey Int'l,FPO,,"25,041",,,"255,833,165",.01,,
WCB,Warrnambool Cheese,FPO,,"7,000",,,"55,969,511",.01,,
CKA,Cokal,FPO,,"46,150",,,"467,921,892",.01,,
TGZ,Teranga Gold,CDI 1:1,,"16,605",,,"171,381,816",.01,,
EHL,Emeco Hldgs,FPO,,"116,815",,,"599,675,707",.01,,
ADO,Anteo Diagnostics,FPO,,"132,818",,,"770,351,591",.01,,
TSN,Transaction Solutions,FPO,,"200,000",,,"1,780,064,679",.01,,
ACL,Alchemia,FPO,,"44,595",,,"324,338,515",.01,,
TOX,Tox Free Solutions,FPO,,"15,216",,,"133,242,359",.01,,
IFL,IOOF Hldgs,FPO,,"36,353",,,"232,118,034",.01,,
MKB,MOKO Social Media,FPO,,"49,686",,,"476,866,466",.01,,
PMV,Premier Invest,FPO,,"23,095",,,"155,314,874",.01,,
PPT,Perpetual,FPO,,"7,154",,,"42,002,824",.01,,
BRL,Bathurst Res NZ,FPO,,"140,902",,,"821,457,725",.01,,
NEU,Neuren Pharma,FPO NZ,,"284,007",,,"1,472,620,056",.01,,
PRG,Programmed Maint,FPO,,"12,881",,,"118,229,190",.01,,
ARP,ARB Corp,FPO,,"13,645",,,"72,481,302",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"50,424",,,"486,851,336",.01,,
MYX,Mayne Pharma,FPO,,"90,450",,,"563,459,968",.01,,
NXS,Nexus Energy,FPO,,"162,556",,,"1,330,219,459",.01,,
MLX,Metals X,FPO,,"295,778",,,"1,653,036,110",.01,,
ORE,Orocobre,FPO,,"16,360",,,"117,745,140",.01,,
LEG,Legend Min,FPO,,"221,500",,,"1,962,850,801",.01,,
QHL,Quickstep Hldgs,FPO,,"53,328",,,"391,144,580",.01,,
MFG,Magellan Fin Grp,FPO,,"23,147",,,"155,830,849",.01,,
CAJ,Capitol Health,FPO,,"63,583",,,"430,799,793",.01,,
GFF,Goodman Fielder,FPO,,"302,280",,,"1,955,559,207",.01,,
FXL,FlexiGroup,FPO,,"52,800",,,"303,385,394",.01,,
API,Aust Pharmaceutical,FPO,,"76,222",,,"488,115,883",.01,,
FOXLV,21st Century Fox,A NONVOTE,,"1,371",,,"14,061,315",.01,,
SDG,Sunland Grp,FPO,,"21,957",,,"181,710,087",.01,,
MAD,Maverick Drilling,FPO,,"57,139",,,"452,726,751",.01,,
QUB,Qube Holdings,FPO,,"121,938",,,"931,433,499",.01,,
BWP,BWP Trust,ORD UNITS,,"90,081",,,"627,165,919",.01,,
GGG,Greenland Min & Energy,FPO,,"70,658",,,"574,572,911",.01,,
AAC,Aust Agriculture,FPO,,"24,933",,,"532,294,404",.00,,
BBG,Billabong Int'l,FPO,,"37,704",,,"478,944,292",.00,,
AVQ,Axiom Min ,CDI 1:1,,"50,000",,,"2,390,235,172",.00,,
CMG,Chandler Macleod,FPO,,"5,703",,,"488,529,291",.00,,
CLO,Clough,FPO,,"6,000",,,"777,438,039",.00,,
BCI,BC Iron,FPO,,"9,261",,,"123,828,630",.00,,
ASB,Austal,FPO,,"2,996",,,"346,007,639",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,845",,,"59,584,580",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,670",,,"214,101,013",.00,,
ANG,Austin Engineer,FPO,,"1,768",,,"73,164,403",.00,,
CFE,Cape Lambert Res,FPO,,"29,900",,,"675,809,769",.00,,
BTT,BT Invest Mgt,FPO,,"12,109",,,"279,182,538",.00,,
AHZ,Allied Healthcare,FPO,,"39,900",,,"1,255,509,211",.00,,
ALK,Alkane Res,FPO,,"7,607",,,"372,639,000",.00,,
AFI,Aust Foundation,FPO,,200,,,"1,042,757,713",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,601,287,414",.00,,
ABU,ABM Res ,FPO,,"196,240",,,"3,282,925,631",.00,,
BKW,Brickworks,FPO,,"3,194",,,"148,038,996",.00,,
APZ,Aspen Grp ,STAPLED,,"4,664",,,"119,946,366",.00,,
ADJ,Adslot Ltd,FPO,,"35,000",,,"707,569,978",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,613",,,"67,211,752",.00,,
APN,APN News & Media,FPO,,"19,381",,,"661,526,586",.00,,
PRR,Prima BioMed,FPO,,34,,,"1,228,709,341",.00,,
PRT,Prime Media Grp,FPO,,"10,980",,,"366,330,303",.00,,
POH,Phosphagenics,FPO,,"61,000",,,"1,020,465,957",.00,,
PBT,Prana Biotech,FPO,,800,,,"416,026,146",.00,,
PEN,Peninsula Energy,FPO,,"247,630",,,"3,041,270,895",.00,,
RMS,Ramelius Res,FPO,,"24,780",,,"364,440,380",.00,,
ROC,Roc Oil Co,FPO,,"20,525",,,"683,235,552",.00,,
RKN,Reckon,FPO,,807,,,"126,913,066",.00,,
PXS,Pharmaxis,FPO,,718,,,"309,017,869",.00,,
RFG,Retail Food Grp,FPO,,"10,409",,,"142,706,772",.00,,
OFX,OzForex Grp,FPO,,710,,,"240,000,000",.00,,
MOC,Mortgage Choice,FPO,,"2,637",,,"123,780,387",.00,,
MYS,MyState,FPO,,650,,,"87,177,445",.00,,
MNW,Mint Wireless,FPO,,"10,000",,,"403,872,395",.00,,
MMX,Murchison Metals,FPO,,"11,000",,,"450,497,346",.00,,
MNC,Metminco,FPO,,"12,187",,,"1,749,543,023",.00,,
NWT,NewSat,FPO,,"24,045",,,"591,460,931",.00,,
OEL,Otto Energy,FPO,,"101,360",,,"1,144,290,071",.00,,
NRT,Novogen,FPO,,"4,000",,,"153,535,473",.00,,
NHC,New Hope Corp,FPO,,"1,299",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"7,738",,,"439,004,182",.00,,
TPM,TPG Telecom,FPO,,"58,600",,,"793,808,141",.00,,
UNS,Unilife Corp ,CDI 6:1,,20,,,"284,039,004",.00,,
TNE,Technology One,FPO,,"2,152",,,"307,245,955",.00,,
SYR,Syrah Res,FPO,,"5,780",,,"148,410,123",.00,,
TME,Trade Me Grp,FPO NZ,,"36,462",,,"396,261,129",.00,,
WESDC,Wesfarmers,PARTPROTD,,"5,720",,,"148,636,387",.00,,
XRO,Xero,FPO NZ,,485,,,"127,533,561",.00,,
WBB,Wide Bay Aust,FPO,,370,,,"36,238,600",.00,,
VRL,Village Roadshow,FPO,,"10,661",,,"159,486,203",.00,,
VRT,Virtus Health,FPO,,"2,339",,,"79,536,601",.00,,
SXL,Sthn Cross Media ,FPO,,"52,865",,,"705,099,800",.00,,
SEH,Sino Gas Energy,FPO,,"39,022",,,"1,263,742,754",.00,,
SGH,Slater & Gordon,FPO,,"11,117",,,"202,186,821",.00,,
SEA,Sundance Energy,FPO,,"37,106",,,"462,611,982",.00,,
SDF,Steadfast Group,FPO,,"23,793",,,"500,873,408",.00,,
SDM,Sedgman,FPO,,"4,634",,,"223,224,636",.00,,
SOL,Soul Pattinson WH,FPO,,"4,310",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"10,680",,,"284,164,948",.00,,
SLX,Silex Systems,FPO,,"6,605",,,"170,252,909",.00,,
SIV,Silver Chef,FPO,,"1,692",,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"4,386",,,"580,016,676",.00,,
MLD,MACA,FPO,,"14,380",,,"173,675,000",.00,,
FMS,Flinders Mines,FPO,,"27,980",,,"1,824,843,676",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,709,,,"546,904,430",.00,,
FBU,Fletcher Bldg,FPO NZ,,"46,129",,,"687,854,788",.00,,
ERA,Energy Res,FPO 'A',,"22,460",,,"517,725,062",.00,,
FAR,FAR,FPO,,"100,000",,,"2,499,846,742",.00,,
GOR,Gold Road Res,FPO,,"15,000",,,"455,859,518",.00,,
GRY,Gryphon Minerals,FPO,,"16,507",,,"400,797,615",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"1,000",,,"393,043,620",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,296,,,"106,956,563",.00,,
GBT,GBST Hldgs,FPO,,314,,,"66,561,725",.00,,
EGO,Empire Oil & Gas,FPO,,"203,001",,,"6,294,307,442",.00,,
CRH,Crowe Horwath,FPO,,400,,,"273,005,429",.00,,
CSV,CSG,FPO,,506,,,"278,973,075",.00,,
CPL,Coalspur Mines,FPO,,"50,799",,,"641,394,435",.00,,
CNU,Chorus,FPO NZ,,"35,745",,,"396,369,767",.00,,
COE,Cooper Energy,FPO,,"24,650",,,"329,235,509",.00,,
DTE,Dart Energy,FPO,,"35,565",,,"1,108,251,519",.00,,
DWS,DWS,FPO,,"5,840",,,"132,362,763",.00,,
CWP,Cedar Woods Prop,FPO,,460,,,"73,732,683",.00,,
CTD,Corporate Travel,FPO,,"3,000",,,"78,246,245",.00,,
CTP,Central Petroleum,FPO,,"6,978",,,"309,216,369",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,563",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"20,149",,,"697,187,211",.00,,
KAS,Kasbah Res,FPO,,"16,000",,,"395,912,596",.00,,
IVA,Ivanhoe Aust,FPO,,"2,000",,,"733,704,446",.00,,
JIN,Jumbo Interactive,FPO,,10,,,"43,752,560",.00,,
MDL,Mineral Deposits,FPO,,"3,462",,,"83,538,786",.00,,
MIX,Mirvac Industrial ,UNIT,,"22,000",,,"362,457,269",.00,,
MCP,McPherson's,FPO,,536,,,"93,994,381",.00,,
LOM,Lucapa Diamond Co,FPO,,"136,094",,,"3,852,603,212",.00,,
MBE,Mobile Embrace,FPO,,"10,000",,,"320,277,790",.00,,
ISU,iSelect,FPO,,"7,991",,,"260,664,894",.00,,
HIL,Hills Hldgs,FPO,,"19,667",,,"239,375,808",.00,,
IFM,Infomedia,FPO,,"23,634",,,"304,953,155",.00,,
HGO,Hillgrove Res,FPO,,"33,926",,,"1,178,589,221",.00,,
GUF,Guildford Coal,FPO,,"15,867",,,"635,046,899",.00,,
GXY,Galaxy Res,FPO,,"22,523",,,"1,007,482,056",.00,,
