SKE,Skilled Grp,FPO,,"418,826",,,"235,753,791",.17,,
IGO,Independence Grp,FPO,,"409,069",,,"234,256,573",.17,,
MQG,Macquarie Grp,FPO,,"556,206",,,"324,342,024",.17,,
SGN,STW Comms,FPO,,"659,203",,,"409,699,000",.16,,
ARI,Arrium,FPO,,"4,874,093",,,"2,937,293,755",.16,,
CMW,Cromwell Property,STAPLED,,"2,605,317",,,"1,735,299,783",.15,,
OSH,Oil Search,FPO 10T,,"2,276,466",,,"1,522,692,587",.15,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,472,405",,,"1,621,319,194",.15,,
GMA,Genworth Mortgage Ins,FPO,,"985,582",,,"650,000,000",.15,,
WSA,Western Areas ,FPO,,"349,046",,,"232,580,131",.15,,
CSR,CSR,FPO,,"705,998",,,"506,000,315",.14,,
ALQ,ALS,FPO,,"579,817",,,"407,246,306",.14,,
SEA,Sundance Energy,FPO,,"779,306",,,"549,295,839",.14,,
SGP,Stockland ,STAPLED,,"3,318,798",,,"2,348,746,744",.14,,
GNC,GrainCorp,FPO,,"325,229",,,"228,855,628",.14,,
PPT,Perpetual,FPO,,"69,462",,,"46,574,426",.14,,
MXI,MaxiTRANS Ind,FPO,,"267,950",,,"185,075,653",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,131,465",,,"765,652,364",.14,,
BSL,BlueScope Steel,FPO,,"783,975",,,"559,227,871",.14,,
EHE,Estia Health,FPO,,"251,798",,,"180,885,580",.13,,
SXY,Senex Energy,FPO,,"1,510,566",,,"1,149,657,377",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"581,362",,,"445,256,278",.13,,
CDD,Cardno,FPO,,"216,481",,,"164,564,684",.13,,
QAN,Qantas Airways,FPO,,"2,988,371",,,"2,196,330,250",.13,,
MML,Medusa Min,FPO,,"286,793",,,"207,794,301",.13,,
ASX,ASX,FPO,,"234,888",,,"193,595,162",.12,,
KMD,Kathmandu Hldgs,FPO,,"246,005",,,"201,484,583",.12,,
MSB,Mesoblast,FPO,,"419,607",,,"324,201,029",.12,,
EGP,Echo Entertainment,FPO,,"1,014,583",,,"825,672,730",.12,,
SRX,Sirtex Medical,FPO,,"69,077",,,"56,530,231",.12,,
SIR,Sirius Res ,FPO,,"438,964",,,"341,438,269",.12,,
SWM,Seven West Media,FPO,,"1,277,906",,,"999,160,872",.12,,
AGI,Ainsworth Game Tech,FPO,,"409,097",,,"322,232,031",.12,,
TFC,TFS Corp,FPO,,"395,201",,,"326,983,445",.12,,
WOW,Woolworths,FPO,,"1,566,314",,,"1,263,154,987",.12,,
TRS,The Reject Shop,FPO,,"34,113",,,"28,844,648",.11,,
NAB,National Aust Bank,FPO,,"2,661,807",,,"2,419,353,823",.11,,
AIO,Asciano,FPO,,"1,136,313",,,"975,385,664",.11,,
TOL,Toll Hldgs,FPO,,"816,981",,,"717,437,878",.11,,
CWN,Crown Resorts,FPO,,"841,546",,,"728,394,185",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,029,492",,,"905,531,797",.11,,
BLD,Boral,FPO,,"916,744",,,"782,736,249",.11,,
SFR,Sandfire Res,FPO,,"171,564",,,"155,950,968",.11,,
WFD,Westfield Corp,STAPLED,,"2,463,624",,,"2,078,089,686",.11,,
SUN,Suncorp Grp,FPO,,"1,532,601",,,"1,286,600,980",.11,,
MTU,M2 Grp,FPO,,"184,576",,,"181,905,060",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"513,302",,,"511,538,852",.10,,
ORI,Orica,FPO,,"381,610",,,"372,743,291",.10,,
CCP,Credit Corp Grp,FPO,,"46,206",,,"46,296,407",.10,,
AWC,Alumina,FPO,,"3,001,891",,,"2,806,225,615",.10,,
TGR,Tassal Grp,FPO,,"146,709",,,"146,897,115",.10,,
AZJ,Aurizon Holdings,FPO,,"2,285,424",,,"2,123,934,162",.10,,
GXL,Greencross,FPO,,"114,023",,,"111,447,503",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"475,917",,,"438,666,245",.10,,
SUL,Super Retail Grp,FPO,,"211,565",,,"197,030,571",.10,,
CSL,CSL,FPO,,"499,620",,,"473,894,153",.10,,
AQG,Alacer Gold,CDI 1:1,,"83,816",,,"78,361,279",.10,,
RIC,Ridley Corp,FPO,,"327,001",,,"307,817,071",.10,,
AHY,Asaleo Care,FPO,,"550,208",,,"603,469,434",.09,,
NXT,NEXTDC,FPO,,"176,216",,,"193,154,486",.09,,
AMC,Amcor,FPO,,"1,104,106",,,"1,206,684,923",.09,,
TPI,Transpacific Indust,FPO,,"1,487,916",,,"1,579,699,505",.09,,
ORG,Origin Energy,FPO,,"1,078,093",,,"1,106,310,149",.09,,
CAB,Cabcharge Aust,FPO,,"113,414",,,"120,430,683",.09,,
AGL,AGL Energy,FPO,,"655,426",,,"673,224,543",.09,,
FXL,FlexiGroup,FPO,,"273,899",,,"304,096,060",.09,,
AHE,Automotive Hldgs,FPO,,"286,428",,,"306,437,941",.09,,
COH,Cochlear,FPO,,"54,115",,,"57,081,775",.09,,
QUB,Qube Holdings,FPO,,"984,232",,,"1,054,428,076",.09,,
PRT,Prime Media Grp,FPO,,"337,749",,,"366,330,303",.09,,
PRU,Perseus Min,FPO,,"494,150",,,"526,656,401",.09,,
ASL,Ausdrill,FPO,,"298,820",,,"312,277,224",.09,,
CPU,Computershare,FPO,,"486,672",,,"556,203,079",.08,,
SVW,Seven Grp Hldgs,FPO,,"250,669",,,"296,260,281",.08,,
IPP,iProperty Grp,FPO,,"161,992",,,"186,703,204",.08,,
DUE,DUET Grp ,FORUS,,"1,273,238",,,"1,493,678,915",.08,,
SLR,Silver Lake Res,FPO,,"435,542",,,"503,233,971",.08,,
LLC,Lend Lease Grp ,STAPLED,,"503,413",,,"579,596,726",.08,,
LNG,Liquefied Natural,FPO,,"409,280",,,"462,643,201",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,636,745",,,"3,697,197,370",.07,,
NEC,Nine Entertainment,FPO,,"659,636",,,"940,295,023",.07,,
BXB,Brambles,FPO,,"1,137,236",,,"1,566,226,141",.07,,
TOX,Tox Free Solutions,FPO,,"96,220",,,"133,752,359",.07,,
IMD,Imdex,FPO,,"155,464",,,"216,203,136",.07,,
TRY,Troy Resources,FPO,,"152,244",,,"195,265,161",.07,,
TEN,Ten Network Hldgs,FPO,,"1,887,922",,,"2,630,984,596",.07,,
ALL,Aristocrat Leisure,FPO,,"470,743",,,"631,322,253",.07,,
CGF,Challenger,FPO,,"429,163",,,"569,725,821",.07,,
SDF,Steadfast Group,FPO,,"351,182",,,"503,352,992",.07,,
SHL,Sonic Healthcare,FPO,,"318,629",,,"401,401,556",.07,,
RFG,Retail Food Grp,FPO,,"115,430",,,"159,386,728",.07,,
SEK,Seek,FPO,,"261,645",,,"342,622,917",.07,,
PDN,Paladin Energy,FPO,,"1,224,732",,,"1,666,927,668",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"341,334",,,"450,934,198",.07,,
BCI,BC Iron,FPO,,"119,519",,,"196,196,992",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,730,819",,,"2,765,980,222",.06,,
TNE,Technology One,FPO,,"191,853",,,"309,209,455",.06,,
PMV,Premier Invest,FPO,,"106,382",,,"155,900,075",.06,,
TWE,Treasury Wine Estates,FPO,,"451,793",,,"651,261,403",.06,,
TTS,Tatts Grp,FPO,,"914,659",,,"1,445,759,948",.06,,
HVN,Harvey Norman,FPO,,"770,762",,,"1,110,603,911",.06,,
VRT,Virtus Health,FPO,,"54,282",,,"79,885,938",.06,,
GPT,GPT Grp ,STAPLED,,"1,141,762",,,"1,762,293,107",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"222,274",,,"372,893,153",.06,,
FXJ,Fairfax Media,FPO,,"1,415,359",,,"2,351,955,725",.06,,
IAG,Insurance Aust Grp,FPO,,"1,441,688",,,"2,341,618,048",.06,,
SYD,Sydney Airport,FORUS,,"1,463,725",,,"2,216,216,041",.06,,
NHF,NIB Hldgs,FPO,,"279,881",,,"439,004,182",.06,,
BWP,BWP Trust,ORD UNITS,,"424,382",,,"639,724,826",.06,,
BHP,BHP Billiton,FPO,,"1,688,500",,,"3,211,691,105",.05,,
SCP,SCA Property Grp,STAPLED,,"378,165",,,"648,628,320",.05,,
AST,AusNet Services,STAPLED,,"1,885,962",,,"3,466,913,009",.05,,
IIN,iiNet,FPO,,"85,038",,,"162,163,526",.05,,
WBC,Westpac Banking,FPO,,"1,583,460",,,"3,120,176,969",.05,,
CTX,Caltex Aust,FPO,,"150,800",,,"270,000,000",.05,,
INA,Ingenia Communities Group,STAPLED,,"507,748",,,"878,851,910",.05,,
RSG,Resolute Min,FPO,,"320,045",,,"641,189,223",.05,,
IFL,IOOF Hldgs,FPO,,"173,070",,,"300,133,752",.05,,
TCL,Transurban Grp ,STAPLED,,"1,069,472",,,"1,906,390,878",.05,,
IRE,IRESS,FPO,,"84,556",,,"159,097,319",.05,,
DLS,Drillsearch Energy,FPO,,"273,032",,,"461,101,450",.05,,
GMG,Goodman Grp,STAPLED,,"983,813",,,"1,745,460,061",.05,,
CCL,Coca-Cola Amatil,FPO,,"413,049",,,"763,590,249",.05,,
NUF,Nufarm,FPO,,"157,120",,,"264,948,132",.05,,
NVN,Novion Prop Grp,STAPLED,,"1,660,638",,,"3,050,627,717",.05,,
ANN,Ansell,FPO,,"83,724",,,"153,139,924",.05,,
AMP,AMP,FPO,,"1,564,044",,,"2,957,737,964",.05,,
WPL,Woodside Petroleum,FPO,,"442,993",,,"823,910,657",.05,,
BGA,Bega Cheese,FPO,,"81,031",,,"152,602,945",.05,,
FDC,Federation Centres,STAPLED,,"818,503",,,"1,427,641,565",.05,,
PRG,Programmed Maint,FPO,,"63,693",,,"118,651,911",.05,,
WES,Wesfarmers,FPO,,"652,667",,,"1,123,752,517",.05,,
ARP,ARB Corp,FPO,,"45,928",,,"79,156,214",.05,,
WHC,Whitehaven Coal,FPO,,"524,792",,,"1,026,045,885",.05,,
PTM,Platinum Asset,FPO,,"307,199",,,"581,895,380",.05,,
GGG,Greenland Min & Energy,FPO,,"282,183",,,"669,389,552",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"20,182",,,"48,246,865",.04,,
CVO,Cover-More Grp,FPO,,"155,075",,,"317,750,000",.04,,
DOW,Downer EDI,FPO,,"213,887",,,"435,399,975",.04,,
ABC,Adelaide Brighton,FPO,,"295,090",,,"648,267,667",.04,,
DLX,DuluxGroup,FPO,,"182,136",,,"388,543,268",.04,,
HIL,Hills,FPO,,"92,211",,,"231,985,526",.04,,
SGH,Slater & Gordon,FPO,,"86,060",,,"208,695,621",.04,,
QBE,QBE Insurance Grp,FPO,,"583,933",,,"1,364,945,301",.04,,
PGH,Pact Grp Hldgs,FPO,,"124,742",,,"294,145,019",.04,,
ORA,Orora,FPO,,"591,964",,,"1,206,684,923",.04,,
RMS,Ramelius Res,FPO,,"201,316",,,"468,797,668",.04,,
MPL,Medibank Private,FPO,,"1,213,602",,,"2,754,003,240",.04,,
RMD,ResMed Inc ,CDI 10:1,,"577,192",,,"1,397,522,030",.04,,
AGO,Atlas Iron,FPO,,"426,691",,,"919,475,619",.04,,
TLS,Telstra Corp,FPO,,"5,751,066",,,"12,225,655,836",.04,,
LEI,Leighton Hldgs,FPO,,"123,290",,,"338,503,563",.03,,
NWS,News Corp,B VOTING,,"14,768",,,"38,302,911",.03,,
REA,REA Grp,FPO,,"44,480",,,"131,714,699",.03,,
SKI,Spark Infrastructure ,FORUS,,"563,035",,,"1,466,360,128",.03,,
ORE,Orocobre,FPO,,"48,856",,,"132,041,911",.03,,
SAR,Saracen Min,FPO,,"264,434",,,"792,784,738",.03,,
AAC,Aust Agriculture,FPO,,"176,991",,,"532,474,721",.03,,
TPM,TPG Telecom,FPO,,"287,490",,,"793,808,141",.03,,
GWA,GWA Grp,FPO,,"97,896",,,"306,533,770",.03,,
SPO,Spotless Group,FPO,,"350,566",,,"1,098,290,178",.03,,
VED,Veda Grp,FPO,,"251,334",,,"842,055,406",.03,,
IOF,Investa Office Fd,STAPLED,,"227,882",,,"614,047,458",.03,,
IVC,InvoCare,FPO,,"38,456",,,"110,030,298",.03,,
SYR,Syrah Res,FPO,,"52,363",,,"164,210,076",.03,,
SAI,SAI Global,FPO,,"78,013",,,"211,761,727",.03,,
SCG,Scentre Grp,STAPLED,,"1,979,615",,,"5,324,296,678",.03,,
VRL,Village Roadshow,FPO,,"50,762",,,"159,515,151",.03,,
REC,Recall Hldgs,FPO,,"100,177",,,"313,674,711",.03,,
API,Aust Pharmaceutical,FPO,,"136,076",,,"488,115,883",.02,,
CNU,Chorus,FPO NZ,,"99,308",,,"396,369,767",.02,,
AMM,Amcom Telco,FPO,,"62,669",,,"266,399,148",.02,,
BRG,Breville Grp,FPO,,"32,417",,,"130,095,322",.02,,
DRM,Doray Minerals,FPO,,"58,837",,,"221,025,956",.02,,
ALU,Altium,FPO,,"36,827",,,"129,272,762",.02,,
COE,Cooper Energy,FPO,,"66,797",,,"331,905,323",.02,,
AOG,Aveo Grp,STAPLED,,"97,834",,,"499,484,314",.02,,
APA,APA Grp ,STAPLED,,"259,592",,,"1,114,307,369",.02,,
DSH,Dick Smith Hldgs,FPO,,"47,626",,,"236,511,364",.02,,
GUD,GUD Hldgs,FPO,,"19,970",,,"70,939,492",.02,,
SHV,Select Harvests,FPO,,"15,599",,,"70,940,874",.02,,
HSO,Healthscope,FPO,,"456,390",,,"1,732,094,838",.02,,
MLD,MACA,FPO,,"62,509",,,"232,676,373",.02,,
MFG,Magellan Fin Grp,FPO,,"44,780",,,"159,818,691",.02,,
TME,Trade Me Grp,FPO NZ,,"97,186",,,"396,830,595",.02,,
HZN,Horizon Oil,FPO,,"312,791",,,"1,301,981,265",.02,,
SLX,Silex Systems,FPO,,"41,284",,,"170,467,339",.02,,
IDR,Industria REIT,STAPLED,,"24,922",,,"125,000,001",.02,,
IMF,IMF Bentham,FPO,,"37,772",,,"166,580,957",.02,,
SIP,Sigma Pharmaceutical,FPO,,"259,560",,,"1,108,086,575",.02,,
LYC,Lynas Corp,FPO,,"789,879",,,"3,370,956,016",.02,,
1PG,1-Page,FPO,,"15,000",,,"68,476,341",.02,,
RHC,Ramsay Health Care,FPO,,"58,060",,,"202,081,252",.02,,
PBG,Pacific Brands,FPO,,"244,231",,,"917,226,291",.02,,
NSR,National Storage REIT,STAPLED,,"63,285",,,"295,631,660",.02,,
NVT,Navitas,FPO,,"90,869",,,"376,037,813",.02,,
GFF,Goodman Fielder,FPO,,"383,196",,,"1,955,559,207",.02,,
ISD,Isentia Grp,FPO,,"42,201",,,"200,000,001",.02,,
VOC,Vocus Comms,FPO,,"29,224",,,"105,385,283",.02,,
PAN,Panoramic Res,FPO,,"51,367",,,"321,424,015",.01,,
SMX,SMS Management,FPO,,"7,708",,,"69,318,017",.01,,
RCR,RCR Tomlinson,FPO,,"17,743",,,"138,745,453",.01,,
BBG,Billabong Int'l,FPO,,"114,731",,,"990,370,034",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"31,607",,,"301,520,186",.01,,
CHC,Charter Hall Grp,FORUS,,"43,945",,,"355,161,540",.01,,
BRU,Buru Energy,FPO,,"59,868",,,"339,997,078",.01,,
CCV,Cash Convert   ,FPO,,"90,834",,,"478,876,525",.01,,
MLX,Metals X,FPO,,"69,115",,,"416,010,939",.01,,
AUB,Austbrokers Hldgs,FPO,,"10,772",,,"61,740,597",.01,,
APN,APN News & Media,FPO,,"185,938",,,"1,029,041,356",.01,,
EWC,Energy World Corp,FPO,,"311,555",,,"1,734,166,672",.01,,
FBU,Fletcher Bldg,FPO NZ,,"128,117",,,"687,854,788",.01,,
ACR,Acrux,FPO,,"18,069",,,"166,521,711",.01,,
ABP,Abacus Prop ,STAPLED,,"87,105",,,"514,447,134",.01,,
IFM,Infomedia,FPO,,"50,268",,,"307,127,687",.01,,
FET,Folkestone Edu,UNIT,,"29,428",,,"244,378,866",.01,,
IFN,Infigen Energy ,STAPLED,,"143,518",,,"767,887,581",.01,,
SDG,Sunland Grp,FPO,,"3,713",,,"181,710,087",.00,,
SBM,St Barbara,FPO,,"31,811",,,"495,102,525",.00,,
VAH,Virgin Australia,FPO,,"101,400",,,"3,524,912,131",.00,,
SDL,Sundance Res,FPO,,"270,272",,,"3,110,250,938",.00,,
SGF,Sg Fleet Group,FPO,,"1,188",,,"242,691,826",.00,,
SEH,Sino Gas Energy,FPO,,"99,358",,,"1,544,247,358",.00,,
ASB,Austal,FPO,,"23,459",,,"346,772,567",.00,,
REG,Regis Healthcare,FPO,,"10,732",,,"300,345,797",.00,,
BAP,Burson Group,FPO,,15,,,"163,585,666",.00,,
WBA,Webster,FPO,,"12,500",,,"155,463,093",.00,,
XRO,Xero,FPO NZ,,"8,595",,,"128,377,224",.00,,
WEB,Webjet,FPO,,"4,667",,,"79,397,959",.00,,
RKN,Reckon,FPO,,"1,074",,,"112,084,762",.00,,
ABY,Aditya Birla,FPO,,"14,000",,,"313,372,551",.00,,
TGA,Thorn Grp,FPO,,"10,550",,,"151,337,839",.00,,
SKT,Sky Network TV ,FPO NZ,,"22,659",,,"389,139,785",.00,,
TIX,360 Capital Indust,ORD UNIT,,"3,655",,,"124,889,238",.00,,
SKC,SkyCity Entertain,FPO NZ,,"31,770",,,"587,472,741",.00,,
SXL,Sthn Cross Media ,FPO,,"54,472",,,"732,319,622",.00,,
SOL,Soul Pattinson WH,FPO,,"5,601",,,"239,395,320",.00,,
ANG,Austin Engineer,FPO,,"3,129",,,"84,274,004",.00,,
SPK,Spark New Zealand,FPO NZ,,"127,036",,,"1,834,775,347",.00,,
ANI,Australian Ind Reit,UNIT,,"3,265",,,"96,288,031",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,700",,,"66,690,637",.00,,
UXC,UXC,FPO,,"7,684",,,"331,590,518",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,000",,,"273,135,402",.00,,
ARF,Arena REIT,STAPLED,,"7,645",,,"211,605,103",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"6,549",,,"1,502,695,183",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,746",,,"157,917,136",.00,,
TOE,Toro Energy,FPO,,100,,,"1,903,769,581",.00,,
AIA,Auckland Airport,FPO NZ,,"5,185",,,"1,190,484,097",.00,,
TRG,Treasury Grp,FPO,,525,,,"27,604,144",.00,,
SHJ,Shine Corporate Ltd,FPO,,"5,276",,,"172,400,081",.00,,
DTL,Data#3,FPO,,"4,238",,,"153,974,950",.00,,
HPI,Hotel Property Inv,STAPLED,,"8,794",,,"146,105,439",.00,,
GRY,Gryphon Minerals,FPO,,"10,000",,,"401,290,987",.00,,
GRB,Gage Roads Brewing,FPO,,"10,000",,,"396,132,293",.00,,
GRR,Grange Res,FPO,,1,,,"1,157,338,698",.00,,
IAU,Intrepid Mines,FPO,,"3,001",,,"369,869,196",.00,,
CVN,Carnarvon Pet,FPO,,803,,,"988,295,069",.00,,
CTD,Corporate Travel,FPO,,"7,183",,,"96,993,355",.00,,
CWP,Cedar Woods Prop,FPO,,"4,216",,,"78,336,371",.00,,
ICQ,iCar Asia,FPO,,59,,,"217,769,656",.00,,
DCG,Decmil Grp,FPO,,"15,970",,,"168,657,794",.00,,
GDI,GDI Prop Grp,STAPLED,,"17,230",,,"567,575,025",.00,,
GOR,Gold Road Res,FPO,,"42,094",,,"594,881,822",.00,,
FAR,FAR,FPO,,"76,329",,,"3,126,808,427",.00,,
FLN,Freelancer,FPO,,"29,119",,,"434,855,004",.00,,
FWD,Fleetwood Corp,FPO,,"4,737",,,"61,039,412",.00,,
ERA,Energy Res,FPO 'A',,"19,881",,,"517,725,062",.00,,
EHL,Emeco Hldgs,FPO,,"52,090",,,"599,675,707",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"11,864",,,"554,602,697",.00,,
ELD,Elders,FPO,,"2,797",,,"83,734,671",.00,,
EQT,Equity Trustees,FPO,,"1,007",,,"19,270,117",.00,,
EPW,ERM Power,FPO,,"15,083",,,"241,676,976",.00,,
CSV,CSG,FPO,,"10,113",,,"284,148,839",.00,,
MYS,MyState,FPO,,"1,046",,,"87,283,417",.00,,
MYX,Mayne Pharma,FPO,,"21,704",,,"593,301,190",.00,,
BTT,BT Invest Mgt,FPO,,"9,682",,,"292,408,424",.00,,
MTR,Mantra Grp,FPO,,"19,421",,,"249,471,229",.00,,
MVF,Monash IVF Grp,FPO,,"13,338",,,"231,081,089",.00,,
NAN,Nanosonics,FPO,,"15,000",,,"264,362,826",.00,,
BKL,Blackmores,FPO,,"1,101",,,"17,224,284",.00,,
PPC,Peet,FPO,,"1,212",,,"484,853,684",.00,,
BKW,Brickworks,FPO,,"5,948",,,"148,403,478",.00,,
NHC,New Hope Corp,FPO,,"5,361",,,"830,999,449",.00,,
BLY,Boart Longyear,FPO,,"29,904",,,"930,864,944",.00,,
MAD,Maverick Drilling,FPO,,"40,000",,,"545,000,115",.00,,
MCR,Mincor Res ,FPO,,"5,000",,,"188,208,274",.00,,
LEP,ALE Prop Grp ,STAPLED,,773,,,"195,702,333",.00,,
IQE,Intueri Edu Grp,FPO NZ,,152,,,"100,000,000",.00,,
ISU,iSelect,FPO,,"15,978",,,"261,489,894",.00,,
CLH,Collection House,FPO,,"11,031",,,"130,443,227",.00,,
CAJ,Capitol Health,FPO,,"2,500",,,"496,244,861",.00,,
MOC,Mortgage Choice,FPO,,"4,765",,,"124,216,248",.00,,
MNF,My Net Fone,FPO,,"5,664",,,"62,460,215",.00,,
CKF,Collins Foods,FPO,,518,,,"93,000,003",.00,,
MDL,Mineral Deposits,FPO,,"2,444",,,"103,676,341",.00,,
,
