ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-08-15T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IKO,iShares MSCI Sth Korea,CDI 1:1,"1,060","1,000",94.34,.01,"51,900,000",.00,,
BTT,BT Invest Mgt,FPO,"228,592","198,846",86.98,1.56,"160,000,000",.12,,
CQO,Charter Hall Off REIT,UNIT,"3,264,071","2,200,586",67.41,.71,"493,319,730",.44,,
ETPMAG,ETFS Metals,ETFS AG,"14,630","8,440",57.69,-.26,"1,652,329",.51,,
ASB,Austal,FPO,"37,024","19,992",53.99,3.33,"188,069,638",.01,,
RIO,Rio Tinto,FPO,"4,367,190","2,225,887",50.96,1.57,"435,758,720",.51,,
GWA,GWA Grp,FPO,"663,127","300,900",45.37,6.69,"301,525,014",.10,,
KCN,Kingsgate Cons,FPO,"990,816","421,760",42.56,1.19,"135,338,157",.31,,
BCI,BC Iron,FPO,"409,623","169,639",41.41,4.21,"94,381,000",.18,,
CRZ,carsales.com,FPO,"1,032,052","413,193",40.03,.68,"233,729,722",.17,,
CSV,CSG,FPO,"164,278","65,645",39.96,5.37,"282,567,499",.02,,
IOF,Investa Office Fd,STAPLED,"12,054,559","4,799,512",39.81,3.63,"2,729,071,212",.17,,
BBG,Billabong Int'l,FPO,"1,052,457","418,100",39.72,.79,"254,037,587",.16,,
TEL,Telecom Corp of NZ,FPO NZ,"6,529,765","2,509,017",38.42,-.75,"1,924,707,065",.13,,
MBN,Mirabela Nickel,FPO,"1,504,716","567,926",37.74,.88,"491,781,237",.11,,
RHC,Ramsay Health Care,FPO,"672,299","243,419",36.20,.60,"202,081,252",.12,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,144,064","1,130,499",35.95,1.89,"628,839,582",.18,,
IFN,Infigen Energy ,STAPLED,"2,288,824","819,741",35.81,-1.78,"762,265,972",.10,,
LEI,Leighton Hldgs,FPO,"1,835,799","657,384",35.80,2.95,"336,515,596",.19,,
MQA,Macq Atlas Roads ,STAPLED,"1,071,032","381,515",35.62,-.67,"452,345,907",.08,,
PPT,Perpetual,FPO,"127,729","45,030",35.25,-.63,"44,671,129",.10,,
ASL,Ausdrill,FPO,"904,442","317,175",35.06,-2.04,"301,519,183",.10,,
STO,Santos,FPO,"10,444,339","3,617,498",34.63,.60,"877,955,815",.41,,
PBG,Pacific Brands,FPO,"2,432,858","842,271",34.62,5.42,"931,386,248",.09,,
APN,APN News & Media,FPO,"3,850,537","1,325,469",34.42,-3.74,"618,568,292",.21,,
AWE,AWE,FPO,"1,908,195","649,222",34.02,2.69,"521,871,941",.12,,
MYR,Myer Hldgs,FPO,"15,396,537","5,170,374",33.58,-1.41,"583,147,884",.88,,
CBA,C'wlth Bank  of Aust ,FPO,"8,511,251","2,856,439",33.56,-.04,"1,558,687,244",.18,,
ASX,ASX,FPO,"833,200","279,296",33.52,2.70,"175,136,729",.15,,
GBG,Gindalbie Metals,FPO,"7,094,763","2,356,576",33.21,.75,"988,710,739",.23,,
BHP,BHP Billiton,FPO,"10,914,600","3,574,812",32.75,.73,"3,211,496,105",.11,,
REA,REA Grp,FPO,"47,543","15,331",32.24,1.22,"130,401,680",.01,,
NVT,Navitas,FPO,"427,750","137,553",32.15,.28,"375,230,115",.03,,
WTF,Wotif.com Hldgs,FPO,"620,800","196,910",31.71,2.01,"211,209,444",.09,,
BXB,Brambles,FPO,"4,101,215","1,292,912",31.52,.78,"1,479,392,580",.08,,
ANZ,ANZ Banking Grp,FPO,"13,821,184","4,347,500",31.45,-.84,"2,628,882,899",.16,,
SFR,Sandfire Res,FPO,"408,802","128,068",31.32,2.39,"149,434,969",.08,,
RMD,ResMed Inc ,CDI 10:1,"5,822,914","1,814,037",31.15,3.39,"1,545,678,330",.11,,
HIL,Hills Hldgs,FPO,"704,201","213,811",30.36,.97,"249,139,016",.08,,
AIO,Asciano,FPO,"22,423,730","6,802,280",30.33,2.97,"2,926,103,883",.23,,
PAN,Panoramic Res,FPO,"2,859,991","864,757",30.23,3.66,"207,050,710",.41,,
KZL,Kagara,FPO,"2,136,513","628,679",29.42,2.65,"717,943,836",.08,,
MSB,Mesoblast,FPO,"887,204","259,954",29.30,-2.14,"280,425,258",.09,,
CTX,Caltex Aust,FPO,"924,210","269,807",29.19,-.98,"270,000,000",.10,,
SPN,SP AusNet ,STAPLED,"3,394,480","989,182",29.14,1.74,"2,850,932,204",.03,,
FLT,Flight Centre,FPO,"446,888","129,211",28.91,.27,"99,959,845",.12,,
CCL,Coca-Cola Amatil,FPO,"5,803,060","1,667,391",28.73,-.89,"758,085,446",.22,,
IPL,Incitec Pivot,FPO,"14,726,110","4,205,395",28.55,3.96,"1,628,730,107",.25,,
WPL,Woodside Petroleum,FPO,"3,260,684","930,756",28.54,.16,"793,229,820",.11,,
MIN,Mineral Res,FPO,"539,924","152,352",28.21,-.27,"183,773,017",.08,,
MCR,Mincor Res ,FPO,"410,669","113,540",27.64,3.75,"200,608,804",.05,,
CFE,Cape Lambert Res,FPO,"309,633","85,557",27.63,2.00,"630,149,603",.01,,
MQG,Macquarie Grp,FPO,"2,620,066","722,160",27.56,2.65,"348,280,167",.20,,
TPM,TPG Telecom,FPO,"459,160","126,191",27.48,.00,"783,481,644",.01,,
WRT,Westfield Retail Tr,STAPLED,"28,649,928","7,618,410",26.59,5.45,"3,054,166,195",.24,,
JBH,JB Hi-Fi,FPO,"1,437,662","381,763",26.55,1.40,"98,535,763",.38,,
PXS,Pharmaxis,FPO,"247,128","65,627",26.55,-.45,"228,390,309",.02,,
PPX,PaperlinX,FPO,"1,187,496","312,921",26.35,4.54,"603,580,761",.05,,
BOQ,Bank of Qld,FPO,"802,265","210,718",26.26,-.40,"225,369,547",.09,,
LLC,Lend Lease Grp ,STAPLED,"1,544,221","402,259",26.04,.85,"570,915,669",.07,,
MGR,Mirvac Grp ,STAPLED,"20,195,208","5,246,883",25.98,1.00,"3,416,924,188",.15,,
TPI,Transpacific Indust,FPO,"1,748,247","449,641",25.72,.00,"960,638,735",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,873,510","480,186",25.63,1.09,"620,733,944",.07,,
CER,Centro Retail ,STAPLED,"698,925","178,573",25.55,1.72,"2,286,399,424",.00,,
DJS,David Jones,FPO,"10,696,553","2,702,627",25.26,.38,"520,751,395",.51,,
WBC,Westpac Banking,FPO,"10,409,156","2,602,003",24.99,.09,"3,030,154,339",.08,,
IAG,Insurance Aust Grp,FPO,"9,194,969","2,252,114",24.49,-.99,"2,079,034,021",.10,,
PNA,PanAust,FPO,"3,433,181","839,615",24.45,.55,"593,867,443",.14,,
WES,Wesfarmers,FPO,"3,291,314","801,883",24.36,1.77,"1,005,776,280",.08,,
NAB,National Aust Bank,FPO,"10,744,058","2,594,995",24.15,.26,"2,201,147,145",.11,,
FXJ,Fairfax Media,FPO,"13,454,290","3,188,541",23.69,-.65,"2,351,955,725",.13,,
CSR,CSR,FPO,"5,901,837","1,398,699",23.69,2.52,"506,000,315",.27,,
ALZ,Australand Prop ,STAPLED,"571,742","134,663",23.55,1.33,"576,846,597",.02,,
ILU,Iluka Res,FPO,"4,646,269","1,080,815",23.26,-.25,"418,700,517",.25,,
GUD,GUD Hldgs,FPO,"261,220","60,202",23.04,3.57,"69,089,611",.08,,
KRL,Kangaroo Res,FPO,"521,350","120,000",23.01,3.70,"3,434,430,012",.00,,
DUE,DUET Grp ,FORUS,"4,659,730","1,051,922",22.57,.95,"909,692,991",.11,,
CFU,Ceramic Fuel Cells,FPO,"3,863,890","870,612",22.53,.00,"1,201,353,566",.07,,
BLY,Boart Longyear,FPO,"4,041,094","903,707",22.36,2.70,"461,163,412",.19,,
TAH,Tabcorp Hldgs,FPO,"2,784,136","619,018",22.23,1.65,"688,019,737",.09,,
BSL,BlueScope Steel,FPO,"41,563,515","9,227,450",22.20,-7.65,"1,842,207,385",.50,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,830,505","627,394",22.16,-1.07,"610,327,899",.10,,
CQR,Charter Hall Ret REIT,UNIT,"1,424,269","313,789",22.03,1.76,"302,162,079",.10,,
MAP,MAp Grp ,FORUS,"3,197,332","702,323",21.96,1.95,"1,861,210,782",.03,,
WESN,Wesfarmers,PART PROT,"170,347","36,988",21.71,2.13,"151,295,882",.02,,
WOW,Woolworths,FPO,"3,059,814","663,672",21.69,1.02,"1,216,499,270",.05,,
WOR,WorleyParsons,FPO,"1,182,332","255,627",21.62,2.60,"241,671,476",.10,,
EWC,Energy World Corp,FPO,"2,428,154","523,594",21.56,5.73,"1,734,166,672",.03,,
AGK,AGL Energy,FPO,"1,269,077","272,774",21.49,.36,"461,311,732",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,"11,046,079","2,363,950",21.40,.59,"2,449,599,711",.09,,
ENV,Envestra,FPO,"1,276,570","273,002",21.38,.76,"1,468,560,201",.01,,
IRE,IRESS Market Tech,FPO,"307,848","65,486",21.27,1.89,"126,920,010",.05,,
NWSLV,News Corp  ,A NONVOTE,"1,725,479","365,125",21.16,7.15,"1,829,971,892",.02,,
CSS,Clean Seas Tuna,FPO,"137,637","29,000",21.07,.00,"480,829,414",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"2,400,027","499,914",20.83,3.38,"470,167,206",.10,,
ERA,Energy Res,FPO 'A',"726,297","149,775",20.62,4.63,"190,737,934",.07,,
MND,Monadelphous Grp,FPO,"510,892","105,345",20.62,2.02,"87,576,827",.12,,
TOL,Toll Hldgs,FPO,"5,234,868","1,066,611",20.37,-.97,"710,128,531",.15,,
CHC,Charter Hall Grp ,FORUS,"1,366,714","277,708",20.31,1.19,"308,040,283",.09,,
AMX,Ampella Min,FPO,"121,260","24,220",19.97,2.80,"204,985,108",.01,,
MML,Medusa Min,FPO,"512,780","102,229",19.93,-1.51,"188,233,911",.05,,
TLS,Telstra Corp,FPO,"118,500,723","23,210,240",19.58,2.00,"12,443,074,357",.18,,
QRN,QR National,FPO,"7,478,587","1,456,275",19.47,1.49,"2,440,000,000",.06,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"5,644,600","1,080,059",19.13,.63,"647,227,144",.16,,
BWP,BWP Trust,ORD UNITS,"1,688,414","320,781",18.99,3.73,"520,012,793",.06,,
SRV,Servcorp,FPO,"8,504","1,609",18.92,1.45,"98,440,807",.00,,
CUS,Customers,FPO,"212,291","40,031",18.85,1.29,"134,869,357",.03,,
GFF,Goodman Fielder,FPO,"8,037,842","1,503,582",18.70,.00,"1,380,386,438",.10,,
BKN,Bradken,FPO,"1,152,926","215,169",18.66,1.54,"161,849,910",.13,,
DLX,DuluxGroup,FPO,"1,693,360","314,684",18.58,2.01,"367,456,259",.08,,
NCM,Newcrest Min,FPO,"4,193,097","769,125",18.34,-.02,"765,000,000",.10,,
HDF,Hastings Divers ,STAPLED,"1,008,441","184,922",18.33,1.69,"530,001,072",.03,,
MRE,Minara Resources,FPO,"1,924,712","352,648",18.32,4.61,"1,169,424,487",.03,,
SUN,Suncorp Grp,FPO,"6,097,313","1,114,069",18.27,-.58,"1,286,600,980",.08,,
EAU,Eldorado Gold ,CDI 1:1,"33,141","6,043",18.23,-.15,"11,658,431",.05,,
DML,Discovery Metals,FPO,"2,859,368","521,510",18.23,3.27,"437,114,481",.11,,
QBE,QBE Insurance Grp,FPO,"11,929,151","2,173,421",18.21,.00,"1,092,654,587",.19,,
WEC,White Energy ,FPO,"353,687","64,348",18.19,2.73,"316,104,241",.02,,
OZL,OZ Minerals,FPO,"1,415,331","257,196",18.17,1.02,"323,877,514",.07,,
GMG,Goodman Grp ,FORUS,"41,742,642","7,471,246",17.89,4.31,"7,394,607,411",.10,,
COH,Cochlear,FPO,"451,956","80,735",17.86,3.01,"56,746,620",.14,,
KAR,Karoon Gas Aust,FPO,"1,074,842","191,196",17.78,1.34,"221,420,769",.08,,
AQA,Aquila Res,FPO,"475,257","84,142",17.70,.00,"374,368,499",.02,,
VBA,Virgin Blue Hldgs,FPO,"10,427,522","1,839,113",17.63,.00,"2,210,197,600",.08,,
SLX,Silex Systems,FPO,"46,032","8,045",17.47,3.44,"170,133,997",.00,,
JHX,James Hardie Ind ,CDI 1:1,"2,412,974","418,775",17.35,1.37,"437,311,611",.09,,
PRY,Primary Health Care,FPO,"2,411,233","418,532",17.35,2.85,"497,469,803",.08,,
AQG,Alacer Gold,CDI 1:1,"364,895","62,997",17.26,-.10,"76,026,738",.08,,
EXT,Extract Res,FPO,"597,271","103,095",17.26,1.37,"251,159,163",.04,,
COK,Cockatoo Coal,FPO,"2,590,361","442,987",17.10,1.31,"1,016,196,908",.04,,
ORI,Orica,FPO,"1,427,638","243,099",17.02,1.74,"363,966,570",.06,,
ORG,Origin Energy,FPO,"3,136,734","529,320",16.87,-.71,"1,064,549,259",.05,,
MTS,Metcash,FPO,"4,740,910","798,977",16.85,.52,"769,165,596",.10,,
ABP,Abacus Prop ,STAPLED,"462,244","77,479",16.76,.00,"378,483,581",.02,,
WDC,Westfield Grp ,STAPLED,"17,662,483","2,960,457",16.76,-.13,"2,308,988,539",.12,,
IGO,Independence Grp,FPO,"1,109,868","185,534",16.71,1.28,"202,907,135",.09,,
STW,SPDR 200 Fund,ETF UNITS,"210,328","35,039",16.65,.74,"53,578,556",.06,,
CKA,COKAL LIMITED,FPO,"1,194,282","198,357",16.60,.00,"130,055,735",.15,,
OGC,OceanaGold Corp ,CDI 1:1,"1,149,216","189,220",16.46,-3.68,"262,600,385",.07,,
CDU,CuDECO,FPO,"370,266","59,891",16.17,1.25,"142,654,900",.04,,
SKI,Spark Infrastructure ,STAPLED,"4,092,791","660,764",16.14,.40,"1,326,734,264",.05,,
ABC,Adelaide Brighton,FPO,"2,324,990","375,035",16.13,2.43,"636,277,810",.05,,
DTE,Dart Energy,FPO,"2,556,800","412,129",16.11,.87,"720,674,545",.05,,
APZ,Aspen Grp ,STAPLED,"317,097","50,880",16.04,5.12,"579,826,041",.00,,
PRU,Perseus Min,FPO,"1,985,190","316,709",15.95,.62,"425,667,088",.07,,
BKY,Berkeley Res,FPO,"436,521","69,597",15.94,.00,"174,298,273",.04,,
BLD,Boral,FPO,"5,204,435","828,257",15.91,-.53,"729,925,990",.11,,
LYC,Lynas Corp,FPO,"42,380,464","6,710,040",15.83,-.25,"1,713,646,913",.39,,
FMG,Fortescue Metals Grp,FPO,"13,988,461","2,206,699",15.77,2.59,"3,113,348,659",.07,,
MGX,Mount Gibson Iron,FPO,"6,211,007","978,895",15.76,4.22,"1,082,570,693",.09,,
HGO,Hillgrove Res,FPO,"2,668,927","416,426",15.60,-2.04,"793,698,575",.05,,
OMH,OM Hldgs,FPO 10C,"914,195","142,278",15.56,.62,"504,105,150",.02,,
BTU,Bathurst Res,FPO,"7,328,388","1,134,942",15.48,3.64,"685,047,997",.16,,
VAS,Vngd Aust Shares  ,ETF UNITS,"17,819","2,750",15.43,.52,"3,572,359",.07,,
CPB,Campbell Brothers,FPO,"134,934","20,759",15.38,.52,"67,503,411",.03,,
RRL,Regis Res,FPO,"1,141,212","175,242",15.35,-1.07,"432,523,680",.04,,
NWH,NRW Hldgs,FPO,"2,322,850","356,648",15.35,2.38,"278,888,011",.12,,
FBU,Fletcher Bldg,FPO NZ,"1,808,153","277,053",15.32,1.32,"678,573,570",.04,,
MAH,Macmahon Hldgs,FPO,"1,592,213","240,545",15.10,5.20,"733,711,705",.03,,
UGL,UGL,FPO,"794,951","119,442",15.02,.88,"166,047,171",.07,,
CPU,Computershare,FPO,"3,998,346","599,265",14.98,2.92,"555,664,059",.10,,
TGA,Thorn Grp,FPO,"148,318","22,110",14.90,2.08,"146,091,970",.01,,
SGM,Sims Metal Mgt,FPO,"966,797","143,405",14.83,.62,"205,408,830",.07,,
LNC,Linc Energy,FPO,"2,258,127","334,828",14.82,-.91,"503,418,900",.06,,
DXS,DEXUS Prop Grp ,STAPLED,"56,263,130","8,297,152",14.74,-.66,"4,839,024,176",.17,,
OSH,Oil Search,FPO 10T,"4,558,757","669,556",14.68,.64,"1,320,648,378",.05,,
NWS,News Corp  ,B VOTING,"9,637,527","1,406,283",14.59,6.16,"798,520,953",.17,,
MCC,Macarthur Coal,FPO,"1,176,995","171,260",14.55,2.28,"302,092,343",.05,,
IAU,Intrepid Mines,FPO,"3,882,003","561,666",14.46,1.62,"522,300,939",.10,,
QAN,Qantas Airways,FPO,"19,011,404","2,742,710",14.42,-.65,"2,265,123,620",.12,,
CSL,CSL,FPO,"3,606,582","516,363",14.31,2.89,"527,960,909",.09,,
