ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-10-03T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VAS,Vngd Aust Shares  ,ETF UNITS,"101,101","92,934",91.92,.17,"3,792,359",2.45,,
SRV,Servcorp,FPO,"10,234","7,434",72.64,.00,"98,440,807",.00,,
TEN,Ten Network Hldgs,FPO,"3,060,656","1,733,942",56.65,1.14,"1,045,236,720",.16,,
KMD,Kathmandu Hldgs,FPO,"356,179","200,455",56.27,1.76,"200,000,000",.10,,
ERA,Energy Res,FPO 'A',"426,976","239,848",56.17,1.74,"190,737,934",.12,,
CSR,CSR,FPO,"2,850,545","1,600,054",56.13,-.42,"506,000,315",.31,,
BTT,BT Invest Mgt,FPO,"205,185","111,711",54.44,-.50,"267,906,977",.04,,
TSO,Tishman Speyer ,UNIT,"119,901","60,415",50.38,1.85,"338,440,904",.01,,
TNR,TORIAN RESOURCES NL,FPO,"2,006,000","1,000,000",49.85,.00,"2,530,162,025",.04,,
PMV,Premier Invest,FPO,"72,949","36,062",49.43,-1.31,"155,062,831",.02,,
PTM,Platinum Asset,FPO,"837,895","409,337",48.85,2.68,"561,347,878",.07,,
RIC,Ridley Corp,FPO,"34,546","16,396",47.46,1.43,"307,817,071",.00,,
AQA,Aquila Res,FPO,"323,018","152,594",47.24,-1.58,"374,368,499",.04,,
BLD,Boral,FPO,"6,230,755","2,890,999",46.39,4.79,"744,729,957",.38,,
BOQ,Bank of Qld,FPO,"718,500","327,656",45.60,-.13,"225,369,547",.14,,
NVT,Navitas,FPO,"263,738","118,454",44.91,1.31,"375,318,628",.03,,
PIROA,Papillon Res,OPT DEC12,"42,344","19,000",44.87,7.81,"58,372,494",.03,,
FBU,Fletcher Bldg,FPO NZ,"1,000,560","437,402",43.71,.33,"678,573,570",.06,,
CQO,Charter Hall Off REIT,UNIT,"3,209,643","1,393,534",43.41,-.88,"493,319,730",.28,,
UGL,UGL,FPO,"493,934","209,468",42.40,-.34,"166,047,171",.12,,
PDN,Paladin Energy,FPO,"37,765,623","15,897,895",42.09,3.84,"778,525,732",2.04,,
MCR,Mincor Res ,FPO,"816,050","343,259",42.06,-4.13,"197,740,804",.17,,
