RSG,Resolute Min,FPO,,"909,868",,,"641,189,223",.14,,
GUD,GUD Hldgs,FPO,,"98,708",,,"70,939,492",.13,,
SGT,Singapore Tel ,CDI 1:1,,"162,123",,,"117,328,705",.13,,
UGL,UGL,FPO,,"228,533",,,"166,511,240",.13,,
COH,Cochlear,FPO,,"75,850",,,"57,062,020",.13,,
NST,Northern Star Res,FPO,,"791,234",,,"587,429,659",.13,,
ARI,Arrium,FPO,,"1,856,322",,,"1,366,183,142",.13,,
PRY,Primary Health Care,FPO,,"660,961",,,"505,659,944",.13,,
NUF,Nufarm,FPO,,"347,055",,,"264,021,627",.13,,
DLX,DuluxGroup,FPO,,"491,380",,,"383,503,942",.12,,
FXL,FlexiGroup,FPO,,"376,540",,,"304,096,060",.12,,
AGO,Atlas Iron,FPO,,"1,062,296",,,"915,496,158",.11,,
NWH,NRW Hldgs,FPO,,"327,776",,,"278,888,011",.11,,
SLR,Silver Lake Res,FPO,,"567,905",,,"503,233,971",.11,,
WHC,Whitehaven Coal,FPO,,"1,146,749",,,"1,025,760,027",.11,,
AWE,AWE,FPO,,"598,943",,,"522,696,385",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"467,035",,,"425,802,596",.11,,
AMM,Amcom Telco,FPO,,"310,375",,,"264,835,089",.11,,
DUE,DUET Grp ,FORUS,,"1,532,701",,,"1,317,809,323",.11,,
RVL,Russell  Aust Value,ETF UNITS,,400,,,"351,112",.11,,
SKE,Skilled Grp,FPO,,"272,543",,,"235,254,496",.11,,
DOW,Downer EDI,FPO,,"509,295",,,"435,399,975",.11,,
WSA,Western Areas ,FPO,,"247,098",,,"232,580,131",.10,,
TME,Trade Me Grp,FPO NZ,,"413,100",,,"396,584,956",.10,,
BKN,Bradken,FPO,,"170,375",,,"171,027,249",.10,,
SXL,Sthn Cross Media ,FPO,,"721,601",,,"705,246,986",.10,,
IFL,IOOF Hldgs,FPO,,"209,266",,,"232,118,034",.09,,
BST,Barrack St Investments,FPO,,"15,154",,,"16,028,500",.09,,
AWC,Alumina,FPO,,"2,706,113",,,"2,806,225,615",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"443,388",,,"447,896,991",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,317,972",,,"1,403,045,440",.09,,
SGN,STW Comms,FPO,,"395,506",,,"403,828,512",.09,,
SEK,Seek,FPO,,"311,559",,,"340,459,756",.09,,
MCE,Matrix C & E,FPO,,"89,820",,,"94,555,428",.09,,
WTF,Wotif.com Hldgs,FPO,,"191,602",,,"211,736,244",.09,,
AGK,AGL Energy,FPO,,"554,294",,,"559,719,746",.09,,
CAB,Cabcharge Aust,FPO,,"113,132",,,"120,430,683",.09,,
CPU,Computershare,FPO,,"525,550",,,"556,203,079",.09,,
DMP,Domino's Pizza,FPO,,"77,913",,,"85,933,273",.09,,
CSL,CSL,FPO,,"430,271",,,"474,588,196",.09,,
TGS,Tiger Res,FPO,,"872,601",,,"898,784,227",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,449,060",,,"1,466,360,128",.09,,
IVC,InvoCare,FPO,,"94,690",,,"110,030,298",.08,,
ORI,Orica,FPO,,"327,156",,,"372,743,291",.08,,
TAH,Tabcorp Hldgs,FPO,,"657,997",,,"762,954,019",.08,,
AIO,Asciano,FPO,,"860,848",,,"975,385,664",.08,,
OFX,OzForex Grp,FPO,,"195,216",,,"240,000,000",.08,,
IRE,IRESS,FPO,,"141,369",,,"159,097,319",.08,,
AMP,AMP,FPO,,"2,365,113",,,"2,957,737,964",.08,,
BBG,Billabong Int'l,FPO,,"816,392",,,"990,370,034",.08,,
ANN,Ansell,FPO,,"129,012",,,"152,937,881",.08,,
PBG,Pacific Brands,FPO,,"776,373",,,"917,226,291",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,431,374",,,"5,433,110,810",.08,,
CGF,Challenger,FPO,,"438,426",,,"530,862,585",.08,,
GOR,Gold Road Res,FPO,,"450,724",,,"515,419,042",.08,,
GMG,Goodman Grp ,STAPLED,,"1,439,186",,,"1,727,685,976",.08,,
WOW,Woolworths,FPO,,"1,089,194",,,"1,259,846,353",.08,,
CWN,Crown Resorts,FPO,,"580,575",,,"728,394,185",.08,,
IGO,Independence Grp,FPO,,"175,632",,,"234,253,306",.07,,
TSE,Transfield Services,FPO,,"363,067",,,"512,457,716",.07,,
PAN,Panoramic Res,FPO,,"227,245",,,"322,275,824",.07,,
ALQ,ALS,FPO,,"303,083",,,"397,795,796",.07,,
STO,Santos,FPO,,"746,688",,,"976,663,403",.07,,
SGM,Sims Metal Mgt,FPO,,"161,338",,,"204,604,433",.07,,
SRX,Sirtex Medical,FPO,,"42,500",,,"56,494,365",.07,,
BHP,BHP Billiton,FPO,,"2,494,275",,,"3,211,691,105",.07,,
TRY,Troy Resources,FPO,,"143,044",,,"195,061,337",.07,,
IOF,Investa Office Fd,STAPLED,,"477,185",,,"614,047,458",.07,,
TOL,Toll Hldgs,FPO,,"563,005",,,"717,133,875",.07,,
SIR,Sirius Res ,FPO,,"234,343",,,"311,938,269",.07,,
NXT,NEXTDC,FPO,,"138,399",,,"193,154,486",.07,,
MMS,McMillan Shakespeare,FPO,,"56,683",,,"74,523,965",.07,,
BWP,BWP Trust,ORD UNITS,,"501,004",,,"634,395,195",.07,,
BRU,Buru Energy,FPO,,"222,036",,,"298,505,530",.07,,
MRM,Mermaid Marine,FPO,,"281,760",,,"366,766,098",.07,,
MTS,Metcash,FPO,,"687,410",,,"903,309,574",.07,,
BXB,Brambles,FPO,,"1,205,920",,,"1,563,444,619",.07,,
SXY,Senex Energy,FPO,,"851,202",,,"1,148,128,941",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,043,315",,,"2,756,593,636",.07,,
KCN,Kingsgate Cons,FPO,,"141,741",,,"223,584,937",.06,,
NCM,Newcrest Min,FPO,,"529,159",,,"766,510,971",.06,,
NAB,National Aust Bank,FPO,,"1,531,754",,,"2,365,771,681",.06,,
LLC,Lend Lease Grp ,STAPLED,,"346,733",,,"577,475,833",.06,,
JBH,JB Hi-Fi,FPO,,"67,436",,,"98,947,309",.06,,
APA,APA Grp ,STAPLED,,"527,084",,,"835,750,807",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"191,322",,,"301,420,186",.06,,
ILU,Iluka Res,FPO,,"269,589",,,"418,700,517",.06,,
TCL,Transurban Grp ,STAPLED,,"1,207,159",,,"1,896,571,343",.06,,
HSO,Healthscope,FPO,,"1,175,116",,,"1,732,094,838",.06,,
TEN,Ten Network Hldgs,FPO,,"1,709,708",,,"2,630,984,596",.06,,
IAG,Insurance Aust Grp,FPO,,"1,427,259",,,"2,341,618,048",.06,,
WOR,WorleyParsons,FPO,,"153,996",,,"243,541,358",.06,,
GNC,GrainCorp,FPO,,"142,713",,,"228,855,628",.06,,
CCL,Coca-Cola Amatil,FPO,,"470,526",,,"763,590,249",.06,,
SAR,Saracen Min,FPO,,"512,487",,,"792,784,738",.06,,
QBE,QBE Insurance Grp,FPO,,"850,002",,,"1,277,602,695",.06,,
SHL,Sonic Healthcare,FPO,,"264,291",,,"400,811,556",.06,,
PRU,Perseus Min,FPO,,"340,813",,,"526,656,401",.06,,
ISU,iSelect,FPO,,"167,135",,,"260,889,894",.06,,
TPM,TPG Telecom,FPO,,"521,799",,,"793,808,141",.06,,
MYR,Myer Hldgs,FPO,,"374,153",,,"585,684,551",.06,,
ABC,Adelaide Brighton,FPO,,"437,933",,,"640,535,020",.06,,
AZJ,Aurizon Holdings,FPO,,"1,331,337",,,"2,137,284,503",.06,,
CTX,Caltex Aust,FPO,,"157,522",,,"270,000,000",.05,,
ASX,ASX,FPO,,"108,399",,,"193,595,162",.05,,
SEH,Sino Gas Energy,FPO,,"814,520",,,"1,541,422,358",.05,,
CLH,Collection House,FPO,,"73,942",,,"129,717,785",.05,,
WFD,Westfield Corp,STAPLED,,"1,223,276",,,"2,078,089,686",.05,,
MQG,Macquarie Grp,FPO,,"189,641",,,"321,194,763",.05,,
CSR,CSR,FPO,,"297,124",,,"506,000,315",.05,,
CVO,Cover-More Grp,FPO,,"168,658",,,"317,750,000",.05,,
SHV,Select Harvests,FPO,,"30,656",,,"57,999,427",.05,,
CCP,Credit Corp Grp,FPO,,"24,560",,,"46,131,882",.05,,
TFC,TFS Corp,FPO,,"178,583",,,"324,157,408",.05,,
RFG,Retail Food Grp,FPO,,"72,041",,,"144,878,508",.05,,
RXM,Rex Minerals,FPO,,"117,977",,,"220,519,784",.05,,
GPT,GPT Grp ,STAPLED,,"838,215",,,"1,685,460,955",.05,,
SEA,Sundance Energy,FPO,,"299,220",,,"548,714,663",.05,,
BSL,BlueScope Steel,FPO,,"322,478",,,"558,848,896",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"958,622",,,"1,621,319,194",.05,,
TTS,Tatts Grp,FPO,,"793,131",,,"1,434,545,797",.05,,
OSH,Oil Search,FPO 10T,,"831,560",,,"1,519,022,225",.05,,
DLS,Drillsearch Energy,FPO,,"248,901",,,"446,058,999",.05,,
TWE,Treasury Wine Estates,FPO,,"379,306",,,"649,427,560",.05,,
PPT,Perpetual,FPO,,"26,820",,,"46,574,426",.05,,
TGA,Thorn Grp,FPO,,"82,047",,,"150,634,985",.05,,
PIR,Papillon Res,FPO,,"206,638",,,"352,044,210",.05,,
CDD,Cardno,FPO,,"96,377",,,"163,266,973",.05,,
FLT,Flight Centre Travel,FPO,,"44,367",,,"100,576,977",.04,,
HVN,Harvey Norman,FPO,,"455,093",,,"1,062,316,784",.04,,
KMD,Kathmandu Hldgs,FPO,,"90,983",,,"200,633,469",.04,,
FAR,FAR,FPO,,"1,097,393",,,"2,699,846,742",.04,,
GXL,Greencross,FPO,,"48,486",,,"110,654,390",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,780,152",,,"3,692,279,772",.04,,
SIP,Sigma Pharmaceutical,FPO,,"524,511",,,"1,108,086,575",.04,,
SGP,Stockland ,STAPLED,,"1,040,785",,,"2,326,978,560",.04,,
WPL,Woodside Petroleum,FPO,,"394,517",,,"823,910,657",.04,,
WBC,Westpac Banking,FPO,,"1,517,210",,,"3,109,048,309",.04,,
SCP,SCA Property Grp,STAPLED,,"295,755",,,"648,628,320",.04,,
CMW,Cromwell Property,STAPLED,,"791,153",,,"1,727,280,850",.04,,
SGH,Slater & Gordon,FPO,,"96,632",,,"204,338,625",.04,,
SAI,SAI Global,FPO,,"89,375",,,"210,918,332",.04,,
ABP,Abacus Prop ,STAPLED,,"237,385",,,"513,779,939",.04,,
MTU,M2 Grp,FPO,,"80,229",,,"180,491,516",.04,,
PNA,PanAust,FPO,,"297,644",,,"635,580,654",.04,,
RIO,Rio Tinto,FPO,,"197,018",,,"435,758,720",.04,,
PTM,Platinum Asset,FPO,,"177,864",,,"580,336,142",.03,,
BRG,Breville Grp,FPO,,"39,703",,,"130,095,322",.03,,
QAN,Qantas Airways,FPO,,"829,703",,,"2,196,330,250",.03,,
IPL,Incitec Pivot,FPO,,"498,896",,,"1,654,998,197",.03,,
QUB,Qube Holdings,FPO,,"326,145",,,"1,051,172,929",.03,,
IFN,Infigen Energy ,STAPLED,,"245,502",,,"764,993,434",.03,,
CFX,CFS Retail Prop ,STAPLED,,"983,031",,,"3,018,050,810",.03,,
IIN,iiNet,FPO,,"62,293",,,"161,238,847",.03,,
SYD,Sydney Airport,FORUS,,"747,178",,,"2,216,216,041",.03,,
FBU,Fletcher Bldg,FPO NZ,,"217,036",,,"687,854,788",.03,,
FDC,Federation Centres,STAPLED,,"563,899",,,"1,427,641,565",.03,,
UXC,UXC,FPO,,"109,658",,,"322,477,434",.03,,
TRS,The Reject Shop,FPO,,"9,481",,,"28,844,648",.03,,
EVN,Evolution Mining,FPO,,"249,476",,,"712,493,836",.03,,
SWM,Seven West Media,FPO,,"365,853",,,"999,160,872",.03,,
GRR,Grange Res,FPO,,"380,950",,,"1,157,097,869",.03,,
GWA,GWA Grp,FPO,,"111,737",,,"306,533,770",.03,,
SCG,Scentre Grp,STAPLED,,"2,001,841",,,"5,324,296,678",.03,,
DCG,Decmil Grp,FPO,,"52,228",,,"168,657,794",.03,,
AHE,Automotive Hldgs,FPO,,"106,592",,,"306,437,941",.03,,
SFR,Sandfire Res,FPO,,"61,120",,,"155,640,968",.03,,
ORG,Origin Energy,FPO,,"341,531",,,"1,103,646,907",.03,,
MSB,Mesoblast,FPO,,"98,218",,,"321,640,094",.03,,
MBE,Mobile Embrace,FPO,,"134,874",,,"375,710,098",.03,,
ORA,Orora,FPO,,"362,585",,,"1,206,684,923",.03,,
WES,Wesfarmers,FPO,,"352,345",,,"1,143,274,951",.03,,
ASL,Ausdrill,FPO,,"100,608",,,"312,277,224",.03,,
AQG,Alacer Gold,CDI 1:1,,"27,368",,,"89,945,899",.03,,
NEC,Nine Entertainment,FPO,,"233,203",,,"940,295,023",.02,,
VRT,Virtus Health,FPO,,"23,505",,,"79,722,678",.02,,
LEI,Leighton Hldgs,FPO,,"85,759",,,"338,503,563",.02,,
ALL,Aristocrat Leisure,FPO,,"179,321",,,"622,710,823",.02,,
CHC,Charter Hall Grp,FORUS,,"100,971",,,"347,989,262",.02,,
ARP,ARB Corp,FPO,,"16,437",,,"72,493,302",.02,,
ERA,Energy Res,FPO 'A',,"145,697",,,"517,725,062",.02,,
AGI,Ainsworth Game Tech,FPO,,"88,170",,,"322,193,331",.02,,
DTL,Data#3,FPO,,"36,815",,,"153,974,950",.02,,
TNE,Technology One,FPO,,"74,261",,,"308,796,455",.02,,
MAH,Macmahon Hldgs,FPO,,"277,157",,,"1,261,699,966",.02,,
MAD,Maverick Drilling,FPO,,"139,659",,,"533,885,763",.02,,
CAJ,Capitol Health,FPO,,"87,296",,,"431,180,115",.02,,
SMX,SMS Management,FPO,,"15,265",,,"69,394,537",.02,,
HZN,Horizon Oil,FPO,,"343,749",,,"1,301,981,265",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"75,527",,,"369,040,750",.02,,
PMV,Premier Invest,FPO,,"35,871",,,"155,714,874",.02,,
RHC,Ramsay Health Care,FPO,,"43,515",,,"202,081,252",.02,,
AMC,Amcor,FPO,,"332,078",,,"1,206,684,923",.02,,
PRG,Programmed Maint,FPO,,"25,156",,,"118,644,974",.02,,
NWS,News Corp,B VOTING,,"4,931",,,"21,792,806",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"57,002",,,"505,692,079",.01,,
BGA,Bega Cheese,FPO,,"16,154",,,"152,245,802",.01,,
TAP,Tap Oil,FPO,,"26,090",,,"243,150,627",.01,,
IMF,Bentham IMF,FPO,,"20,557",,,"165,370,269",.01,,
AST,AusNet Services,STAPLED,,"397,064",,,"3,425,244,162",.01,,
COE,Cooper Energy,FPO,,"58,810",,,"329,235,509",.01,,
JHC,Japara Healthcare,FPO,,"39,705",,,"262,500,000",.01,,
MNC,Metminco,FPO,,"219,795",,,"1,762,329,120",.01,,
CFE,Cape Lambert Res,FPO,,"69,111",,,"632,227,857",.01,,
ALK,Alkane Res,FPO,,"41,383",,,"412,639,000",.01,,
TTN,Titan Energy Services,FPO,,"7,347",,,"50,585,915",.01,,
VAH,Virgin Australia,FPO,,"347,352",,,"3,514,825,734",.01,,
EHL,Emeco Hldgs,FPO,,"64,693",,,"599,675,707",.01,,
ELD,Elders,FPO,,"63,359",,,"455,013,329",.01,,
VED,Veda Grp,FPO,,"84,298",,,"842,055,406",.01,,
TGR,Tassal Grp,FPO,,"22,423",,,"146,507,029",.01,,
SVW,Seven Grp Hldgs,FPO,,"34,818",,,"302,691,886",.01,,
LYC,Lynas Corp,FPO,,"245,541",,,"2,333,801,566",.01,,
ACL,Alchemia,FPO,,"45,509",,,"324,410,203",.01,,
VOC,Vocus Comms,FPO,,"10,158",,,"94,609,834",.01,,
HPI,Hotel Property Inv,STAPLED,,"13,962",,,"132,870,000",.01,,
ALZ,Australand Prop ,STAPLED,,"96,552",,,"581,797,922",.01,,
CKF,Collins Foods,FPO,,"17,936",,,"93,000,003",.01,,
ROC,Roc Oil Co,FPO,,"88,384",,,"687,618,400",.01,,
GRY,Gryphon Minerals,FPO,,"39,045",,,"401,115,935",.01,,
SDF,Steadfast Group,FPO,,"85,476",,,"501,638,307",.01,,
SPL,Starpharma Hldgs,FPO,,"47,520",,,"285,109,680",.01,,
RCR,RCR Tomlinson,FPO,,"18,795",,,"136,989,238",.01,,
STX,Strike Energy,FPO,,"118,045",,,"833,330,946",.01,,
AOG,Aveo Grp,STAPLED,,"68,069",,,"500,111,460",.01,,
SKC,SkyCity Entertain,FPO NZ,,"92,781",,,"582,088,094",.01,,
REC,Recall Hldgs,FPO,,"42,623",,,"312,903,583",.01,,
AAC,Aust Agriculture,FPO,,"30,015",,,"532,474,721",.00,,
ABY,Aditya Birla,FPO,,"3,450",,,"313,372,551",.00,,
ADJ,Adslot Ltd,FPO,,23,,,"1,053,550,756",.00,,
CKA,Cokal,FPO,,"4,690",,,"471,103,926",.00,,
AAX,Ausenco,FPO,,"14,839",,,"168,449,799",.00,,
AFI,Aust Foundation,FPO,,"2,240",,,"1,049,055,166",.00,,
API,Aust Pharmaceutical,FPO,,"17,489",,,"488,115,883",.00,,
APN,APN News & Media,FPO,,"92,449",,,"1,029,041,356",.00,,
ANG,Austin Engineer,FPO,,"2,328",,,"84,274,004",.00,,
BLY,Boart Longyear,FPO,,"14,473",,,"461,163,412",.00,,
BKW,Brickworks,FPO,,"9,424",,,"148,038,996",.00,,
AZZ,Antares Energy,FPO,,"4,729",,,"255,000,000",.00,,
ASZ,ASG Grp,FPO,,"6,813",,,"206,720,839",.00,,
ASB,Austal,FPO,,"1,547",,,"346,379,377",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"31,914",,,"1,464,872,899",.00,,
BAP,Burson Group,FPO,,"10,538",,,"163,585,666",.00,,
AHD,Amalgamated Hldgs,FPO,,540,,,"157,864,530",.00,,
AHZ,ADMEDUS,FPO,,"1,000",,,"1,441,187,921",.00,,
CCV,Cash Convert   ,FPO,,"10,810",,,"428,886,124",.00,,
AFJ,Affinity Education,FPO,,"12,215",,,"167,602,364",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"8,898",,,"374,593,484",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,323",,,"59,955,596",.00,,
ALU,Altium,FPO,,724,,,"113,272,762",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
BTT,BT Invest Mgt,FPO,,"4,287",,,"284,384,906",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,377",,,"67,211,752",.00,,
CMG,Chandler Macleod,FPO,,"14,501",,,"547,985,086",.00,,
PRR,Prima BioMed,FPO,,"115,500",,,"1,228,709,341",.00,,
PRT,Prime Media Grp,FPO,,"6,361",,,"366,330,303",.00,,
PPC,Peet,FPO,,"4,006",,,"433,389,348",.00,,
ORL,OrotonGroup,FPO,,"1,254",,,"40,880,902",.00,,
PGH,Pact Grp Hldgs,FPO,,"21,831",,,"294,097,961",.00,,
RMS,Ramelius Res,FPO,,"34,600",,,"457,768,257",.00,,
SBM,St Barbara,FPO,,"20,409",,,"488,074,077",.00,,
RIC,Ridley Corp,FPO,,"2,240",,,"307,817,071",.00,,
RCG,RCG Corp,FPO,,"1,927",,,"263,808,625",.00,,
RFE,Red Fork Energy,FPO,,"36,144",,,"501,051,719",.00,,
ORE,Orocobre,FPO,,"9,013",,,"132,041,911",.00,,
MYX,Mayne Pharma,FPO,,"39,136",,,"586,651,477",.00,,
NHC,New Hope Corp,FPO,,"14,896",,,"830,999,449",.00,,
MYS,MyState,FPO,,"2,318",,,"87,261,995",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,325",,,"185,075,653",.00,,
MXUPA,Multiplex Sites,SITES,,5,,,"4,500,000",.00,,
NWT,NewSat,FPO,,"13,177",,,"613,199,841",.00,,
OMH,OM Hldgs,FPO 10C,,"2,700",,,"733,423,337",.00,,
NWSLV,News Corp,A NONVOTE,,20,,,"2,976,217",.00,,
NHF,NIB Hldgs,FPO,,"7,742",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"1,407",,,"244,897,096",.00,,
SDG,Sunland Grp,FPO,,"11,045",,,"181,710,087",.00,,
VRL,Village Roadshow,FPO,,"6,969",,,"159,504,142",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
VLW,Villa World Grp,FPO,,280,,,"93,663,800",.00,,
VEI,Vision Eye Institute,FPO,,"2,610",,,"161,562,757",.00,,
VET,Vocation,FPO,,"3,803",,,"202,899,894",.00,,
XRO,Xero,FPO NZ,,"2,190",,,"127,853,783",.00,,
YOW,Yowie Group Ltd,FPO,,"2,400",,,"93,782,846",.00,,
WTP,Watpac,FPO,,365,,,"186,489,922",.00,,
WDS,WDS,FPO,,"2,949",,,"144,740,614",.00,,
WEB,Webjet,FPO,,"7,250",,,"79,397,959",.00,,
TOX,Tox Free Solutions,FPO,,"5,183",,,"133,752,359",.00,,
SKT,Sky Network TV ,FPO NZ,,"28,641",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,379,,,"239,395,320",.00,,
SIV,Silver Chef,FPO,,1,,,"29,469,492",.00,,
SDL,Sundance Res,FPO,,"275,543",,,"3,082,028,456",.00,,
SGF,Sg Fleet Group,FPO,,"17,602",,,"242,691,826",.00,,
SYR,Syrah Res,FPO,,"11,862",,,"163,470,076",.00,,
TOF,360 Capital Office,ORD UNIT,,220,,,"77,700,118",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,650",,,"46,146,865",.00,,
SPK,Spark New Zealand,FPO NZ,,"171,378",,,"1,828,530,844",.00,,
SRV,Servcorp,FPO,,4,,,"98,432,275",.00,,
GBT,GBST Hldgs,FPO,,130,,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"8,521",,,"567,575,025",.00,,
FWD,Fleetwood Corp,FPO,,"4,969",,,"60,581,211",.00,,
EWC,Energy World Corp,FPO,,"45,554",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"1,383",,,"205,069,661",.00,,
GUF,Guildford Coal,FPO,,"6,900",,,"845,190,354",.00,,
HFA,HFA Hldgs,FPO,,14,,,"162,147,897",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"8,894",,,"540,115,360",.00,,
GGG,Greenland Min & Energy,FPO,,"8,926",,,"668,464,377",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"34,129",,,"650,000,000",.00,,
EPW,ERM Power,FPO,,"13,098",,,"239,269,727",.00,,
CTD,Corporate Travel,FPO,,"1,189",,,"89,931,376",.00,,
CWP,Cedar Woods Prop,FPO,,"1,579",,,"78,336,371",.00,,
CRH,Crowe Horwath,FPO,,"5,079",,,"273,005,429",.00,,
COF,Coffey Int'l,FPO,,"11,200",,,"255,833,165",.00,,
COK,Cockatoo Coal,FPO,,"18,000",,,"4,560,196,928",.00,,
DYE,Dyesol,FPO,,"3,000",,,"303,366,443",.00,,
ENV,Envestra,FPO,,"5,000",,,"1,796,808,474",.00,,
DWS,DWS,FPO,,3,,,"132,362,763",.00,,
DNA,Donaco International,FPO,,"22,456",,,"460,293,231",.00,,
DVN,Devine,FPO,,"3,309",,,"158,730,556",.00,,
HGO,Hillgrove Res,FPO,,"46,720",,,"1,181,679,771",.00,,
MCP,McPherson's,FPO,,999,,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,"11,477",,,"188,208,274",.00,,
MBN,Mirabela Nickel,FPO,,"4,515",,,"929,710,216",.00,,
LEP,ALE Prop Grp ,STAPLED,,119,,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,"20,189",,,"752,187,211",.00,,
MLX,Metals X,FPO,,"11,034",,,"1,655,386,110",.00,,
MNE,Metallum,FPO,,"5,000",,,"386,499,865",.00,,
MLD,MACA,FPO,,"17,200",,,"202,676,373",.00,,
MDL,Mineral Deposits,FPO,,"3,790",,,"103,538,786",.00,,
MKB,MOKO Social Media,FPO,,"47,481",,,"599,557,003",.00,,
KRM,Kingsrose Min,FPO,,"1,884",,,"358,611,493",.00,,
IDR,Industria REIT,STAPLED,,"3,058",,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"9,329",,,"306,766,855",.00,,
ICQ,iCar Asia,FPO,,"8,549",,,"122,502,174",.00,,
HIL,Hills,FPO,,"7,886",,,"234,192,711",.00,,
IBY,iBuy Grp,FPO,,"29,677",,,"426,069,834",.00,,
