Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, October 28, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ZUSD,Anz Etfs Physical Us Dollar Etf,ETF UNITS,,"15,868",,,"100,000",15.86,,
DSH,Dick Smith Hldgs,FPO,,"4,707,026",,,"236,511,364",1.99,,
CAJ,Capitol Health,FPO,,"2,806,419",,,"523,070,161",.53,,
WSA,Western Areas ,FPO,,"1,211,560",,,"233,424,905",.51,,
JBH,JB Hi-Fi,FPO,,"429,890",,,"98,863,719",.43,,
MMS,McMillan Shakespr,FPO,,"360,636",,,"83,204,720",.43,,
STO,Santos,FPO,,"3,751,273",,,"1,037,731,261",.36,,
FMG,Fortescue Metals Grp,FPO,,"10,700,392",,,"3,113,798,151",.34,,
PRU,Perseus Min,FPO,,"1,767,430",,,"529,343,901",.33,,
PRY,Primary Health Care,FPO,,"1,700,531",,,"521,432,903",.32,,
MYR,Myer Hldgs,FPO,,"2,654,129",,,"821,278,815",.32,,
1PG,1-Page,FPO,,"290,176",,,"93,486,566",.31,,
GEM,G8 Education,FPO,,"1,120,102",,,"372,857,137",.30,,
AWE,AWE,FPO,,"1,491,734",,,"526,735,854",.28,,
NST,Northern Star Res,FPO,,"1,694,777",,,"600,029,557",.28,,
DLS,Drillsearch Energy,FPO,,"1,305,387",,,"462,254,673",.28,,
IFL,IOOF Hldgs,FPO,,"832,534",,,"300,133,752",.27,,
WOR,WorleyParsons,FPO,,"655,058",,,"245,008,969",.26,,
REC,Recall Hldgs,FPO,,"830,067",,,"314,093,803",.26,,
BSL,BlueScope Steel,FPO,,"1,498,353",,,"571,270,269",.26,,
MTS,Metcash,FPO,,"2,321,592",,,"928,357,876",.25,,
ILU,Iluka Res,FPO,,"1,012,390",,,"418,700,517",.24,,
BPT,Beach Energy,FPO,,"3,217,199",,,"1,302,877,977",.24,,
SXY,Senex Energy,FPO,,"2,678,109",,,"1,152,686,422",.23,,
ARB,ARB Corp,FPO,,"187,453",,,"79,156,214",.23,,
BLD,Boral,FPO,,"1,597,443",,,"743,599,437",.21,,
RRL,Regis Res,FPO,,"1,012,516",,,"499,781,595",.20,,
REA,REA Grp,FPO,,"270,204",,,"131,714,699",.20,,
SBM,St Barbara,FPO,,"1,023,213",,,"495,102,525",.20,,
RFG,Retail Food Grp,FPO,,"318,980",,,"164,343,247",.19,,
MND,Monadelphous Grp,FPO,,"184,868",,,"93,479,731",.19,,
ALQ,ALS,FPO,,"747,672",,,"407,246,306",.18,,
BDR,Beadell Resources,FPO,,"1,488,258",,,"798,657,280",.18,,
BOQ,Bank of Qld,FPO,,"692,859",,,"370,768,776",.18,,
TSE,Transfield Services,FPO,,"946,420",,,"512,457,716",.18,,
SRX,Sirtex Medical,FPO,,"100,042",,,"57,157,977",.17,,
VRT,Virtus Health,FPO,,"138,005",,,"79,935,938",.17,,
GUD,GUD Hldgs,FPO,,"148,761",,,"85,327,114",.17,,
PBG,Pacific Brands,FPO,,"1,564,771",,,"917,226,291",.17,,
CTD,Corporate Travel,FPO,,"167,804",,,"97,120,259",.17,,
DOW,Downer EDI,FPO,,"735,142",,,"432,683,214",.17,,
PDN,Paladin Energy,FPO,,"2,752,055",,,"1,712,090,933",.16,,
SFR,Sandfire Res,FPO,,"263,346",,,"156,854,678",.16,,
HVST,BetaShares DivHarv,ETF UNITS,,"8,519",,,"5,336,552",.16,,
OZL,OZ Minerals,FPO,,"489,160",,,"303,470,022",.16,,
COH,Cochlear,FPO,,"96,850",,,"57,184,463",.16,,
IAG,Insurance Aust Grp,FPO,,"3,757,979",,,"2,431,384,655",.15,,
ORI,Orica,FPO,,"567,309",,,"370,113,526",.15,,
NUF,Nufarm,FPO,,"422,725",,,"265,557,257",.15,,
DWS,DWS,FPO,,"207,458",,,"131,831,328",.15,,
HVN,Harvey Norman,FPO,,"1,666,878",,,"1,111,359,911",.15,,
MIN,Mineral Resources,FPO,,"293,996",,,"187,859,873",.15,,
IGO,Independence Grp,FPO,,"772,326",,,"511,422,871",.15,,
VOC,Vocus Comms,FPO,,"339,519",,,"231,463,590",.14,,
BKL,Blackmores,FPO,,"25,540",,,"17,225,060",.14,,
GNC,GrainCorp,FPO,,"326,622",,,"228,855,628",.14,,
RIO,Rio Tinto,FPO,,"619,912",,,"424,192,412",.14,,
BKN,Bradken,FPO,,"237,389",,,"171,027,249",.13,,
QUB,Qube Holdings,FPO,,"1,375,424",,,"1,060,575,767",.13,,
MGX,Mount Gibson Iron,FPO,,"1,513,661",,,"1,090,805,085",.13,,
UGL,UGL,FPO,,"228,214",,,"166,511,240",.13,,
ANN,Ansell,FPO,,"208,091",,,"153,773,106",.13,,
SGP,Stockland ,STAPLED,,"3,266,966",,,"2,377,518,222",.13,,
NAB,National Aust Bank,FPO,,"3,469,718",,,"2,625,764,110",.13,,
AWC,Alumina,FPO,,"3,787,145",,,"2,879,843,498",.13,,
SYD,Sydney Airport,FORUS,,"3,100,479",,,"2,229,467,259",.13,,
CSR,CSR,FPO,,"678,913",,,"506,000,315",.13,,
WBC,Westpac Banking,FPO,,"4,085,383",,,"3,183,907,786",.12,,
WPL,Woodside Petroleum,FPO,,"1,043,977",,,"823,910,657",.12,,
