PPX,PaperlinX,FPO,"1,285,241","188,688",14.68,-3.44,"603,580,761",.03,,
BTA,Biota Hldgs,FPO,"285,844","41,989",14.68,-.41,"181,417,556",.02,,
BMN,Bannerman Res,FPO,"455,052","66,018",14.50,-1.53,"234,435,934",.02,,
GNS,Gunns,FPO,"3,070,502","443,457",14.44,1.06,"848,401,559",.05,,
RIO,Rio Tinto,FPO,"5,264,470","758,398",14.40,-1.87,"435,758,720",.17,,
DLX,DuluxGroup,FPO,"671,066","95,638",14.25,-.72,"367,456,259",.02,,
ANG,Austin Engineer,FPO,"9,494","1,347",14.18,.62,"71,714,403",.00,,
MCR,Mincor Res ,FPO,"3,376,661","468,008",13.86,-4.70,"200,608,804",.23,,
EXT,Extract Res,FPO,"1,569,404","216,479",13.79,-2.59,"251,028,608",.08,,
VBA,Virgin Blue Hldgs,FPO,"21,177,636","2,898,240",13.68,5.26,"2,210,197,600",.13,,
NHC,New Hope Corp,FPO,"382,538","50,865",13.29,-3.22,"830,230,549",.00,,
MMX,Murchison Metals,FPO,"2,693,350","355,691",13.20,.98,"435,884,268",.08,,
SXL,Sthn Cross Media ,FPO,"1,492,949","196,365",13.15,3.44,"651,086,366",.03,,
ELD,Elders,FPO,"1,046,665","136,446",13.03,.00,"448,598,480",.03,,
CVN,Carnarvon Pet,FPO,"8,704,488","1,132,766",13.01,2.22,"687,820,634",.16,,
ORG,Origin Energy,FPO,"9,846,694","1,268,721",12.88,-1.99,"1,064,377,759",.11,,
ALS,Alesco Corp,FPO,"43,423","5,562",12.80,-2.12,"94,193,403",.00,,
TTS,Tatts Grp,FPO,"3,051,847","386,480",12.66,.00,"1,318,683,208",.02,,
IGO,Independence Grp,FPO,"525,429","65,974",12.55,-2.25,"199,497,042",.03,,
CER,Centro Retail ,STAPLED,"218,921","27,463",12.54,.00,"2,286,399,424",.00,,
WTF,Wotif.com Hldgs,FPO,"447,055","55,532",12.42,-.37,"210,980,444",.02,,
HVN,Harvey Norman,FPO,"3,190,321","395,984",12.41,.00,"1,062,316,784",.03,,
TOL,Toll Hldgs,FPO,"5,593,500","681,687",12.18,-1.26,"710,128,531",.09,,
ERA,Energy Res,FPO 'A',"735,324","88,791",12.07,-1.04,"190,737,934",.04,,
CHC,Charter Hall Grp ,FORUS,"1,119,385","134,842",12.04,-2.50,"306,341,814",.04,,
STO,Santos,FPO,"7,037,928","847,202",12.03,-3.34,"877,955,664",.09,,
SBM,St Barbara,FPO,"1,214,795","145,585",11.98,-2.34,"325,615,389",.04,,
RXM,Rex Minerals,FPO,"238,269","28,273",11.86,-1.18,"151,438,879",.01,,
GRY,Gryphon Minerals,FPO,"1,762,944","209,190",11.86,-3.47,"299,822,058",.07,,
PXS,Pharmaxis,FPO,"118,178","13,906",11.76,.69,"228,290,309",.00,,
QAN,Qantas Airways,FPO,"22,435,674","2,628,227",11.71,3.34,"2,265,123,620",.11,,
WDC,Westfield Grp ,STAPLED,"12,330,044","1,433,692",11.62,1.11,"2,308,988,539",.06,,
SUN,Suncorp Grp,FPO,"3,570,125","413,382",11.57,-.37,"1,286,600,980",.03,,
FKP,FKP Prop Grp ,STAPLED,"2,986,997","343,660",11.50,-1.91,"1,184,196,147",.02,,
BKN,Bradken,FPO,"656,584","75,199",11.45,-1.15,"142,829,226",.05,,
AWC,Alumina,FPO,"13,578,223","1,550,073",11.41,-2.19,"2,440,196,187",.06,,
WESN,Wesfarmers,PART PROT,"90,237","10,159",11.25,.36,"151,874,458",.00,,
LYC,Lynas Corp,FPO,"53,452,055","6,008,622",11.24,2.27,"1,690,819,142",.35,,
MCC,Macarthur Coal,FPO,"2,418,718","271,579",11.22,-.82,"302,092,343",.09,,
GGG,Greenland Min & Energy,FPO,"1,629,332","182,232",11.18,-1.25,"328,510,882",.05,,
CQO,Charter Hall Off REIT,UNIT,"2,480,615","275,603",11.11,.87,"493,319,730",.05,,
GPT,GPT Grp ,STAPLED,"15,277,600","1,696,641",11.10,.65,"1,855,529,431",.09,,
NCM,Newcrest Min,FPO,"4,205,893","465,056",11.05,-2.11,"765,407,334",.06,,
SGT,Singapore Tel ,CDI,"1,977,934","218,049",11.02,-1.70,"276,569,442",.07,,
BPT,Beach Energy,FPO,"3,408,262","363,477",10.66,-3.19,"1,102,788,311",.03,,
CCV,Cash Convert   ,ORD/DIV,"592,060","63,000",10.64,-1.84,"379,761,025",.01,,
GNC,GrainCorp,FPO,"839,444","88,551",10.54,2.15,"198,318,900",.04,,
MTS,Metcash,FPO,"2,336,138","244,987",10.48,-.49,"768,853,644",.03,,
CPU,Computershare,FPO,"2,027,346","210,340",10.37,-.21,"555,664,059",.03,,
EQN,Equinox Minerals ,CDI,"13,835,643","1,430,905",10.34,-.25,"879,495,876",.16,,
MND,Monadelphous Grp,FPO,"290,803","29,517",10.15,-1.54,"87,576,827",.03,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"10,396","1,050",10.10,-.14,"1,950,015",.05,,
ASB,Austal,FPO,"329,103","33,154",10.07,.34,"188,069,638",.01,,
IDL,Industrea,FPO,"479,768","48,096",10.02,.32,"364,524,797",.01,,
IPL,Incitec Pivot,FPO,"13,965,408","1,382,179",9.89,3.23,"1,628,730,107",.08,,
AGO,Atlas Iron,FPO,"17,268,436","1,707,711",9.88,-4.01,"823,820,142",.20,,
RSG,Resolute Min,FPO,"9,631,785","951,233",9.87,-4.52,"467,618,520",.20,,
HIL,Hills Ind,FPO,"382,083","37,560",9.83,.00,"249,139,016",.01,,
HST,Hastie Grp,FPO,"3,779,185","371,241",9.82,6.97,"239,781,419",.15,,
SVW,Seven Grp Hldgs,FPO,"301,004","29,080",9.66,.10,"305,910,281",.01,,
JML,Jabiru Metals,FPO,"293,166","27,667",9.43,-5.12,"558,654,366",.00,,
NWH,NRW Hldgs,FPO,"1,064,345","99,966",9.39,.00,"276,770,445",.03,,
CZA,Coal of Africa,FPO,"170,663","15,843",9.28,-3.67,"531,139,661",.00,,
IFN,Infigen Energy ,STAPLED,"2,245,041","206,445",9.19,1.25,"762,265,972",.02,,
WRT,Westfield Retail Tr,STAPLED,"6,081,581","556,174",9.14,.00,"3,054,166,195",.01,,
AMP,AMP,FPO,"22,930,115","2,082,763",9.08,1.53,"2,789,686,764",.07,,
FMG,Fortescue Metals Grp,FPO,"12,514,818","1,133,655",9.05,.49,"3,112,917,409",.03,,
AZZ,Antares Energy,FPO,"745,757","67,448",9.04,-2.29,"275,500,000",.02,,
SLX,Silex Systems,FPO,"87,351","7,871",9.01,.25,"170,128,997",.00,,
PBG,Pacific Brands,FPO,"5,782,416","520,360",8.99,.00,"931,386,248",.05,,
OST,OneSteel,FPO,"5,898,795","526,832",8.93,.00,"1,338,106,652",.03,,
RDR,Reed Res,FPO,"197,288","17,474",8.85,.00,"262,237,201",.00,,
IOF,ING Office Fd ,STAPLED,"23,608,857","2,082,697",8.82,.00,"2,729,071,212",.07,,
TGZ,Teranga Gold,CDI 1:1,"298,972","25,800",8.63,-1.29,"150,228,220",.01,,
BOW,Bow Energy,FPO,"2,129,360","178,323",8.37,-2.39,"349,417,229",.05,,
SDM,Sedgman,FPO,"25,347","2,052",8.09,-.27,"209,752,689",.00,,
BRM,Brockman Res,FPO,"180,426","14,382",7.97,-.20,"144,803,151",.01,,
SHL,Sonic Healthcare,FPO,"801,492","63,412",7.91,2.06,"388,429,875",.01,,
GGGO,Greenland Min & Energy,OPT JUN11,"21,184","1,666",7.86,-3.44,"77,954,782",.00,,
DYL,Deep Yellow,FPO,"1,037,299","81,090",7.81,-7.89,"1,127,534,458",.00,,
PLA,Platinum Aust,FPO,"1,401,629","108,328",7.72,-1.04,"392,430,039",.02,,
BLY,Boart Longyear,FPO,"3,765,251","290,362",7.71,-1.35,"461,163,412",.06,,
AUN,Austar United,FPO,"9,425,165","716,738",7.60,-.40,"1,271,389,658",.05,,
ARU,Arafura Resources,FPO,"1,912,964","145,047",7.58,-1.25,"367,980,342",.03,,
TRS,The Reject Shop,FPO,"98,654","7,481",7.58,-.09,"26,033,570",.02,,
SEK,Seek,FPO,"2,113,947","160,065",7.57,.00,"336,584,488",.04,,
WEC,White Energy ,FPO,"603,687","44,489",7.37,-2.74,"316,104,241",.01,,
FRS,FerrAus,FPO,"1,771,549","130,000",7.33,3.72,"249,398,565",.05,,
SDL,Sundance Res,FPO,"28,475,369","2,072,954",7.28,-1.31,"2,722,509,168",.07,,
ESG,Eastern Star Gas,FPO,"2,226,989","159,160",7.14,-.69,"991,567,041",.01,,
ADU,Adamus Res,FPO,"381,301","27,022",7.08,-2.23,"450,679,191",.00,,
PRU,Perseus Min,FPO,"2,230,139","153,978",6.90,-1.83,"424,017,088",.03,,
TAH,Tabcorp Hldgs,FPO,"5,232,717","356,693",6.81,.12,"688,019,737",.05,,
CPL,Coalspur Mines,FPO,"502,562","34,257",6.81,-2.85,"527,593,428",.00,,
WSA,Western Areas ,FPO,"683,840","46,484",6.79,-1.52,"179,735,899",.02,,
AAX,Ausenco,FPO,"92,539","6,215",6.71,-1.67,"122,987,022",.00,,
MAH,Macmahon Hldgs,FPO,"4,454,074","298,118",6.69,5.76,"733,711,705",.04,,
SKE,Skilled Grp,FPO,"258,172","17,219",6.67,.00,"233,089,776",.00,,
FGE,Forge Grp,FPO,"137,014","9,078",6.62,1.14,"82,924,014",.01,,
IANG,IAG Finance (NZ),EXCH.NOTE,"4,811",318,6.61,-.85,"5,500,000",.00,,
IRE,IRESS Market Tech,FPO,"251,973","16,472",6.53,.66,"126,018,142",.01,,
TPM,TPG Telecom,FPO,"929,105","59,500",6.40,-.83,"775,522,421",.00,,
FML,Focus Minerals,FPO,"55,726,528","3,562,719",6.39,6.94,"3,440,515,431",.10,,
JBH,JB Hi-Fi,FPO,"565,540","35,853",6.34,-.26,"109,364,105",.03,,
CDU,CuDECO,FPO,"306,055","19,327",6.31,1.25,"145,512,643",.01,,
AMC,Amcor,FPO,"4,833,985","304,150",6.29,-.70,"1,227,383,880",.02,,
TCL,Transurban Grp ,STAPLED,"4,090,953","256,929",6.28,.18,"1,443,543,731",.01,,
AMX,Ampella Min,FPO,"182,627","11,185",6.12,-1.81,"203,285,108",.00,,
IGR,Integra Min,FPO,"2,552,893","155,416",6.08,1.12,"841,525,727",.01,,
NWSLV,News Corp  ,A NONVOTE,"1,026,890","62,470",6.08,4.73,"1,829,745,732",.00,,
CWN,Crown,FPO,"1,741,816","104,671",6.00,.95,"754,131,800",.01,,
BWP,Bunnings W'house,ORD UNITS,"661,952","39,308",5.93,.86,"520,012,793",.00,,
PMP,PMP,FPO,"401,864","23,133",5.75,.00,"335,338,483",.00,,
APA,APA Grp ,STAPLED,"833,392","47,817",5.73,-.46,"556,193,951",.00,,
SPT,Spotless Grp,FPO,"655,800","37,519",5.72,1.82,"262,766,725",.01,,
GCL,Gloucester Coal,FPO,"148,614","8,346",5.61,-.50,"140,447,062",.00,,
OZL,OZ Minerals,FPO,"40,735,233","2,283,400",5.60,-3.79,"3,238,546,504",.07,,
ROC,Roc Oil Co,FPO,"5,488,827","304,542",5.54,5.12,"713,154,560",.04,,
TPI,Transpacific Indust,FPO,"681,452","37,335",5.47,.47,"960,638,735",.00,,
IVA,Ivanhoe Aust,FPO,"95,376","5,196",5.44,.00,"418,709,553",.00,,
AIO,Asciano Grp ,FPO,"17,824,651","958,185",5.37,-.31,"2,926,103,883",.03,,
HDF,Hastings Divers ,STAPLED,"518,301","27,772",5.35,.62,"529,187,294",.00,,
ASL,Ausdrill,FPO,"1,170,838","62,027",5.29,-.90,"300,677,909",.02,,
CQT,Conquest Min,FPO,"2,234,504","117,108",5.24,-3.88,"583,241,478",.02,,
MOL,Moly Mines,FPO,"427,067","22,364",5.23,-5.26,"365,893,989",.00,,
MLB,Melbourne IT,FPO,"157,505","8,037",5.10,.26,"80,628,721",.01,,
TEL,Telecom Corp of NZ,FPO NZ,"3,286,871","156,313",4.75,.93,"1,924,652,813",.00,,
PNA,PanAust,FPO,"29,524,898","1,397,017",4.73,-3.82,"2,965,008,426",.04,,
DUE,DUET Grp ,FORUS,"5,735,367","270,117",4.71,.29,"909,692,991",.03,,
CNA,Coal & Allied Ind  ,FPO,"17,284",811,4.69,-1.46,"86,584,735",.00,,
PAG,PrimeAg Aust,FPO,"34,293","1,581",4.61,-1.70,"150,569,976",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,903,595","85,054",4.46,.27,"620,733,944",.01,,
NDO,Nido Petroleum,FPO,"5,921,427","250,000",4.22,.00,"1,373,822,119",.01,,
CPB,Campbell Brothers,FPO,"144,433","5,946",4.11,.22,"67,503,411",.00,,
DWS,DWS Advanced,FPO,"33,700","1,382",4.10,1.07,"132,362,763",.00,,
CFX,CFS Retail Prop ,UNIT,"6,247,297","255,587",4.09,-.55,"2,839,591,911",.00,,
FUN,Funtastic,FPO,"96,364","3,932",4.08,15.38,"340,997,682",.00,,
SAR,Saracen Min,FPO,"1,063,696","43,338",4.07,-1.44,"492,151,415",.00,,
BRU,Buru Energy,FPO,"137,687","5,579",4.05,-.69,"182,840,549",.00,,
BOL,Boom Logistics,FPO,"355,454","14,079",3.96,-2.70,"461,500,712",.00,,
AJL,AJ Lucas Grp,FPO,"39,987","1,540",3.85,4.48,"66,117,664",.00,,
CAB,Cabcharge Aust,FPO,"326,874","12,567",3.84,.18,"120,437,014",.01,,
SPN,SP AusNet ,STAPLED,"3,524,405","133,458",3.78,-.56,"2,795,115,439",.00,,
PTM,Platinum Asset,FPO,"473,280","17,870",3.77,.00,"561,347,878",.00,,
CKA,COKAL LIMITED,FPO,"159,179","6,000",3.76,.00,"128,083,735",.00,,
SKI,Spark Infrastructure ,STAPLED,"4,602,489","170,284",3.70,.85,"1,326,734,264",.01,,
TFC,TFS Corp,FPO,"135,913","4,970",3.65,-.54,"275,789,494",.00,,
ACR,Acrux,FPO,"344,549","12,305",3.57,1.16,"166,356,711",.00,,
CEU,ConnectEast ,STAPLED,"9,337,248","332,900",3.56,.00,"3,940,145,951",.00,,
TAM,Tanami Gold ,FPO,"115,950","3,528",3.04,-1.79,"260,997,677",.00,,
ALK,Alkane Res,FPO,"1,614,473","48,653",3.01,-1.73,"269,028,158",.01,,
AAC,Aust Agriculture,FPO,"114,076","3,439",3.01,.00,"264,264,459",.00,,
PPC,Peet,FPO,"25,502",753,2.95,-3.93,"303,854,244",.00,,
