CMW,Cromwell Property,STAPLED,,"360,532",,,"1,737,728,114",.02,,
BBG,Billabong Int'l,FPO,,"196,587",,,"990,370,034",.02,,
NHF,NIB Hldgs,FPO,,"99,866",,,"439,004,182",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"61,210",,,"303,453,000",.02,,
IDR,Industria REIT,STAPLED,,"26,887",,,"125,000,001",.02,,
PAN,Panoramic Res,FPO,,"77,306",,,"321,424,015",.02,,
IMF,IMF Bentham,FPO,,"35,634",,,"166,580,957",.02,,
SKT,Sky Network TV ,FPO NZ,,"96,948",,,"389,139,785",.02,,
HIL,Hills,FPO,,"45,263",,,"231,985,526",.02,,
NAB,National Aust Bank,FPO,,"557,422",,,"2,421,097,548",.02,,
WBC,Westpac Banking,FPO,,"918,818",,,"3,120,176,969",.02,,
TOX,Tox Free Solutions,FPO,,"22,664",,,"133,752,359",.01,,
DCG,Decmil Grp,FPO,,"19,605",,,"168,607,794",.01,,
MVF,Monash IVF Grp,FPO,,"38,165",,,"231,081,089",.01,,
TNE,Technology One,FPO,,"53,581",,,"309,209,455",.01,,
ARF,Arena REIT,STAPLED,,"21,934",,,"227,574,183",.01,,
NEA,Nearmap Ltd,FPO,,"68,296",,,"350,696,101",.01,,
TOL,Toll Hldgs,FPO,,"139,533",,,"717,437,878",.01,,
CAJ,Capitol Health,FPO,,"80,471",,,"522,280,212",.01,,
MXI,MaxiTRANS Ind,FPO,,"20,940",,,"185,075,653",.01,,
NAN,Nanosonics,FPO,,"44,126",,,"279,514,341",.01,,
CTD,Corporate Travel,FPO,,"15,143",,,"96,993,355",.01,,
PRG,Programmed Maint,FPO,,"18,280",,,"118,667,178",.01,,
MYX,Mayne Pharma,FPO,,"124,777",,,"784,224,531",.01,,
COE,Cooper Energy,FPO,,"46,282",,,"331,905,323",.01,,
CCP,Credit Corp Grp,FPO,,"4,733",,,"46,296,407",.01,,
CVT,Covata,FPO,,"64,412",,,"346,719,785",.01,,
CDD,Cardno,FPO,,"27,373",,,"164,564,684",.01,,
UXC,UXC,FPO,,"58,700",,,"331,770,881",.01,,
VET,Vocation,FPO,,"29,900",,,"230,000,000",.01,,
EHL,Emeco Hldgs,FPO,,"71,401",,,"599,675,707",.01,,
GBT,GBST Hldgs,FPO,,"6,730",,,"66,561,725",.01,,
GOR,Gold Road Res,FPO,,"68,904",,,"594,881,822",.01,,
MLD,MACA,FPO,,"29,341",,,"232,676,373",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"44,509",,,"374,593,484",.01,,
TFC,TFS Corp,FPO,,"42,889",,,"326,983,445",.01,,
SPK,Spark New Zealand,FPO NZ,,"229,556",,,"1,834,783,488",.01,,
IFN,Infigen Energy ,STAPLED,,"104,043",,,"767,887,581",.01,,
SHV,Select Harvests,FPO,,"7,546",,,"70,940,874",.01,,
IFM,Infomedia,FPO,,"50,469",,,"307,987,687",.01,,
LEP,ALE Prop Grp ,STAPLED,,"32,090",,,"195,702,333",.01,,
SEH,Sino Gas Energy,FPO,,"228,559",,,"1,544,247,358",.01,,
MNY,Money3 Corp,FPO,,"15,321",,,"128,383,729",.01,,
ERA,Energy Res,FPO 'A',,"61,070",,,"517,725,062",.01,,
TIX,360 Capital Indust,ORD UNIT,,"19,945",,,"124,889,238",.01,,
BKW,Brickworks,FPO,,"27,224",,,"148,403,478",.01,,
BLT,Benitec,FPO,,"12,500",,,"115,881,763",.01,,
ELD,Elders,FPO,,"16,041",,,"83,734,671",.01,,
BAP,Burson Group,FPO,,"30,000",,,"163,585,666",.01,,
FBU,Fletcher Bldg,FPO NZ,,"119,450",,,"687,854,788",.01,,
MOC,Mortgage Choice,FPO,,"14,237",,,"124,216,248",.01,,
MPL,Medibank Private,FPO,,"367,274",,,"2,754,003,240",.01,,
BLY,Boart Longyear,FPO,,"22,989",,,"930,864,944",.00,,
BAL,Bellamys Aust,FPO,,"6,791",,,"95,000,392",.00,,
AZZ,Antares Energy,FPO,,"4,853",,,"241,500,000",.00,,
1PG,1-Page,FPO,,"5,000",,,"68,476,341",.00,,
APO,APN Outdoor Grp,FPO,,134,,,"166,614,509",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,018",,,"66,449,934",.00,,
ALK,Alkane Res,FPO,,"2,897",,,"414,218,670",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"10,000",,,"1,502,695,183",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
AUB,Austbrokers Hldgs,FPO,,646,,,"61,740,597",.00,,
ASB,Austal,FPO,,"19,817",,,"346,865,169",.00,,
AOH,Altona Mining,FPO,,"41,787",,,"534,678,592",.00,,
BKL,Blackmores,FPO,,309,,,"17,224,284",.00,,
AHD,Amalgamated Hldgs,FPO,,496,,,"157,983,073",.00,,
BTT,BT Invest Mgt,FPO,,"5,862",,,"292,408,424",.00,,
ALU,Altium,FPO,,"1,026",,,"129,272,762",.00,,
ABU,ABM Res ,FPO,,"19,331",,,"301,597,915",.00,,
BCI,BC Iron,FPO,,"18,212",,,"196,196,992",.00,,
AIA,Auckland Airport,FPO NZ,,"33,146",,,"1,190,484,097",.00,,
SDL,Sundance Res,FPO,,"91,536",,,"3,110,250,938",.00,,
SDM,Sedgman,FPO,,"12,343",,,"227,059,277",.00,,
RIC,Ridley Corp,FPO,,"3,525",,,"307,817,071",.00,,
SDG,Sunland Grp,FPO,,"12,834",,,"181,710,087",.00,,
SKC,SkyCity Entertain,FPO NZ,,"43,888",,,"587,472,741",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,"2,525",,,"48,300,001",.00,,
SGF,Sg Fleet Group,FPO,,671,,,"242,691,826",.00,,
SIV,Silver Chef,FPO,,599,,,"29,640,865",.00,,
ORL,OrotonGroup,FPO,,"1,456",,,"40,880,902",.00,,
PPC,Peet,FPO,,"8,796",,,"484,853,684",.00,,
OEL,Otto Energy,FPO,,"69,431",,,"1,155,790,071",.00,,
ORE,Orocobre,FPO,,795,,,"147,360,623",.00,,
RCR,RCR Tomlinson,FPO,,"7,356",,,"138,745,453",.00,,
REG,Regis Healthcare,FPO,,"1,403",,,"300,345,797",.00,,
PRT,Prime Media Grp,FPO,,"11,944",,,"366,330,303",.00,,
PXS,Pharmaxis,FPO,,"10,000",,,"310,802,049",.00,,
SLM,Salmat,FPO,,24,,,"159,812,799",.00,,
TRG,Treasury Grp,FPO,,"1,936",,,"27,604,144",.00,,
UNS,Unilife Corp ,CDI 6:1,,"16,102",,,"267,390,162",.00,,
TGA,Thorn Grp,FPO,,"8,318",,,"151,337,839",.00,,
TNG,TNG,FPO,,"50,329",,,"623,383,834",.00,,
WEB,Webjet,FPO,,950,,,"80,397,959",.00,,
WTP,Watpac,FPO,,"5,422",,,"189,258,397",.00,,
VAH,Virgin Australia,FPO,,"30,653",,,"3,524,912,131",.00,,
VLW,Villa World Grp,FPO,,113,,,"110,344,277",.00,,
SOL,Soul Pattinson WH,FPO,,"21,499",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"2,450",,,"319,138,501",.00,,
SMA,SmartTrans Hldgs,FPO,,"50,000",,,"1,928,183,299",.00,,
SMX,SMS Management,FPO,,"3,299",,,"69,318,017",.00,,
TAP,Tap Oil,FPO,,"4,814",,,"243,186,639",.00,,
TEN,Ten Network Hldgs,FPO,,"163,137",,,"2,630,984,596",.00,,
SRV,Servcorp,FPO,,823,,,"98,432,275",.00,,
SUNPC,Suncorp Grp,PREF CPS2,,360,,,"5,600,000",.00,,
NSR,National Storage REIT,STAPLED,,"15,371",,,"295,631,660",.00,,
EWC,Energy World Corp,FPO,,"39,943",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"3,888",,,"244,378,866",.00,,
EPW,ERM Power,FPO,,"3,630",,,"241,689,186",.00,,
EQT,Equity Trustees,FPO,,"1,021",,,"19,272,426",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,58,,,"120,653,436",.00,,
GNE,Genesis Energy,FPO NZ,,"1,326",,,"1,000,000,000",.00,,
FML,Focus Minerals,FPO,,"200,000",,,"9,137,375,877",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"29,423",,,"557,932,015",.00,,
CNU,Chorus,FPO NZ,,"4,120",,,"396,369,767",.00,,
CSV,CSG,FPO,,"8,801",,,"284,148,839",.00,,
CDM,Cadence Capital,FPO,,"3,530",,,"200,850,277",.00,,
CLH,Collection House,FPO,,"8,171",,,"130,443,227",.00,,
DWS,DWS,FPO,,"4,667",,,"131,917,231",.00,,
EHE,Estia Health,FPO,,"5,365",,,"180,885,580",.00,,
CWP,Cedar Woods Prop,FPO,,"4,823",,,"78,336,371",.00,,
DNA,Donaco International,FPO,,"63,781",,,"683,444,791",.00,,
GRY,Gryphon Minerals,FPO,,"34,092",,,"401,290,987",.00,,
MCR,Mincor Res ,FPO,,"16,702",,,"188,238,274",.00,,
MLX,Metals X,FPO,,"2,868",,,"416,010,939",.00,,
XRO,Xero,FPO NZ,,"7,594",,,"128,573,775",.00,,
MAD,Maverick Drilling,FPO,,"7,185",,,"545,000,115",.00,,
NEU,Neuren Pharma,FPO NZ,,"48,004",,,"1,616,035,544",.00,,
NHC,New Hope Corp,FPO,,"20,953",,,"830,999,449",.00,,
MNS,Magnis Res,FPO,,"13,800",,,"286,238,280",.00,,
MYS,MyState,FPO,,750,,,"87,283,417",.00,,
IMD,Imdex,FPO,,"14,404",,,"216,203,136",.00,,
ISD,Isentia Grp,FPO,,"11,677",,,"200,000,001",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
HSN,Hansen Tech,FPO,,"9,195",,,"163,289,381",.00,,
LOM,Lucapa Diamond Co,FPO,,"4,000",,,"181,875,676",.00,,
LOV,Lovisa Hldgs,FPO,,15,,,"105,000,000",.00,,
ISU,iSelect,FPO,,"18,971",,,"261,489,894",.00,,
LNR,Lonestar Res,FPO,,"33,637",,,"752,187,211",.00,,
,
