GWA,GWA Grp,FPO,,"472,923",,,"306,533,770",.15,,
CAB,Cabcharge Aust,FPO,,"189,913",,,"120,430,683",.15,,
JBH,JB Hi-Fi,FPO,,"139,643",,,"98,947,309",.14,,
SEK,Seek,FPO,,"481,649",,,"340,459,756",.14,,
IGO,Independence Grp,FPO,,"339,128",,,"234,253,306",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"636,178",,,"444,867,063",.14,,
KCN,Kingsgate Cons,FPO,,"317,748",,,"223,584,937",.14,,
HSO,Healthscope,FPO,,"2,450,137",,,"1,732,094,838",.14,,
RSG,Resolute Min,FPO,,"835,123",,,"641,189,223",.13,,
PPT,Perpetual,FPO,,"62,438",,,"46,574,426",.13,,
MMS,McMillan Shakespeare,FPO,,"98,012",,,"74,523,965",.13,,
SKI,Spark Infrastructure ,FORUS,,"2,034,480",,,"1,466,360,128",.13,,
SXL,Sthn Cross Media ,FPO,,"946,204",,,"705,246,986",.13,,
IFN,Infigen Energy ,STAPLED,,"959,324",,,"764,993,434",.12,,
DLS,Drillsearch Energy,FPO,,"560,362",,,"445,898,470",.12,,
MIN,Mineral Res,FPO,,"234,814",,,"186,556,246",.12,,
SLX,Silex Systems,FPO,,"215,845",,,"170,440,771",.12,,
KMD,Kathmandu Hldgs,FPO,,"250,653",,,"200,633,469",.12,,
NUF,Nufarm,FPO,,"320,470",,,"264,021,627",.12,,
SUL,Super Retail Grp,FPO,,"236,585",,,"196,731,620",.12,,
DUE,DUET Grp ,FORUS,,"1,482,224",,,"1,317,809,323",.11,,
EVN,Evolution Mining,FPO,,"829,128",,,"712,493,836",.11,,
WPL,Woodside Petroleum,FPO,,"905,674",,,"823,910,657",.11,,
ARI,Arrium,FPO,,"1,604,630",,,"1,366,183,142",.11,,
ASX,ASX,FPO,,"215,239",,,"193,595,162",.11,,
NCM,Newcrest Min,FPO,,"899,606",,,"766,510,971",.11,,
MRM,Mermaid Marine,FPO,,"368,463",,,"366,766,098",.10,,
ORA,Orora,FPO,,"1,250,420",,,"1,206,684,923",.10,,
TSE,Transfield Services,FPO,,"536,570",,,"512,457,716",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"464,777",,,"447,880,513",.10,,
BCI,BC Iron,FPO,,"129,294",,,"124,345,439",.10,,
NWS,News Corp,B VOTING,,"21,153",,,"21,214,876",.10,,
TCL,Transurban Grp ,STAPLED,,"1,848,683",,,"1,896,384,069",.09,,
TLS,Telstra Corp,FPO,,"11,597,342",,,"12,443,074,357",.09,,
GNC,GrainCorp,FPO,,"222,417",,,"228,855,628",.09,,
TPI,Transpacific Indust,FPO,,"1,431,832",,,"1,579,472,080",.09,,
MGX,Mount Gibson Iron,FPO,,"1,083,649",,,"1,090,805,085",.09,,
FXL,FlexiGroup,FPO,,"301,033",,,"304,096,060",.09,,
NWSLV,News Corp,A NONVOTE,,"2,803",,,"3,103,217",.09,,
CSL,CSL,FPO,,"447,529",,,"474,588,196",.09,,
WHC,Whitehaven Coal,FPO,,"1,015,349",,,"1,025,760,027",.09,,
BLD,Boral,FPO,,"717,749",,,"782,736,249",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,035,734",,,"5,433,110,810",.09,,
SKE,Skilled Grp,FPO,,"217,239",,,"235,254,496",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,375,540",,,"3,692,279,772",.09,,
SPN,SP AusNet ,STAPLED,,"3,252,481",,,"3,425,244,162",.09,,
AWE,AWE,FPO,,"458,170",,,"522,696,385",.08,,
CSR,CSR,FPO,,"416,608",,,"506,000,315",.08,,
AHY,Asaleo Care,FPO,,"539,696",,,"603,059,070",.08,,
CGF,Challenger,FPO,,"438,245",,,"530,862,585",.08,,
IVC,InvoCare,FPO,,"87,966",,,"110,030,298",.08,,
TEN,Ten Network Hldgs,FPO,,"2,337,603",,,"2,630,984,596",.08,,
ANN,Ansell,FPO,,"128,054",,,"152,937,881",.08,,
WTF,Wotif.com Hldgs,FPO,,"182,149",,,"211,736,244",.08,,
DOW,Downer EDI,FPO,,"367,283",,,"435,399,975",.08,,
IOF,Investa Office Fd,STAPLED,,"526,265",,,"614,047,458",.08,,
WOR,WorleyParsons,FPO,,"217,461",,,"243,511,593",.08,,
PMV,Premier Invest,FPO,,"109,005",,,"155,714,874",.07,,
MFG,Magellan Fin Grp,FPO,,"119,955",,,"158,842,157",.07,,
IPL,Incitec Pivot,FPO,,"1,291,930",,,"1,654,998,197",.07,,
PRY,Primary Health Care,FPO,,"388,842",,,"505,659,944",.07,,
CCL,Coca-Cola Amatil,FPO,,"535,358",,,"763,590,249",.07,,
SYD,Sydney Airport,FORUS,,"1,683,150",,,"2,216,216,041",.07,,
BXB,Brambles,FPO,,"1,086,660",,,"1,563,424,990",.07,,
AQO,Ambassador Oil & Gas,FPO,,"100,000",,,"142,058,491",.07,,
SWM,Seven West Media,FPO,,"779,076",,,"999,160,872",.07,,
IAG,Insurance Aust Grp,FPO,,"1,707,379",,,"2,341,618,048",.07,,
RIO,Rio Tinto,FPO,,"308,786",,,"435,758,720",.07,,
SFR,Sandfire Res,FPO,,"112,804",,,"155,640,968",.07,,
STO,Santos,FPO,,"732,087",,,"976,661,255",.07,,
BSL,BlueScope Steel,FPO,,"395,434",,,"558,848,896",.07,,
LLC,Lend Lease Grp ,STAPLED,,"458,257",,,"577,475,833",.07,,
BRU,Buru Energy,FPO,,"186,785",,,"298,505,530",.06,,
TME,Trade Me Grp,FPO NZ,,"244,892",,,"396,584,956",.06,,
FDC,Federation Centres,STAPLED,,"952,323",,,"1,427,641,565",.06,,
CPU,Computershare,FPO,,"333,353",,,"556,203,079",.06,,
MTU,M2 Grp,FPO,,"117,815",,,"180,491,516",.06,,
GUD,GUD Hldgs,FPO,,"44,409",,,"70,939,492",.06,,
SAR,Saracen Min,FPO,,"527,244",,,"792,784,738",.06,,
AMP,AMP,FPO,,"1,767,606",,,"2,957,737,964",.06,,
SEA,Sundance Energy,FPO,,"378,410",,,"548,714,663",.06,,
SUN,Suncorp Grp,FPO,,"844,054",,,"1,286,600,980",.06,,
MSB,Mesoblast,FPO,,"205,843",,,"321,640,094",.06,,
QAN,Qantas Airways,FPO,,"1,389,078",,,"2,196,330,250",.06,,
TWE,Treasury Wine Estates,FPO,,"416,096",,,"649,427,560",.06,,
BWP,BWP Trust,ORD UNITS,,"416,447",,,"634,395,195",.06,,
DLX,DuluxGroup,FPO,,"238,589",,,"383,503,942",.06,,
BRG,Breville Grp,FPO,,"72,764",,,"130,095,322",.05,,
NXT,NEXTDC,FPO,,"112,027",,,"193,154,486",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"251,515",,,"505,692,079",.05,,
IRE,IRESS,FPO,,"85,437",,,"159,097,319",.05,,
PRU,Perseus Min,FPO,,"305,139",,,"526,656,401",.05,,
HVN,Harvey Norman,FPO,,"566,542",,,"1,062,316,784",.05,,
EGP,Echo Entertainment,FPO,,"476,200",,,"825,672,730",.05,,
SXY,Senex Energy,FPO,,"583,021",,,"1,148,128,941",.05,,
UXC,UXC,FPO,,"166,369",,,"322,477,434",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"199,137",,,"369,040,750",.05,,
TRS,The Reject Shop,FPO,,"14,970",,,"28,844,648",.05,,
SAI,SAI Global,FPO,,"113,163",,,"210,918,332",.05,,
SCP,SCA Property Grp,STAPLED,,"371,444",,,"648,628,320",.05,,
WOW,Woolworths,FPO,,"630,320",,,"1,259,829,490",.05,,
TOL,Toll Hldgs,FPO,,"398,809",,,"717,133,875",.05,,
TGS,Tiger Res,FPO,,"492,178",,,"898,784,227",.05,,
TGA,Thorn Grp,FPO,,"82,111",,,"150,634,985",.05,,
CHC,Charter Hall Grp,FORUS,,"176,306",,,"347,989,262",.05,,
CTX,Caltex Aust,FPO,,"144,132",,,"270,000,000",.05,,
UGL,UGL,FPO,,"90,240",,,"166,511,240",.05,,
SHL,Sonic Healthcare,FPO,,"158,764",,,"400,811,556",.04,,
ALZ,Australand Prop ,STAPLED,,"260,891",,,"578,984,528",.04,,
VRT,Virtus Health,FPO,,"33,757",,,"79,722,678",.04,,
AGK,AGL Energy,FPO,,"244,366",,,"559,719,746",.04,,
SGP,Stockland ,STAPLED,,"939,035",,,"2,326,978,560",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,229,606",,,"3,018,050,810",.04,,
TAH,Tabcorp Hldgs,FPO,,"365,816",,,"762,954,019",.04,,
LEI,Leighton Hldgs,FPO,,"146,127",,,"338,503,563",.04,,
LNG,Liquefied Natural,FPO,,"180,441",,,"446,529,015",.04,,
SVW,Seven Grp Hldgs,FPO,,"126,797",,,"302,691,886",.04,,
ALL,Aristocrat Leisure,FPO,,"288,634",,,"622,710,823",.04,,
GPT,GPT Grp ,STAPLED,,"813,852",,,"1,685,460,955",.04,,
AHE,Automotive Hldgs,FPO,,"125,791",,,"306,437,941",.04,,
CDD,Cardno,FPO,,"67,893",,,"163,266,973",.04,,
REA,REA Grp,FPO,,"54,659",,,"131,714,699",.04,,
QUB,Qube Holdings,FPO,,"451,442",,,"1,051,172,929",.04,,
FBU,Fletcher Bldg,FPO NZ,,"293,982",,,"687,854,788",.04,,
ICQ,iCar Asia,FPO,,"54,343",,,"122,502,174",.04,,
WES,Wesfarmers,FPO,,"545,082",,,"1,143,274,951",.04,,
DMP,Domino's Pizza,FPO,,"40,141",,,"85,933,273",.04,,
PBG,Pacific Brands,FPO,,"386,785",,,"917,226,291",.04,,
WFD,Westfield Corp,STAPLED,,"936,384",,,"2,078,089,686",.04,,
OSH,Oil Search,FPO 10T,,"707,364",,,"1,519,022,225",.04,,
PNA,PanAust,FPO,,"296,825",,,"635,580,654",.04,,
FLT,Flight Centre Travel,FPO,,"48,214",,,"100,571,642",.04,,
FXJ,Fairfax Media,FPO,,"999,398",,,"2,351,955,725",.04,,
REC,Recall Hldgs,FPO,,"139,322",,,"312,903,583",.04,,
ANG,Austin Engineer,FPO,,"35,336",,,"84,274,004",.04,,
GMG,Goodman Grp ,STAPLED,,"838,690",,,"1,727,685,976",.04,,
SDF,Steadfast Group,FPO,,"240,342",,,"501,638,307",.04,,
ABC,Adelaide Brighton,FPO,,"303,221",,,"640,535,020",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,096,088",,,"2,756,593,636",.04,,
NAB,National Aust Bank,FPO,,"1,144,605",,,"2,365,765,544",.04,,
CRZ,carsales.com,FPO,,"83,700",,,"237,828,965",.03,,
JHC,Japara Healthcare,FPO,,"92,157",,,"262,500,000",.03,,
HZN,Horizon Oil,FPO,,"425,885",,,"1,301,981,265",.03,,
TTS,Tatts Grp,FPO,,"440,917",,,"1,434,545,797",.03,,
IIN,iiNet,FPO,,"54,224",,,"161,238,847",.03,,
BOQ,Bank of Qld,FPO,,"116,247",,,"362,516,534",.03,,
WBC,Westpac Banking,FPO,,"1,040,531",,,"3,109,048,309",.03,,
VED,Veda Grp,FPO,,"310,354",,,"842,055,406",.03,,
IRN,Indophil Res,FPO,,"399,659",,,"1,203,146,194",.03,,
ABP,Abacus Prop ,STAPLED,,"160,551",,,"513,779,939",.03,,
BLY,Boart Longyear,FPO,,"161,056",,,"461,163,412",.03,,
TPM,TPG Telecom,FPO,,"278,973",,,"793,808,141",.03,,
SCG,Scentre Grp,STAPLED,,"1,917,145",,,"5,324,296,678",.03,,
RHC,Ramsay Health Care,FPO,,"68,854",,,"202,081,252",.03,,
AMM,Amcom Telco,FPO,,"91,112",,,"264,835,089",.03,,
MQG,Macquarie Grp,FPO,,"120,131",,,"321,184,664",.03,,
AMC,Amcor,FPO,,"400,296",,,"1,206,684,923",.03,,
ASL,Ausdrill,FPO,,"94,320",,,"312,277,224",.03,,
PAN,Panoramic Res,FPO,,"101,382",,,"322,275,824",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"98,798",,,"301,420,186",.03,,
ARP,ARB Corp,FPO,,"25,746",,,"72,493,302",.03,,
RFG,Retail Food Grp,FPO,,"43,397",,,"144,878,508",.03,,
NEC,Nine Entertainment,FPO,,"305,530",,,"940,295,023",.03,,
SGH,Slater & Gordon,FPO,,"76,884",,,"204,338,625",.03,,
SYR,Syrah Res,FPO,,"50,822",,,"163,015,614",.03,,
CFE,Cape Lambert Res,FPO,,"219,000",,,"632,227,857",.03,,
BHP,BHP Billiton,FPO,,"957,087",,,"3,211,691,105",.03,,
MAD,Maverick Drilling,FPO,,"198,368",,,"533,885,763",.03,,
ORG,Origin Energy,FPO,,"359,125",,,"1,103,646,907",.03,,
AZJ,Aurizon Holdings,FPO,,"806,728",,,"2,137,284,503",.03,,
GXL,Greencross,FPO,,"30,622",,,"110,654,390",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"434,685",,,"1,621,319,194",.02,,
CAJ,Capitol Health,FPO,,"120,805",,,"431,180,115",.02,,
ERA,Energy Res,FPO 'A',,"115,079",,,"517,725,062",.02,,
GRR,Grange Res,FPO,,"298,243",,,"1,157,097,869",.02,,
ENV,Envestra,FPO,,"480,140",,,"1,796,808,474",.02,,
DSH,Dick Smith Hldgs,FPO,,"53,857",,,"236,511,364",.02,,
CWN,Crown Resorts,FPO,,"211,310",,,"728,394,185",.02,,
DTE,Dart Energy,FPO,,"308,000",,,"1,108,752,733",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"103,725",,,"405,055,708",.02,,
RMS,Ramelius Res,FPO,,"107,927",,,"398,188,073",.02,,
PIR,Papillon Res,FPO,,"91,929",,,"352,044,210",.02,,
TFC,TFS Corp,FPO,,"70,578",,,"324,157,408",.02,,
SGN,STW Comms,FPO,,"81,885",,,"403,828,512",.02,,
CMW,Cromwell Property,STAPLED,,"489,560",,,"1,727,280,850",.02,,
VRL,Village Roadshow,FPO,,"35,180",,,"159,504,142",.02,,
OFX,OzForex Grp,FPO,,"69,573",,,"240,000,000",.02,,
MCR,Mincor Res ,FPO,,"45,486",,,"188,208,274",.02,,
SRX,Sirtex Medical,FPO,,"15,569",,,"56,494,365",.02,,
IPP,iProperty Grp,FPO,,"51,984",,,"181,703,204",.02,,
PTM,Platinum Asset,FPO,,"140,965",,,"580,336,142",.02,,
SPO,Spotless Group,FPO,,"304,407",,,"1,098,290,178",.02,,
BGA,Bega Cheese,FPO,,"30,028",,,"152,245,802",.02,,
AOG,Aveo Grp,STAPLED,,"105,219",,,"500,111,460",.02,,
EWC,Energy World Corp,FPO,,"288,181",,,"1,734,166,672",.01,,
CTD,Corporate Travel,FPO,,"12,276",,,"89,931,376",.01,,
EHL,Emeco Hldgs,FPO,,"85,394",,,"599,675,707",.01,,
TOX,Tox Free Solutions,FPO,,"16,656",,,"133,752,359",.01,,
VAH,Virgin Australia,FPO,,"507,299",,,"3,514,825,734",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"197,391",,,"1,828,530,844",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,911",,,"67,211,752",.01,,
STX,Strike Energy,FPO,,"84,378",,,"833,330,946",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,430",,,"46,146,865",.01,,
SMX,SMS Management,FPO,,"7,493",,,"69,394,537",.01,,
SIP,Sigma Pharmaceutical,FPO,,"112,637",,,"1,108,086,575",.01,,
SHV,Select Harvests,FPO,,"7,711",,,"57,999,427",.01,,
TGR,Tassal Grp,FPO,,"27,034",,,"146,507,029",.01,,
TON,Triton Minerals,FPO,,"35,662",,,"299,304,477",.01,,
AUB,Austbrokers Hldgs,FPO,,"6,829",,,"59,955,596",.01,,
WEB,Webjet,FPO,,"15,480",,,"79,397,959",.01,,
GFF,Goodman Fielder,FPO,,"347,703",,,"1,955,559,207",.01,,
ASZ,ASG Grp,FPO,,"20,000",,,"206,720,839",.01,,
LCM,LogiCamms,FPO,,"10,000",,,"71,178,179",.01,,
IMF,Bentham IMF,FPO,,"19,895",,,"165,370,269",.01,,
GRY,Gryphon Minerals,FPO,,"63,633",,,"401,011,505",.01,,
MAH,Macmahon Hldgs,FPO,,"191,557",,,"1,261,699,966",.01,,
AGI,Ainsworth Game Tech,FPO,,"52,791",,,"322,193,331",.01,,
PGH,Pact Grp Hldgs,FPO,,"34,795",,,"294,097,961",.01,,
ORL,OrotonGroup,FPO,,"5,475",,,"40,880,902",.01,,
APZ,Aspen Grp ,STAPLED,,"14,542",,,"119,948,774",.01,,
APN,APN News & Media,FPO,,"193,267",,,"1,029,041,356",.01,,
PRG,Programmed Maint,FPO,,"16,751",,,"118,253,992",.01,,
ORE,Orocobre,FPO,,"15,530",,,"132,041,911",.01,,
NHF,NIB Hldgs,FPO,,"45,062",,,"439,004,182",.01,,
AAC,Aust Agriculture,FPO,,"1,816",,,"532,474,721",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,178",,,"157,864,530",.00,,
CLH,Collection House,FPO,,"11,567",,,"129,717,785",.00,,
AAX,Ausenco,FPO,,"9,965",,,"168,449,799",.00,,
ATU,Atrum Coal Nl,FPO,,"2,982",,,"76,305,842",.00,,
BTT,BT Invest Mgt,FPO,,"7,639",,,"284,384,906",.00,,
ASB,Austal,FPO,,"8,600",,,"346,379,377",.00,,
BAP,Burson Group,FPO,,"6,683",,,"163,585,666",.00,,
BKW,Brickworks,FPO,,"6,574",,,"148,038,996",.00,,
BBG,Billabong Int'l,FPO,,"57,469",,,"990,370,034",.00,,
BRL,Bathurst Res NZ,FPO,,"10,584",,,"947,754,948",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"13,430",,,"1,464,872,899",.00,,
ALU,Altium,FPO,,248,,,"113,272,762",.00,,
AJL,AJ Lucas Grp,FPO,,"2,500",,,"267,383,816",.00,,
CDU,CuDECO,FPO,,"2,230",,,"235,119,260",.00,,
CCV,Cash Convert   ,FPO,,"33,077",,,"428,886,124",.00,,
API,Aust Pharmaceutical,FPO,,"2,560",,,"488,115,883",.00,,
BNO,Bionomics,FPO,,"16,394",,,"417,356,567",.00,,
CCP,Credit Corp Grp,FPO,,"2,152",,,"46,131,882",.00,,
CNU,Chorus,FPO NZ,,"1,858",,,"396,369,767",.00,,
RFE,Red Fork Energy,FPO,,"7,465",,,"501,051,719",.00,,
RIC,Ridley Corp,FPO,,824,,,"307,817,071",.00,,
PRT,Prime Media Grp,FPO,,"16,306",,,"366,330,303",.00,,
RCR,RCR Tomlinson,FPO,,"2,880",,,"136,989,238",.00,,
SBM,St Barbara,FPO,,"39,763",,,"488,074,077",.00,,
SEH,Sino Gas Energy,FPO,,"8,170",,,"1,541,422,358",.00,,
SFH,Specialty Fashion,FPO,,54,,,"192,236,121",.00,,
SDL,Sundance Res,FPO,,"210,362",,,"3,082,028,456",.00,,
SDM,Sedgman,FPO,,"1,712",,,"227,059,277",.00,,
PPC,Peet,FPO,,"2,999",,,"433,389,348",.00,,
NAN,Nanosonics,FPO,,"6,948",,,"264,157,826",.00,,
NEA,Nearmap Ltd,FPO,,"2,865",,,"337,346,101",.00,,
MYS,MyState,FPO,,"1,096",,,"87,261,995",.00,,
MYX,Mayne Pharma,FPO,,"31,011",,,"586,651,477",.00,,
NHC,New Hope Corp,FPO,,"34,999",,,"830,933,112",.00,,
OMH,OM Hldgs,FPO 10C,,"17,704",,,"733,423,337",.00,,
PFL,Patties Foods,FPO,,747,,,"139,144,338",.00,,
NSR,National Storage REIT,STAPLED,,"1,453",,,"244,897,096",.00,,
NWT,NewSat,FPO,,"2,900",,,"612,199,841",.00,,
SFW,SFG Australia,FPO,,"54,202",,,"734,874,200",.00,,
VLW,Villa World Grp,FPO,,91,,,"93,663,800",.00,,
VOC,Vocus Comms,FPO,,"5,412",,,"94,609,834",.00,,
VEI,Vision Eye Institute,FPO,,"5,682",,,"161,562,757",.00,,
VET,Vocation,FPO,,"15,544",,,"202,899,894",.00,,
WAM,WAM Capital,FPO,,"12,378",,,"340,603,969",.00,,
WDS,WDS,FPO,,"7,500",,,"144,740,614",.00,,
XRO,Xero,FPO NZ,,859,,,"127,810,001",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
WDR,Western Desert Res,FPO,,"11,765",,,"620,049,919",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,654,,,"9,903,555",.00,,
SKT,Sky Network TV ,FPO NZ,,"18,611",,,"389,139,785",.00,,
SLM,Salmat,FPO,,99,,,"159,812,799",.00,,
SIV,Silver Chef,FPO,,73,,,"29,469,492",.00,,
SKC,SkyCity Entertain,FPO NZ,,"30,961",,,"582,088,094",.00,,
SOL,Soul Pattinson WH,FPO,,"3,080",,,"239,395,320",.00,,
TNE,Technology One,FPO,,"19,334",,,"308,796,455",.00,,
TOF,360 Capital Office,ORD UNIT,,952,,,"77,700,118",.00,,
SPL,Starpharma Hldgs,FPO,,"20,393",,,"285,109,680",.00,,
SRV,Servcorp,FPO,,117,,,"98,432,275",.00,,
MXI,MaxiTRANS Ind,FPO,,268,,,"185,075,653",.00,,
FML,Focus Minerals,FPO,,"854,765",,,"9,137,375,877",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,47,,,"107,608,468",.00,,
EPW,ERM Power,FPO,,"1,596",,,"239,269,727",.00,,
FAR,FAR,FPO,,"111,953",,,"2,699,846,742",.00,,
FWD,Fleetwood Corp,FPO,,"3,154",,,"60,581,211",.00,,
GMA,Genworth Mortgage Insurance Austr,FPO,,877,,,"650,000,000",.00,,
GOR,Gold Road Res,FPO,,"12,021",,,"515,419,042",.00,,
GDI,GDI Prop Grp,STAPLED,,"8,267",,,"567,575,025",.00,,
GGG,Greenland Min & Energy,FPO,,"6,516",,,"668,464,377",.00,,
ELD,Elders,FPO,,"1,001",,,"455,013,329",.00,,
CRH,Crowe Horwath,FPO,,"5,000",,,"273,005,429",.00,,
CSV,CSG,FPO,,"17,552",,,"278,990,492",.00,,
COE,Cooper Energy,FPO,,"11,100",,,"329,235,509",.00,,
COK,Cockatoo Coal,FPO,,"36,000",,,"4,560,196,928",.00,,
CWP,Cedar Woods Prop,FPO,,"1,394",,,"78,336,371",.00,,
DRM,Doray Minerals,FPO,,"2,500",,,"164,668,012",.00,,
DTL,Data#3,FPO,,"12,338",,,"153,974,950",.00,,
DCG,Decmil Grp,FPO,,"8,764",,,"168,657,794",.00,,
DNA,Donaco International,FPO,,"34,811",,,"460,293,231",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,217",,,"540,115,360",.00,,
MDL,Mineral Deposits,FPO,,"3,533",,,"103,538,786",.00,,
MLD,MACA,FPO,,"16,522",,,"202,676,373",.00,,
MBE,Mobile Embrace,FPO,,"5,000",,,"375,710,098",.00,,
MCP,McPherson's,FPO,,"4,100",,,"95,434,645",.00,,
MLX,Metals X,FPO,,"18,707",,,"1,655,386,110",.00,,
MTR,Mantra Grp,FPO,,"1,746",,,"249,471,229",.00,,
MVF,Monash IVF Grp,FPO,,"6,831",,,"231,081,089",.00,,
MNW,Mint Wireless,FPO,,"1,333",,,"450,872,395",.00,,
MOC,Mortgage Choice,FPO,,952,,,"123,780,387",.00,,
LNR,Lonestar Res,FPO,,"1,587",,,"752,187,211",.00,,
IBY,iBuy Grp,FPO,,"5,719",,,"426,069,834",.00,,
ICN,Icon Energy,FPO,,"5,808",,,"615,774,351",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,181,679,771",.00,,
HIL,Hills,FPO,,"14,120",,,"234,192,711",.00,,
IDR,Industria REIT,STAPLED,,"1,454",,,"125,000,001",.00,,
INA,Ingenia Communities Group,STAPLED,,"3,000",,,"678,058,232",.00,,
KRM,Kingsrose Min,FPO,,"5,613",,,"358,611,493",.00,,
IFM,Infomedia,FPO,,"17,351",,,"306,766,855",.00,,
IMD,Imdex,FPO,,"7,930",,,"212,110,368",.00,,
,
