ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2010-10-19T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RSR,Aii 200 Resources,ETF UNITS,"1,780","1,780",100.00,.00,"600,000",.29,,
IKO,iShares MSCI SKor ,CDI 1:1,111,76,68.46,-.34,"51,900,000",.00,,
MYR,Myer Hldgs,FPO,"2,735,534","1,745,156",63.79,-1.55,"581,517,884",.30,,
CTX,Caltex Aust,FPO,"775,358","448,354",57.82,.00,"270,000,000",.16,,
TEL,Telecom Corp of NZ,FPO NZ,"3,332,250","1,799,080",53.99,-.31,"1,924,367,932",.09,,
ETPMAG,ETFS Metals,ETFS AG,"23,547","12,680",53.85,-2.41,"566,170",2.24,,
GOLD,ETFS Metals,ETFS GOLD,"35,671","19,030",53.34,-.89,"4,826,268",.39,,
RHC,Ramsay Health Care,FPO,"211,400","107,438",50.82,-.63,"202,081,252",.05,,
JBH,JB Hi-Fi,FPO,"753,531","370,260",49.13,-.91,"109,200,612",.33,,
ERA,Energy Res,FPO 'A',"353,116","165,708",46.92,-.22,"190,737,934",.08,,
AQA,Aquila Res,FPO,"338,624","158,062",46.67,-3.81,"322,862,186",.04,,
IVV,iShares S&P 500 ,CDI 1:1,"21,136","9,815",46.43,.12,"116,350,000",.00,,
ILU,Iluka Res,FPO,"1,368,461","631,012",46.11,-1.46,"418,700,517",.15,,
PDN,Paladin Energy,FPO,"5,704,740","2,525,205",44.26,-1.95,"718,423,382",.35,,
IAG,Insurance Aust Grp,FPO,"3,534,448","1,549,418",43.83,.53,"2,078,994,021",.07,,
ETPMPD,ETFS Metals,ETFS PD,"7,057","2,939",41.64,-2.25,"41,174",7.13,,
OSH,Oil Search,FPO 10T,"2,833,891","1,153,186",40.69,-.93,"1,312,888,303",.08,,
BWP,Bunnings W'house,ORD UNITS,"796,689","322,895",40.53,.26,"427,042,646",.07,,
AZT,ASTON RESOURCES LIMITED,FPO,"51,727","20,000",38.66,-.34,"204,527,604",.01,,
SPN,SP AusNet ,STAPLED,"2,233,150","839,581",37.59,.55,"2,748,353,504",.03,,
AGO,Atlas Iron,FPO,"3,277,365","1,231,731",37.58,-2.98,"540,082,119",.22,,
LEI,Leighton Hldgs,FPO,"1,037,975","386,115",37.19,-.32,"300,809,799",.12,,
RMD,ResMed Inc ,CDI 10:1,"7,635,962","2,812,107",36.82,-.61,"1,516,163,980",.18,,
IGO,Independence Grp,FPO,"433,336","156,390",36.09,-2.96,"114,063,539",.13,,
GFF,Goodman Fielder,FPO,"5,170,943","1,806,530",34.93,2.49,"1,380,386,438",.13,,
VAS,Vngd Aus Shares  ,ETF UNITS,"31,909","11,063",34.67,-.72,"3,487,814",.31,,
AIX,Aust Infra ,UNT/ORD,"1,397,076","484,124",34.65,-2.32,"620,733,944",.07,,
EWC,Energy World Corp,FPO,"1,125,607","388,206",34.48,.00,"1,561,166,672",.02,,
EQN,Equinox Min ,CDI,"1,442,818","480,280",33.28,-1.50,"707,868,211",.06,,
VBA,Virgin Blue Hldgs,FPO,"9,600,137","3,169,053",33.01,.00,"2,209,126,568",.14,,
IXI,iShares Glb Cons ,CDI 1:1,"7,001","2,303",32.89,.14,"4,750,000",.04,,
MMX,Murchison Metals,FPO,"2,160,742","710,598",32.88,-3.64,"435,384,268",.16,,
DJS,David Jones,FPO,"2,853,924","931,268",32.63,.41,"510,945,759",.18,,
