Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, May 22, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, May 22, 2015. Processed Monday at 2015-05-25T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GEM,G8 Education,FPO,,"1,367,793",,,"361,932,439",.37,,
SGN,STW Comms,FPO,,"1,468,385",,,"421,856,545",.34,,
NWH,NRW Hldgs,FPO,,"880,294",,,"278,888,011",.31,,
TGA,Thorn Grp,FPO,,"454,342",,,"151,337,839",.30,,
WOR,WorleyParsons,FPO,,"701,245",,,"244,389,452",.28,,
S32,South32,DEF SET,,"14,384,725",,,"5,323,762,901",.27,,
MIN,Mineral Resources,FPO,,"522,483",,,"187,637,090",.27,,
CDD,Cardno,FPO,,"415,355",,,"165,565,094",.25,,
UGL,UGL,FPO,,"405,964",,,"166,511,240",.24,,
OZL,OZ Minerals,FPO,,"740,824",,,"303,470,022",.24,,
HVST,BetaShares DivHarv,ETF UNITS,,"9,257",,,"3,807,002",.24,,
SGM,Sims Metal Mgt,FPO,,"444,277",,,"204,796,832",.21,,
ALQ,ALS,FPO,,"830,135",,,"407,246,306",.20,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"1,728",,,"900,317",.19,,
GXL,Greencross,FPO,,"218,203",,,"112,478,993",.19,,
BKN,Bradken,FPO,,"324,139",,,"171,027,249",.19,,
ORL,OrotonGroup,FPO,,"74,255",,,"40,880,902",.18,,
BPT,Beach Energy,FPO,,"2,456,840",,,"1,300,149,513",.18,,
BDR,Beadell Resources,FPO,,"1,417,065",,,"798,657,280",.17,,
AWE,AWE,FPO,,"919,656",,,"525,861,050",.17,,
JHX,James Hardie Ind ,CDI 1:1,,"754,671",,,"445,680,673",.16,,
SFR,Sandfire Res,FPO,,"253,756",,,"156,594,677",.16,,
SUL,Super Retail Grp,FPO,,"330,107",,,"197,030,571",.16,,
STO,Santos,FPO,,"1,639,305",,,"1,002,397,810",.16,,
DSH,Dick Smith Hldgs,FPO,,"397,838",,,"236,511,364",.16,,
FLT,Flight Centre Travel,FPO,,"169,564",,,"100,809,259",.16,,
SEA,Sundance Energy,FPO,,"774,542",,,"549,351,227",.14,,
CHC,Charter Hall Grp,FORUS,,"514,300",,,"359,342,032",.14,,
IPL,Incitec Pivot,FPO,,"2,352,879",,,"1,675,621,466",.14,,
ILU,Iluka Res,FPO,,"575,767",,,"418,700,517",.13,,
ORI,Orica,FPO,,"491,620",,,"371,379,704",.13,,
SGT,Singapore Tel ,CDI 1:1,,"167,648",,,"123,777,773",.13,,
WHC,Whitehaven Coal,FPO,,"1,339,606",,,"1,026,045,885",.13,,
CAR,Carsales.com,FPO,,"314,734",,,"240,037,680",.13,,
MTS,Metcash,FPO,,"1,287,076",,,"928,357,876",.13,,
DOW,Downer EDI,FPO,,"579,212",,,"435,399,975",.13,,
BXB,Brambles,FPO,,"2,045,006",,,"1,566,918,983",.13,,
SEK,Seek,FPO,,"454,407",,,"344,076,965",.13,,
SKI,Spark Infrastructure ,FORUS,,"1,811,840",,,"1,466,360,128",.12,,
MRM,MMA Offshore,FPO,,"475,481",,,"371,219,785",.12,,
SCG,Scentre Grp,STAPLED,,"6,874,805",,,"5,324,296,678",.12,,
QAN,Qantas Airways,FPO,,"2,771,910",,,"2,196,330,250",.12,,
CCV,Cash Convert   ,FPO,,"619,140",,,"481,248,259",.12,,
SKE,Skilled Grp,FPO,,"273,187",,,"235,898,291",.11,,
KAR,Karoon Gas Aust,FPO,,"284,109",,,"246,621,832",.11,,
SIR,Sirius Res ,FPO,,"408,239",,,"341,638,269",.11,,
BSL,BlueScope Steel,FPO,,"629,527",,,"565,225,282",.11,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,"4,351",,,"3,703,715",.11,,
GUD,GUD Hldgs,FPO,,"91,385",,,"81,580,415",.11,,
WPL,Woodside Petroleum,FPO,,"928,514",,,"823,910,657",.11,,
CWN,Crown Resorts,FPO,,"783,977",,,"728,394,185",.10,,
SWM,Seven West Media,FPO,,"1,018,703",,,"999,160,872",.10,,
WBC,Westpac Banking,FPO,,"2,992,999",,,"3,120,176,969",.09,,
PRU,Perseus Min,FPO,,"516,812",,,"526,656,401",.09,,
PRY,Primary Health Care,FPO,,"471,599",,,"515,998,945",.09,,
PTM,Platinum Asset,FPO,,"549,823",,,"585,957,052",.09,,
SAI,SAI Global,FPO,,"196,908",,,"211,761,727",.09,,
SCP,SCA Property Grp,STAPLED,,"675,358",,,"681,884,582",.09,,
BWP,BWP Trust,ORD UNITS,,"578,832",,,"642,383,803",.09,,
MYR,Myer Hldgs,FPO,,"537,733",,,"585,689,551",.09,,
FMG,Fortescue Metals Grp,FPO,,"3,079,192",,,"3,113,798,151",.09,,
ORG,Origin Energy,FPO,,"1,012,446",,,"1,109,601,250",.09,,
WSA,Western Areas ,FPO,,"222,003",,,"232,580,131",.09,,
NWS,News Corp,B VOTING,,"44,413",,,"48,522,182",.09,,
DMP,Domino's Pizza,FPO,,"79,879",,,"86,560,773",.09,,
CTD,Corporate Travel,FPO,,"92,056",,,"96,993,355",.09,,
AIO,Asciano,FPO,,"890,798",,,"975,385,664",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"913,905",,,"960,176,606",.09,,
SYR,Syrah Res,FPO,,"156,989",,,"165,223,076",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"358,425",,,"375,554,374",.09,,
FXL,FlexiGroup,FPO,,"244,291",,,"304,149,707",.08,,
MND,Monadelphous Grp,FPO,,"76,158",,,"93,194,159",.08,,
OFX,OzForex Grp,FPO,,"192,976",,,"240,000,000",.08,,
RHC,Ramsay Health Care,FPO,,"173,927",,,"202,081,252",.08,,
BLD,Boral,FPO,,"692,027",,,"780,692,546",.08,,
NST,Northern Star Res,FPO,,"529,973",,,"592,535,880",.08,,
IIN,iiNet,FPO,,"137,701",,,"162,950,896",.08,,
MMS,McMillan Shakespr,FPO,,"61,390",,,"81,810,993",.07,,
TCL,Transurban Grp ,STAPLED,,"1,360,201",,,"1,914,461,916",.07,,
AZJ,Aurizon Holdings,FPO,,"1,632,678",,,"2,122,010,459",.07,,
IMF,IMF Bentham,FPO,,"132,656",,,"167,760,971",.07,,
MYX,Mayne Pharma,FPO,,"567,199",,,"785,764,531",.07,,
LNG,Liquefied Natural,FPO,,"337,216",,,"463,093,201",.07,,
HIL,Hills,FPO,,"163,705",,,"231,985,526",.07,,
SGH,Slater & Gordon,FPO,,"249,356",,,"350,719,894",.07,,
NUF,Nufarm,FPO,,"197,333",,,"265,067,424",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"335,422",,,"442,322,106",.07,,
TSE,Transfield Services,FPO,,"374,268",,,"512,457,716",.07,,
PPT,Perpetual,FPO,,"31,904",,,"46,574,426",.06,,
AGL,AGL Energy,FPO,,"401,780",,,"674,712,378",.06,,
WES,Wesfarmers,FPO,,"697,819",,,"1,123,752,517",.06,,
CTX,Caltex Aust,FPO,,"178,223",,,"270,000,000",.06,,
WOW,Woolworths,FPO,,"829,952",,,"1,266,615,199",.06,,
