ABC,Adelaide Brighton,FPO,,"493,716",,,"638,456,688",.07,,
MTU,M2 Telecomms,FPO,,"134,904",,,"178,320,592",.07,,
APA,APA Grp ,STAPLED,,"581,199",,,"835,750,807",.07,,
REA,REA Grp,FPO,,"101,567",,,"131,714,699",.07,,
RFG,Retail Food Grp,FPO,,"101,080",,,"130,277,856",.07,,
SUL,Super Retail Grp,FPO,,"155,430",,,"196,472,811",.07,,
SRX,Sirtex Medical,FPO,,"41,400",,,"55,768,136",.07,,
IMD,Imdex,FPO,,"151,348",,,"210,473,188",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,233,908",,,"1,556,242,300",.07,,
HGG,Henderson Grp,CDI 1:1,,"490,569",,,"749,697,955",.06,,
PPT,Perpetual,FPO,,"28,662",,,"41,980,678",.06,,
AMP,AMP,FPO,,"1,840,928",,,"2,944,564,649",.06,,
SKE,Skilled Grp,FPO,,"148,145",,,"233,533,526",.06,,
FBU,Fletcher Bldg,FPO NZ,,"458,620",,,"686,096,427",.06,,
EWC,Energy World Corp,FPO,,"1,078,719",,,"1,734,166,672",.06,,
WSA,Western Areas ,FPO,,"124,834",,,"196,843,803",.06,,
SVW,Seven Grp Hldgs,FPO,,"184,249",,,"308,160,281",.06,,
BXB,Brambles,FPO,,"942,859",,,"1,557,294,344",.06,,
WOR,WorleyParsons,FPO,,"146,936",,,"243,103,065",.06,,
NCM,Newcrest Min,FPO,,"457,207",,,"766,510,971",.06,,
IAU,Intrepid Mines,FPO,,"343,421",,,"555,875,414",.06,,
CPU,Computershare,FPO,,"372,274",,,"556,203,079",.06,,
TRS,The Reject Shop,FPO,,"19,170",,,"28,808,248",.06,,
FKP,FKP Prop Grp,STAPLED,,"204,933",,,"321,578,705",.06,,
TRY,Troy Resources,FPO,,"58,025",,,"91,318,649",.06,,
MQG,Macquarie Grp,FPO,,"219,717",,,"339,737,595",.06,,
CCL,Coca-Cola Amatil,FPO,,"503,069",,,"763,590,249",.06,,
TEN,Ten Network Hldgs,FPO,,"1,697,799",,,"2,586,970,845",.06,,
ENV,Envestra,FPO,,"1,116,522",,,"1,796,808,474",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"183,996",,,"293,524,586",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,496,447",,,"2,347,003,413",.06,,
MND,Monadelphous Grp,FPO,,"52,484",,,"90,940,258",.05,,
AZJ,Aurizon Holdings,FPO,,"1,250,707",,,"2,137,284,503",.05,,
IRE,IRESS,FPO,,"75,590",,,"128,620,231",.05,,
BKN,Bradken,FPO,,"85,257",,,"169,240,662",.05,,
GUD,GUD Hldgs,FPO,,"38,190",,,"71,341,319",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"228,609",,,"407,166,826",.05,,
KAR,Karoon Gas Aust,FPO,,"130,522",,,"221,420,769",.05,,
AAX,Ausenco,FPO,,"65,560",,,"123,527,574",.05,,
CGF,Challenger,FPO,,"311,737",,,"532,164,145",.05,,
BRG,Breville Grp,FPO,,"75,817",,,"130,095,322",.05,,
ACR,Acrux,FPO,,"98,316",,,"166,521,711",.05,,
FXJ,Fairfax Media,FPO,,"1,360,845",,,"2,351,955,725",.05,,
WOW,Woolworths,FPO,,"640,877",,,"1,245,641,610",.05,,
TLS,Telstra Corp,FPO,,"6,218,351",,,"12,443,074,357",.05,,
TAH,Tabcorp Hldgs,FPO,,"425,968",,,"744,885,690",.05,,
ORG,Origin Energy,FPO,,"634,604",,,"1,097,941,438",.05,,
SXY,Senex Energy,FPO,,"508,999",,,"1,140,804,837",.04,,
SUN,Suncorp Grp,FPO,,"567,466",,,"1,286,600,980",.04,,
SWM,Seven West Media,FPO,,"439,796",,,"999,160,872",.04,,
STO,Santos,FPO,,"444,981",,,"964,313,773",.04,,
AIO,Asciano,FPO,,"463,458",,,"975,385,664",.04,,
SGP,Stockland ,STAPLED,,"1,076,251",,,"2,305,750,747",.04,,
MGX,Mount Gibson Iron,FPO,,"466,984",,,"1,090,584,232",.04,,
CTX,Caltex Aust,FPO,,"111,954",,,"270,000,000",.04,,
AHE,Automotive Hldgs,FPO,,"103,757",,,"260,579,682",.04,,
BPT,Beach Energy,FPO,,"616,323",,,"1,268,647,188",.04,,
GPT,GPT Grp ,STAPLED,,"830,209",,,"1,768,731,729",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"646,509",,,"1,611,928,836",.04,,
GNC,GrainCorp,FPO,,"112,732",,,"228,855,628",.04,,
GEM,G8 Education,FPO,,"121,764",,,"272,151,612",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,265,000",,,"3,054,166,195",.04,,
WDC,Westfield Grp ,STAPLED,,"890,583",,,"2,194,138,450",.04,,
SYD,Sydney Airport,FORUS,,"837,408",,,"1,861,210,782",.04,,
IVC,InvoCare,FPO,,"50,432",,,"110,030,298",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"882,587",,,"1,817,088,869",.04,,
WBC,Westpac Banking,FPO,,"1,466,690",,,"3,103,729,084",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,198,136",,,"2,828,495,659",.04,,
NVT,Navitas,FPO,,"180,872",,,"375,367,918",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"231,069",,,"478,531,436",.04,,
ALL,Aristocrat Leisure,FPO,,"242,882",,,"551,418,047",.04,,
RHC,Ramsay Health Care,FPO,,"95,692",,,"202,081,252",.04,,
NUF,Nufarm,FPO,,"122,113",,,"262,954,040",.04,,
ARP,ARB Corp,FPO,,"34,480",,,"72,481,302",.04,,
AMC,Amcor,FPO,,"540,072",,,"1,206,684,923",.04,,
PBG,Pacific Brands,FPO,,"447,261",,,"912,915,695",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,134,337",,,"2,743,939,704",.04,,
NAB,National Aust Bank,FPO,,"1,077,117",,,"2,343,053,055",.04,,
NXT,NEXTDC,FPO,,"69,687",,,"173,102,288",.04,,
EHL,Emeco Hldgs,FPO,,"260,539",,,"599,675,707",.04,,
TTS,Tatts Grp,FPO,,"488,457",,,"1,402,708,406",.03,,
CFE,Cape Lambert Res,FPO,,"210,405",,,"685,107,562",.03,,
CWN,Crown,FPO,,"245,663",,,"728,394,185",.03,,
WTF,Wotif.com Hldgs,FPO,,"75,090",,,"211,736,244",.03,,
IGO,Independence Grp,FPO,,"83,456",,,"232,882,535",.03,,
GBG,Gindalbie Metals,FPO,,"513,916",,,"1,492,154,301",.03,,
WHC,Whitehaven Coal,FPO,,"331,037",,,"1,025,635,023",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"119,159",,,"397,803,987",.03,,
WES,Wesfarmers,FPO,,"348,209",,,"1,006,665,540",.03,,
ORI,Orica,FPO,,"117,834",,,"366,868,401",.03,,
DLX,DuluxGroup,FPO,,"130,746",,,"374,507,181",.03,,
HIL,Hills Hldgs,FPO,,"91,608",,,"246,500,444",.03,,
AQG,Alacer Gold,CDI 1:1,,"36,155",,,"108,431,967",.03,,
GWA,GWA Grp,FPO,,"99,850",,,"306,533,770",.03,,
CSL,CSL,FPO,,"165,210",,,"491,794,065",.03,,
RCR,RCR Tomlinson,FPO,,"51,439",,,"132,431,265",.03,,
AIX,Aust Infrastructure Fd,FPO,,"195,518",,,"620,733,944",.03,,
MSB,Mesoblast,FPO,,"116,446",,,"315,423,901",.03,,
ALZ,Australand Prop ,STAPLED,,"186,125",,,"578,324,670",.03,,
MMS,McMillan Shakespeare,FPO,,"29,156",,,"74,523,965",.03,,
SHL,Sonic Healthcare,FPO,,"154,967",,,"396,785,181",.03,,
LLC,Lend Lease Grp ,STAPLED,,"181,887",,,"575,508,314",.03,,
MAD,Maverick Drilling,FPO,,"138,498",,,"452,726,751",.03,,
IRN,Indophil Res,FPO,,"420,305",,,"1,203,146,194",.03,,
QAN,Qantas Airways,FPO,,"871,135",,,"2,241,745,788",.03,,
PRG,Programmed Maint,FPO,,"36,772",,,"118,179,696",.03,,
PRY,Primary Health Care,FPO,,"157,168",,,"503,921,941",.03,,
BHP,BHP Billiton,FPO,,"1,128,316",,,"3,211,691,105",.03,,
JBH,JB Hi-Fi,FPO,,"34,220",,,"98,947,309",.03,,
CPL,Coalspur Mines,FPO,,"217,376",,,"639,748,901",.03,,
EVN,Evolution Mining,FPO,,"208,877",,,"708,092,989",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"86,053",,,"337,582,974",.02,,
BWP,BWP Trust,ORD UNITS,,"123,524",,,"537,753,954",.02,,
DMP,Domino's Pizza,FPO,,"17,016",,,"70,192,674",.02,,
CLO,Clough,FPO,,"218,403",,,"777,781,882",.02,,
CDA,Codan,FPO,,"35,032",,,"176,926,104",.02,,
CDU,CuDECO,FPO,,"41,758",,,"199,877,294",.02,,
CKA,Cokal,FPO,,"82,550",,,"411,046,892",.02,,
CCP,Credit Corp Grp,FPO,,"10,216",,,"45,932,899",.02,,
CRZ,carsales.com,FPO,,"56,693",,,"236,134,464",.02,,
CHC,Charter Hall Grp,FORUS,,"77,100",,,"302,262,312",.02,,
DUE,DUET Grp ,FORUS,,"298,621",,,"1,169,314,842",.02,,
PTM,Platinum Asset,FPO,,"156,840",,,"577,895,695",.02,,
SIP,Sigma Pharmaceutical,FPO,,"334,212",,,"1,142,079,824",.02,,
APN,APN News & Media,FPO,,"137,190",,,"661,526,586",.02,,
MGR,Mirvac Grp ,STAPLED,,"1,041,869",,,"3,662,714,758",.02,,
NEN,Neon Energy,FPO,,"140,768",,,"549,937,848",.02,,
SIR,Sirius Res ,FPO,,"50,239",,,"224,870,167",.02,,
VAH,Virgin Australia,FPO,,"689,133",,,"2,581,231,776",.02,,
WPL,Woodside Petroleum,FPO,,"174,866",,,"823,910,657",.02,,
UNS,Unilife Corp ,CDI 6:1,,"65,972",,,"253,868,418",.02,,
SXL,Sthn Cross Media ,FPO,,"157,055",,,"704,858,524",.02,,
TGA,Thorn Grp,FPO,,"38,537",,,"147,584,880",.02,,
GRR,Grange Res,FPO,,"231,782",,,"1,156,492,195",.02,,
IFL,IOOF Hldgs,FPO,,"63,765",,,"232,118,034",.02,,
MAH,Macmahon Hldgs,FPO,,"257,003",,,"1,261,699,966",.02,,
FXL,FlexiGroup,FPO,,"86,317",,,"299,147,864",.02,,
ABP,Abacus Prop ,STAPLED,,"80,235",,,"453,040,006",.01,,
SGN,STW Comms,FPO,,"67,590",,,"403,828,512",.01,,
GOR,Gold Road Res,FPO,,"52,734",,,"455,039,651",.01,,
SCP,SCA Property Grp,STAPLED,,"87,745",,,"585,455,114",.01,,
ROC,Roc Oil Co,FPO,,"125,411",,,"683,235,552",.01,,
QUB,Qube Holdings,FPO,,"125,717",,,"928,965,547",.01,,
PXS,Pharmaxis,FPO,,"35,300",,,"308,543,389",.01,,
RXM,Rex Minerals,FPO,,"18,914",,,"188,907,284",.01,,
IOF,Investa Office Fd,STAPLED,,"110,062",,,"614,047,458",.01,,
AGI,Ainsworth Game Tech,FPO,,"33,292",,,"322,025,876",.01,,
TGR,Tassal Grp,FPO,,"20,340",,,"146,304,404",.01,,
ABU,ABM Res ,FPO,,"625,950",,,"3,282,925,631",.01,,
TGZ,Teranga Gold,CDI 1:1,,"29,423",,,"173,285,133",.01,,
SLX,Silex Systems,FPO,,"30,307",,,"170,249,150",.01,,
IMF,IMF (Aust),FPO,,"17,533",,,"123,201,716",.01,,
SYR,Syrah Res,FPO,,"17,624",,,"147,767,623",.01,,
TPM,TPG Telecom,FPO,,"121,952",,,"793,808,141",.01,,
WESN,Wesfarmers,PART PROT,,"18,820",,,"150,528,058",.01,,
NRT,Novogen,FPO,,"19,500",,,"136,476,033",.01,,
KMD,Kathmandu Hldgs,FPO,,"34,707",,,"200,215,894",.01,,
AQA,Aquila Res,FPO,,"39,323",,,"411,804,442",.01,,
AWE,AWE,FPO,,"84,675",,,"522,116,985",.01,,
MLD,MACA,FPO,,"18,211",,,"172,500,000",.01,,
ERA,Energy Res,FPO 'A',,"68,487",,,"517,725,062",.01,,
WHG,WHK Grp,FPO,,"32,238",,,"265,200,652",.01,,
MNC,Metminco,FPO,,"193,301",,,"1,749,543,023",.01,,
CWP,Cedar Woods Prop,FPO,,"7,035",,,"73,359,551",.01,,
PMV,Premier Invest,FPO,,"24,245",,,"155,260,478",.01,,
CCV,Cash Convert   ,FPO,,"57,914",,,"423,861,025",.01,,
AMM,Amcom Telco,FPO,,"39,883",,,"244,557,101",.01,,
VEI,Vision Eye Institute,FPO,,"30,000",,,"159,191,794",.01,,
DML,Discovery Metals,FPO,,"52,970",,,"486,986,451",.01,,
DLS,Drillsearch Energy,FPO,,"76,332",,,"427,353,371",.01,,
ALK,Alkane Res,FPO,,"7,052",,,"372,639,000",.00,,
AAC,Aust Agriculture,FPO,,"28,862",,,"313,113,358",.00,,
BGA,Bega Cheese,FPO,,930,,,"151,866,050",.00,,
BTT,BT Invest Mgt,FPO,,"11,193",,,"274,214,460",.00,,
API,Aust Pharmaceutical,FPO,,"40,881",,,"488,115,883",.00,,
AOH,Altona Min,FPO,,"21,844",,,"528,992,704",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"41,263",,,"486,851,336",.00,,
BKW,Brickworks,FPO,,570,,,"147,818,132",.00,,
ASB,Austal,FPO,,"6,691",,,"346,007,639",.00,,
ANG,Austin Engineer,FPO,,"3,652",,,"73,164,403",.00,,
AHD,Amalgamated Hldgs,FPO,,894,,,"157,757,420",.00,,
BSA,BSA,FPO,,"13,700",,,"228,861,202",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,587",,,"67,211,752",.00,,
AZH,Azimuth Res,FPO,,"15,724",,,"430,626,680",.00,,
AUB,Austbrokers Hldgs,FPO,,615,,,"57,955,632",.00,,
BTU,Bathurst Res,FPO,,"59,793",,,"697,247,997",.00,,
PRR,Prima BioMed,FPO,,"34,000",,,"1,143,146,838",.00,,
PPX,PaperlinX,FPO,,"6,300",,,"609,280,761",.00,,
PPC,Peet,FPO,,"5,791",,,"429,008,507",.00,,
RFE,Red Fork Energy,FPO,,"26,072",,,"388,551,719",.00,,
SDM,Sedgman,FPO,,"2,501",,,"220,368,310",.00,,
RIC,Ridley Corp,FPO,,"14,772",,,"307,817,071",.00,,
RHG,RHG,FPO,,"10,000",,,"308,483,177",.00,,
POS,Poseidon Nickel,FPO,,"22,000",,,"409,241,119",.00,,
ORE,Orocobre,FPO,,"4,078",,,"117,745,140",.00,,
NXS,Nexus Energy,FPO,,"21,659",,,"1,329,821,159",.00,,
NWT,NewSat,FPO,,"4,743",,,"519,578,507",.00,,
ORL,OrotonGroup,FPO,,"2,283",,,"40,880,902",.00,,
PEN,Peninsula Energy,FPO,,"51,900",,,"2,953,426,118",.00,,
PEM,Perilya,FPO,,"41,303",,,"769,316,426",.00,,
PAN,Panoramic Res,FPO,,"11,375",,,"256,899,729",.00,,
UXC,UXC,FPO,,"14,388",,,"308,806,649",.00,,
TOX,Tox Free Solutions,FPO,,"6,821",,,"129,607,453",.00,,
TME,Trade Me Grp,FPO NZ,,"21,108",,,"396,017,568",.00,,
VRL,Village Roadshow,FPO,,"1,246",,,"159,467,366",.00,,
WEC,White Energy ,FPO,,"7,754",,,"322,974,494",.00,,
WEB,Webjet,FPO,,"4,900",,,"79,397,959",.00,,
WDR,Western Desert Res,FPO,,"15,952",,,"360,853,631",.00,,
TGS,Tiger Res,FPO,,"45,112",,,"674,770,269",.00,,
SHV,Select Harvests,FPO,,"1,671",,,"57,462,851",.00,,
SFW,SFG Australia,FPO,,"1,000",,,"734,531,160",.00,,
SFH,Specialty Fashion,FPO,,"4,613",,,"192,236,121",.00,,
SKT,Sky Network TV ,FPO NZ,,"5,542",,,"389,139,785",.00,,
SSM,Service Stream,FPO,,"23,000",,,"283,418,867",.00,,
SPL,Starpharma Hldgs,FPO,,"11,056",,,"283,665,948",.00,,
SOL,Soul Pattinson WH,FPO,,"5,244",,,"239,395,320",.00,,
EVR,Endeavour Mining,CDI 1:1,,"3,654",,,"125,053,398",.00,,
ELD,Elders,FPO,,"17,000",,,"448,598,480",.00,,
DWS,DWS,FPO,,"1,526",,,"132,362,763",.00,,
FAN,Fantastic Hldgs,FPO,,"1,004",,,"102,739,538",.00,,
GTE,Great Western Expl,FPO,,"3,717",,,"98,375,087",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,166",,,"402,830,366",.00,,
FML,Focus Minerals,FPO,,"819,949",,,"9,137,375,877",.00,,
DTE,Dart Energy,FPO,,"61,328",,,"878,988,226",.00,,
CKF,Collins Foods,FPO,,100,,,"93,000,003",.00,,
CFU,Ceramic Fuel Cells,FPO,,"64,873",,,"1,591,941,620",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,257",,,"214,101,013",.00,,
CLH,Collection House,FPO,,"2,800",,,"115,425,240",.00,,
CTD,Corporate Travel,FPO,,788,,,"78,081,184",.00,,
CNU,Chorus,FPO NZ,,"33,764",,,"389,299,049",.00,,
CMG,Chandler Macleod,FPO,,"19,442",,,"469,679,390",.00,,
MXI,MaxiTRANS Ind,FPO,,405,,,"183,993,392",.00,,
MOC,Mortgage Choice,FPO,,77,,,"123,431,282",.00,,
MIO,Miclyn Express,FPO,,"8,087",,,"281,536,912",.00,,
NHC,New Hope Corp,FPO,,"14,049",,,"830,563,352",.00,,
NWSLV,News Corp  ,A NONVOTE,,"2,068",,,"1,516,610,743",.00,,
NWS,News Corp  ,B VOTING,,"70,144",,,"798,520,953",.00,,
NHF,NIB Hldgs,FPO,,"31,620",,,"439,004,182",.00,,
MFG,Magellan Fin Grp,FPO,,"4,018",,,"152,782,876",.00,,
ICN,Icon Energy,FPO,,"11,441",,,"533,391,210",.00,,
HZN,Horizon Oil,FPO,,"103,407",,,"1,135,266,515",.00,,
HGO,Hillgrove Res,FPO,,"25,818",,,"1,022,760,221",.00,,
IRI,Integrated Research,FPO,,"5,297",,,"168,367,453",.00,,
MCR,Mincor Res ,FPO,,"1,961",,,"188,208,274",.00,,
LEP,ALE Prop Grp ,STAPLED,,823,,,"194,238,078",.00,,
WTP,Watpac,FPO,,"6,085",,,"184,332,526",.00,,
,
