SIR,Sirius Res ,FPO,,"554,741",,,"341,438,269",.16,,
MIN,Mineral Res,FPO,,"302,644",,,"187,270,274",.16,,
DLS,Drillsearch Energy,FPO,,"702,233",,,"461,101,450",.15,,
SGM,Sims Metal Mgt,FPO,,"315,053",,,"204,691,883",.15,,
COH,Cochlear,FPO,,"80,356",,,"57,081,775",.14,,
OFX,OzForex Grp,FPO,,"356,233",,,"240,000,000",.14,,
OZL,OZ Minerals,FPO,,"444,066",,,"303,470,022",.14,,
BEN,Bendigo & Adelaide Bk,FPO,,"666,989",,,"450,927,758",.14,,
TEN,Ten Network Hldgs,FPO,,"3,790,019",,,"2,630,984,596",.14,,
SVW,Seven Grp Hldgs,FPO,,"436,354",,,"299,199,240",.14,,
WHC,Whitehaven Coal,FPO,,"1,468,802",,,"1,025,760,027",.14,,
ANZ,ANZ Banking Grp,FPO,,"3,583,512",,,"2,756,627,771",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"572,798",,,"438,666,245",.13,,
DOW,Downer EDI,FPO,,"584,668",,,"435,399,975",.13,,
ALL,Aristocrat Leisure,FPO,,"784,589",,,"630,022,253",.12,,
DUE,DUET Grp ,FORUS,,"1,779,242",,,"1,440,795,515",.12,,
DLX,DuluxGroup,FPO,,"481,270",,,"383,503,942",.12,,
AMC,Amcor,FPO,,"1,500,054",,,"1,206,684,923",.12,,
RIO,Rio Tinto,FPO,,"534,003",,,"435,758,720",.12,,
CCL,Coca-Cola Amatil,FPO,,"926,818",,,"763,590,249",.12,,
ORI,Orica,FPO,,"480,719",,,"372,743,291",.12,,
LNG,Liquefied Natural,FPO,,"583,492",,,"462,223,201",.12,,
ILU,Iluka Res,FPO,,"519,636",,,"418,700,517",.12,,
MMS,McMillan Shakespeare,FPO,,"92,901",,,"77,525,801",.12,,
KMD,Kathmandu Hldgs,FPO,,"259,076",,,"201,318,944",.12,,
STO,Santos,FPO,,"1,121,955",,,"982,274,975",.11,,
CRZ,carsales.com,FPO,,"278,100",,,"238,949,885",.11,,
BPT,Beach Energy,FPO,,"1,444,570",,,"1,297,496,886",.11,,
SKI,Spark Infrastructure ,FORUS,,"1,622,755",,,"1,466,360,128",.11,,
AWE,AWE,FPO,,"591,868",,,"525,861,050",.11,,
TAH,Tabcorp Hldgs,FPO,,"802,378",,,"765,652,364",.10,,
PBG,Pacific Brands,FPO,,"923,784",,,"917,226,291",.10,,
SCP,SCA Property Grp,STAPLED,,"676,753",,,"648,628,320",.10,,
SDF,Steadfast Group,FPO,,"510,006",,,"503,352,992",.10,,
GXL,Greencross,FPO,,"112,623",,,"111,447,503",.10,,
VRT,Virtus Health,FPO,,"74,650",,,"79,885,938",.09,,
ABC,Adelaide Brighton,FPO,,"620,678",,,"648,267,667",.09,,
MQG,Macquarie Grp,FPO,,"300,838",,,"321,358,671",.09,,
HSO,Healthscope,FPO,,"1,722,632",,,"1,732,094,838",.09,,
QUB,Qube Holdings,FPO,,"1,005,054",,,"1,054,428,076",.09,,
PRY,Primary Health Care,FPO,,"461,374",,,"512,130,550",.09,,
HVN,Harvey Norman,FPO,,"954,039",,,"1,062,316,784",.09,,
ANN,Ansell,FPO,,"145,336",,,"153,139,924",.09,,
EVN,Evolution Mining,FPO,,"696,255",,,"714,921,647",.09,,
EGP,Echo Entertainment,FPO,,"805,969",,,"825,672,730",.09,,
ASX,ASX,FPO,,"161,681",,,"193,595,162",.08,,
DMP,Domino's Pizza,FPO,,"71,387",,,"86,160,773",.08,,
PAN,Panoramic Res,FPO,,"285,970",,,"322,275,824",.08,,
BWP,BWP Trust,ORD UNITS,,"571,332",,,"639,724,826",.08,,
GNC,GrainCorp,FPO,,"204,068",,,"228,855,628",.08,,
GMA,Genworth Mortgage Ins,FPO,,"566,233",,,"650,000,000",.08,,
IRE,IRESS,FPO,,"135,009",,,"159,097,319",.08,,
BDR,Beadell Resources,FPO,,"687,167",,,"798,657,280",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,277,737",,,"3,697,197,370",.08,,
NCM,Newcrest Min,FPO,,"650,427",,,"766,510,971",.08,,
NUF,Nufarm,FPO,,"219,452",,,"264,858,589",.08,,
ORA,Orora,FPO,,"1,036,129",,,"1,206,684,923",.08,,
CAB,Cabcharge Aust,FPO,,"105,530",,,"120,430,683",.08,,
JHC,Japara Healthcare,FPO,,"218,598",,,"263,046,592",.08,,
EHE,Estia Health,DEF SET,,"144,107",,,"180,885,580",.08,,
WFD,Westfield Corp,STAPLED,,"1,856,328",,,"2,078,089,686",.08,,
SHL,Sonic Healthcare,FPO,,"345,570",,,"401,194,056",.08,,
SXY,Senex Energy,FPO,,"1,021,280",,,"1,149,657,377",.08,,
RRL,Regis Res,FPO,,"414,809",,,"499,781,595",.08,,
SLR,Silver Lake Res,FPO,,"433,774",,,"503,233,971",.08,,
FWD,Fleetwood Corp,FPO,,"44,377",,,"60,679,412",.07,,
MFG,Magellan Fin Grp,FPO,,"126,841",,,"159,818,691",.07,,
TOL,Toll Hldgs,FPO,,"520,244",,,"717,437,878",.07,,
NAB,National Aust Bank,FPO,,"1,686,508",,,"2,366,311,132",.07,,
VRL,Village Roadshow,FPO,,"122,480",,,"159,509,459",.07,,
CHC,Charter Hall Grp,FORUS,,"247,308",,,"355,051,540",.07,,
SGP,Stockland ,STAPLED,,"1,796,623",,,"2,348,746,744",.07,,
MYX,Mayne Pharma,FPO,,"461,912",,,"587,948,337",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"395,909",,,"511,538,852",.07,,
APA,APA Grp ,STAPLED,,"615,634",,,"835,750,807",.07,,
SUN,Suncorp Grp,FPO,,"918,927",,,"1,286,600,980",.07,,
BOQ,Bank of Qld,FPO,,"290,293",,,"366,982,047",.07,,
SAR,Saracen Min,FPO,,"474,057",,,"792,784,738",.06,,
BRG,Breville Grp,FPO,,"80,633",,,"130,095,322",.06,,
WPL,Woodside Petroleum,FPO,,"534,890",,,"823,910,657",.06,,
SYR,Syrah Res,FPO,,"100,044",,,"164,135,076",.06,,
NEC,Nine Entertainment,FPO,,"593,449",,,"940,295,023",.06,,
AWC,Alumina,FPO,,"1,754,484",,,"2,806,225,615",.06,,
PRU,Perseus Min,FPO,,"363,771",,,"526,656,401",.06,,
CWN,Crown Resorts,FPO,,"472,528",,,"728,394,185",.06,,
LLC,Lend Lease Grp ,STAPLED,,"373,614",,,"579,596,726",.06,,
SRX,Sirtex Medical,FPO,,"36,542",,,"56,530,231",.06,,
LEI,Leighton Hldgs,FPO,,"203,692",,,"338,503,563",.06,,
CSR,CSR,FPO,,"325,830",,,"506,000,315",.06,,
ORG,Origin Energy,FPO,,"765,648",,,"1,106,307,961",.06,,
AGO,Atlas Iron,FPO,,"600,609",,,"919,475,619",.06,,
HGG,Henderson Grp,CDI 1:1,,"516,466",,,"776,451,740",.06,,
GPT,GPT Grp ,STAPLED,,"863,892",,,"1,685,460,955",.05,,
TCL,Transurban Grp ,STAPLED,,"970,440",,,"1,906,390,878",.05,,
TPI,Transpacific Indust,FPO,,"887,842",,,"1,579,648,778",.05,,
AGL,AGL Energy,FPO,,"343,540",,,"673,224,543",.05,,
SYD,Sydney Airport,FORUS,,"1,285,380",,,"2,216,216,041",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"964,106",,,"1,621,319,194",.05,,
AHE,Automotive Hldgs,FPO,,"166,685",,,"306,437,941",.05,,
TSE,Transfield Services,FPO,,"293,543",,,"512,457,716",.05,,
ARP,ARB Corp,FPO,,"36,047",,,"72,505,302",.05,,
RMD,ResMed Inc ,CDI 10:1,,"714,976",,,"1,397,522,030",.05,,
NXT,NEXTDC,FPO,,"107,586",,,"193,154,486",.05,,
QBE,QBE Insurance Grp,FPO,,"676,635",,,"1,364,945,301",.05,,
CSL,CSL,FPO,,"277,175",,,"474,756,160",.05,,
PTM,Platinum Asset,FPO,,"333,118",,,"581,137,982",.05,,
PNA,PanAust,FPO,,"356,562",,,"636,599,496",.05,,
AZJ,Aurizon Holdings,FPO,,"858,421",,,"2,137,284,503",.04,,
FXJ,Fairfax Media,FPO,,"986,879",,,"2,351,955,725",.04,,
AIO,Asciano,FPO,,"444,328",,,"975,385,664",.04,,
CTX,Caltex Aust,FPO,,"113,031",,,"270,000,000",.04,,
WOW,Woolworths,FPO,,"584,631",,,"1,263,040,022",.04,,
PMV,Premier Invest,FPO,,"65,194",,,"155,900,075",.04,,
IVC,InvoCare,FPO,,"43,849",,,"110,030,298",.04,,
AQG,Alacer Gold,CDI 1:1,,"38,230",,,"92,888,029",.04,,
TNE,Technology One,FPO,,"128,864",,,"309,044,455",.04,,
GMG,Goodman Grp,STAPLED,,"845,288",,,"1,745,460,061",.04,,
MTU,M2 Grp,FPO,,"74,364",,,"181,905,060",.04,,
TTS,Tatts Grp,FPO,,"581,994",,,"1,445,759,948",.04,,
WBC,Westpac Banking,FPO,,"1,413,999",,,"3,109,048,309",.04,,
TWE,Treasury Wine Estates,FPO,,"282,589",,,"651,261,403",.04,,
SIP,Sigma Pharmaceutical,FPO,,"547,004",,,"1,108,086,575",.04,,
SWM,Seven West Media,FPO,,"406,496",,,"999,160,872",.04,,
FLT,Flight Centre Travel,FPO,,"41,063",,,"100,718,401",.04,,
IFL,IOOF Hldgs,FPO,,"120,644",,,"300,133,752",.04,,
TGR,Tassal Grp,FPO,,"44,964",,,"146,897,115",.03,,
RHC,Ramsay Health Care,FPO,,"72,128",,,"202,081,252",.03,,
JBH,JB Hi-Fi,FPO,,"30,889",,,"98,950,309",.03,,
GWA,GWA Grp,FPO,,"99,459",,,"306,533,770",.03,,
SXL,Sthn Cross Media ,FPO,,"225,342",,,"731,319,622",.03,,
REA,REA Grp,FPO,,"42,473",,,"131,714,699",.03,,
PPT,Perpetual,FPO,,"16,559",,,"46,574,426",.03,,
TLS,Telstra Corp,FPO,,"4,189,393",,,"12,225,655,836",.03,,
BHP,BHP Billiton,FPO,,"1,265,605",,,"3,211,691,105",.03,,
BGA,Bega Cheese,FPO,,"48,033",,,"152,602,945",.03,,
TME,Trade Me Grp,FPO NZ,,"155,813",,,"396,830,595",.03,,
CPU,Computershare,FPO,,"186,005",,,"556,203,079",.03,,
NWS,News Corp,B VOTING,,"12,220",,,"37,331,492",.03,,
LYC,Lynas Corp,FPO,,"1,257,806",,,"3,370,955,034",.03,,
AMP,AMP,FPO,,"1,117,660",,,"2,957,737,964",.03,,
CVO,Cover-More Grp,FPO,,"108,020",,,"317,750,000",.03,,
SAI,SAI Global,FPO,,"79,531",,,"211,761,727",.03,,
CDU,CuDECO,FPO,,"79,160",,,"235,425,143",.03,,
KCN,Kingsgate Cons,FPO,,"75,558",,,"223,584,937",.03,,
VED,Veda Grp,FPO,,"262,128",,,"842,055,406",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"288,539",,,"905,531,797",.03,,
DNA,Donaco International,FPO,,"91,719",,,"461,434,022",.02,,
WEB,Webjet,FPO,,"17,853",,,"79,397,959",.02,,
TGA,Thorn Grp,FPO,,"36,866",,,"150,634,985",.02,,
BRU,Buru Energy,FPO,,"71,820",,,"339,997,078",.02,,
IAU,Intrepid Mines,FPO,,"124,737",,,"557,766,065",.02,,
FDC,Federation Centres,STAPLED,,"305,107",,,"1,427,641,565",.02,,
TRY,Troy Resources,FPO,,"49,309",,,"195,265,161",.02,,
CVN,Carnarvon Pet,FPO,,"265,970",,,"987,288,369",.02,,
GFF,Goodman Fielder,FPO,,"434,890",,,"1,955,559,207",.02,,
CMW,Cromwell Property,STAPLED,,"467,901",,,"1,735,299,783",.02,,
AGI,Ainsworth Game Tech,FPO,,"94,965",,,"322,232,031",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"104,443",,,"372,893,153",.02,,
ABP,Abacus Prop ,STAPLED,,"115,244",,,"514,447,134",.02,,
TPM,TPG Telecom,FPO,,"199,719",,,"793,808,141",.02,,
GUD,GUD Hldgs,FPO,,"18,321",,,"70,939,492",.02,,
NWH,NRW Hldgs,FPO,,"56,361",,,"278,888,011",.02,,
NVN,Novion Prop Grp,STAPLED,,"801,285",,,"3,050,355,727",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"60,250",,,"301,520,186",.02,,
APN,APN News & Media,FPO,,"220,213",,,"1,029,041,356",.02,,
SDL,Sundance Res,FPO,,"805,588",,,"3,082,028,456",.02,,
SBM,St Barbara,FPO,,"129,741",,,"494,269,192",.02,,
ASL,Ausdrill,FPO,,"61,826",,,"312,277,224",.02,,
AMM,Amcom Telco,FPO,,"76,638",,,"266,399,148",.02,,
ASB,Austal,FPO,,"82,550",,,"346,772,567",.02,,
BCI,BC Iron,FPO,,"54,141",,,"196,196,992",.02,,
SCG,Scentre Grp,STAPLED,,"1,152,326",,,"5,324,296,678",.02,,
SGH,Slater & Gordon,FPO,,"51,346",,,"208,695,621",.02,,
IMF,IMF Bentham,FPO,,"39,173",,,"166,580,957",.02,,
SGN,STW Comms,FPO,,"119,270",,,"409,699,000",.02,,
IIN,iiNet,FPO,,"47,064",,,"162,163,526",.02,,
IFM,Infomedia,FPO,,"69,688",,,"306,954,355",.02,,
RCR,RCR Tomlinson,FPO,,"29,727",,,"139,000,806",.02,,
IPP,iProperty Grp,FPO,,"47,791",,,"181,703,204",.02,,
AOG,Aveo Grp,STAPLED,,"140,164",,,"499,536,460",.02,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"1,000",,,"4,205,839",.02,,
NVT,Navitas,FPO,,"64,999",,,"376,037,813",.01,,
VAH,Virgin Australia,FPO,,"444,770",,,"3,524,912,131",.01,,
FBU,Fletcher Bldg,FPO NZ,,"112,690",,,"687,854,788",.01,,
EHL,Emeco Hldgs,FPO,,"81,172",,,"599,675,707",.01,,
UXC,UXC,FPO,,"33,581",,,"331,468,991",.01,,
CCP,Credit Corp Grp,FPO,,"8,192",,,"46,296,407",.01,,
PRG,Programmed Maint,FPO,,"13,284",,,"118,651,911",.01,,
API,Aust Pharmaceutical,FPO,,"54,273",,,"488,115,883",.01,,
REC,Recall Hldgs,FPO,,"56,575",,,"313,149,677",.01,,
CRH,Crowe Horwath,FPO,,"29,808",,,"273,005,429",.01,,
AAC,Aust Agriculture,FPO,,"59,304",,,"532,474,721",.01,,
WBCPD,Westpac Banking,PERPETUAL,,"2,018",,,"13,835,690",.01,,
PDN,Paladin Energy,FPO,,"219,880",,,"1,303,148,226",.01,,
RFG,Retail Food Grp,FPO,,"22,844",,,"156,262,707",.01,,
MAD,Maverick Drilling,FPO,,"100,000",,,"544,321,602",.01,,
AHY,Asaleo Care,FPO,,"59,247",,,"603,469,434",.01,,
SPO,Spotless Group,FPO,,"194,912",,,"1,098,290,178",.01,,
GDI,GDI Prop Grp,STAPLED,,"84,000",,,"567,575,025",.01,,
ACR,Acrux,FPO,,"31,918",,,"166,521,711",.01,,
IDR,Industria REIT,STAPLED,,"21,090",,,"125,000,001",.01,,
IRN,Indophil Res,FPO,,"122,451",,,"1,203,146,194",.01,,
IOF,Investa Office Fd,STAPLED,,"93,767",,,"614,047,458",.01,,
HZN,Horizon Oil,FPO,,"212,470",,,"1,301,981,265",.01,,
LCM,LogiCamms,FPO,,"10,000",,,"71,178,179",.01,,
GRY,Gryphon Minerals,FPO,,"40,447",,,"401,185,424",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,609",,,"47,446,865",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,046",,,"67,197,388",.01,,
MSB,Mesoblast,FPO,,"42,211",,,"324,176,029",.01,,
SHV,Select Harvests,FPO,,"11,825",,,"70,940,874",.01,,
CNU,Chorus,FPO NZ,,"16,121",,,"396,369,767",.00,,
CCV,Cash Convert   ,FPO,,"35,430",,,"431,476,525",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,083",,,"61,712,763",.00,,
AHD,Amalgamated Hldgs,FPO,,582,,,"157,911,826",.00,,
BKW,Brickworks,FPO,,"5,675",,,"148,403,478",.00,,
BLY,Boart Longyear,FPO,,"21,686",,,"502,488,790",.00,,
ALU,Altium,FPO,,"3,923",,,"129,272,762",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"6,068",,,"374,593,484",.00,,
BTT,BT Invest Mgt,FPO,,"19,343",,,"290,699,283",.00,,
ANG,Austin Engineer,FPO,,"1,642",,,"84,274,004",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,475",,,"195,702,333",.00,,
BBG,Billabong Int'l,FPO,,"85,612",,,"990,370,034",.00,,
CLH,Collection House,FPO,,"1,733",,,"130,443,227",.00,,
CKF,Collins Foods,FPO,,"3,097",,,"93,000,003",.00,,
BAP,Burson Group,FPO,,"4,610",,,"163,585,666",.00,,
AIA,Auckland Airport,FPO NZ,,"7,928",,,"1,190,484,097",.00,,
CAJ,Capitol Health,FPO,,381,,,"431,517,271",.00,,
AKP,Audio Pixels,FPO,,20,,,"25,707,047",.00,,
CMG,Chandler Macleod,FPO,,"4,999",,,"547,985,086",.00,,
AST,AusNet Services,STAPLED,,"313,717",,,"3,425,244,162",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"267,383,816",.00,,
PRT,Prime Media Grp,FPO,,"15,164",,,"366,330,303",.00,,
RKN,Reckon,FPO,,402,,,"112,084,762",.00,,
POS,Poseidon Nickel,FPO,,"20,000",,,"605,549,910",.00,,
PPC,Peet,FPO,,1,,,"474,623,750",.00,,
ROC,Roc Oil Co,FPO,,"3,010",,,"687,618,400",.00,,
SEH,Sino Gas Energy,FPO,,"48,884",,,"1,542,672,358",.00,,
SHJ,Shine Corporate Ltd,FPO,,"5,959",,,"172,400,081",.00,,
RVA,REVA Medical,CDI 10:1,,"5,000",,,"335,297,780",.00,,
SDG,Sunland Grp,FPO,,"1,000",,,"181,710,087",.00,,
NHC,New Hope Corp,FPO,,"20,760",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"13,284",,,"439,004,182",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,346",,,"185,075,653",.00,,
MYS,MyState,FPO,,"1,600",,,"87,283,417",.00,,
OBJ,OBJ,FPO,,792,,,"1,540,884,754",.00,,
PGH,Pact Grp Hldgs,FPO,,"27,131",,,"294,097,961",.00,,
PMC,Platinum Capital,FPO,,913,,,"232,190,254",.00,,
ORE,Orocobre,FPO,,"6,419",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"1,963",,,"40,880,902",.00,,
SIV,Silver Chef,FPO,,716,,,"29,640,865",.00,,
TOE,Toro Energy,FPO,,"12,991",,,"1,568,545,041",.00,,
TON,Triton Minerals,FPO,,"25,000",,,"310,101,731",.00,,
SWL,Seymour White,FPO,,"1,269",,,"87,647,595",.00,,
TIX,360 Capital Indust,ORD UNIT,,619,,,"122,385,054",.00,,
TOX,Tox Free Solutions,FPO,,745,,,"133,752,359",.00,,
VOC,Vocus Comms,FPO,,"8,833",,,"104,803,018",.00,,
WAM,WAM Capital,FPO,,507,,,"345,405,201",.00,,
TRG,Treasury Grp,FPO,,"1,901",,,"23,697,498",.00,,
VLW,Villa World Grp,FPO,,110,,,"93,663,800",.00,,
SLM,Salmat,FPO,,231,,,"159,812,799",.00,,
SLX,Silex Systems,FPO,,"1,255",,,"170,467,339",.00,,
SKC,SkyCity Entertain,FPO NZ,,"27,227",,,"587,472,741",.00,,
SKT,Sky Network TV ,FPO NZ,,"9,351",,,"389,139,785",.00,,
SMX,SMS Management,FPO,,"3,584",,,"69,394,537",.00,,
SPL,Starpharma Hldgs,FPO,,"3,441",,,"319,058,325",.00,,
STX,Strike Energy,FPO,,"24,124",,,"833,330,946",.00,,
SOL,Soul Pattinson WH,FPO,,268,,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"128,339",,,"1,834,767,958",.00,,
MVF,Monash IVF Grp,FPO,,"1,339",,,"231,081,089",.00,,
FET,Folkestone Edu,UNIT,,"7,615",,,"205,992,922",.00,,
FLN,Freelancer,FPO,,"4,081",,,"434,855,004",.00,,
ERA,Energy Res,FPO 'A',,"46,894",,,"517,725,062",.00,,
FAN,Fantastic Hldgs,FPO,,2,,,"103,257,398",.00,,
FML,Focus Minerals,FPO,,"98,294",,,"9,137,375,877",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,569",,,"554,602,697",.00,,
HFA,HFA Hldgs,FPO,,"2,143",,,"162,147,897",.00,,
FMS,Flinders Mines,FPO,,"122,596",,,"2,714,328,936",.00,,
GGG,Greenland Min & Energy,FPO,,"1,330",,,"669,389,552",.00,,
CWP,Cedar Woods Prop,FPO,,"5,951",,,"78,336,371",.00,,
DSH,Dick Smith Hldgs,FPO,,"22,120",,,"236,511,364",.00,,
CSV,CSG,FPO,,"21,301",,,"279,648,511",.00,,
CUV,Clinuvel Pharmac,FPO,,266,,,"42,466,435",.00,,
DVN,Devine,FPO,,"15,000",,,"158,730,556",.00,,
EPW,ERM Power,FPO,,"13,000",,,"241,477,698",.00,,
EQT,Equity Trustees,FPO,,566,,,"19,269,445",.00,,
DWS,DWS,FPO,,"1,820",,,"132,362,763",.00,,
ENN,Elanor Investors,STAPLED,,645,,,"60,800,000",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,711,123",.00,,
LIC,Lifestyle Communities,FPO,,"1,495",,,"99,970,131",.00,,
MAH,Macmahon Hldgs,FPO,,"18,433",,,"1,261,699,966",.00,,
ISU,iSelect,FPO,,"1,837",,,"261,489,894",.00,,
XRO,Xero,FPO NZ,,633,,,"128,095,367",.00,,
MCR,Mincor Res ,FPO,,"14,712",,,"188,208,274",.00,,
MOC,Mortgage Choice,FPO,,"2,070",,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"10,936",,,"249,471,229",.00,,
MDL,Mineral Deposits,FPO,,"1,660",,,"103,676,341",.00,,
MLD,MACA,FPO,,"6,999",,,"232,676,373",.00,,
HSN,Hansen Tech,FPO,,"3,861",,,"163,214,381",.00,,
ICQ,iCar Asia,FPO,,"10,000",,,"212,288,846",.00,,
HIL,Hills,FPO,,"16,759",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,786",,,"146,105,439",.00,,
IFN,Infigen Energy ,STAPLED,,"20,362",,,"767,887,581",.00,,
IPD,ImpediMed,FPO,,"3,505",,,"238,715,467",.00,,
ISD,Isentia Grp,FPO,,"13,975",,,"200,000,001",.00,,
IMD,Imdex,FPO,,"17,835",,,"216,203,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"37,431",,,"878,851,910",.00,,
,
