OFX,OzForex Grp,FPO,,"475,155",,,"240,000,000",.19,,
RRL,Regis Res,FPO,,"937,146",,,"499,781,595",.18,,
EVN,Evolution Mining,FPO,,"1,811,221",,,"992,435,234",.18,,
NEC,Nine Entertainment,FPO,,"1,572,933",,,"913,091,120",.17,,
FXL,FlexiGroup,FPO,,"538,511",,,"304,149,707",.17,,
REA,REA Grp,FPO,,"223,324",,,"131,714,699",.17,,
EGP,Echo Entertainment,FPO,,"1,436,982",,,"825,672,730",.17,,
NCM,Newcrest Min,FPO,,"1,252,940",,,"766,510,971",.16,,
QUB,Qube Holdings,FPO,,"1,722,886",,,"1,056,700,287",.16,,
NST,Northern Star Res,FPO,,"975,095",,,"592,928,376",.16,,
GOZ,Growthpoint Prop ,STAPLED,,"909,403",,,"569,027,781",.16,,
MYR,Myer Hldgs,FPO,,"931,627",,,"585,689,551",.15,,
MND,Monadelphous Grp,FPO,,"144,906",,,"93,194,159",.15,,
S32,South32,FPO,,"8,162,209",,,"5,323,762,901",.15,,
AZJ,Aurizon Holdings,FPO,,"3,377,028",,,"2,122,010,459",.15,,
PBG,Pacific Brands,FPO,,"1,326,846",,,"917,226,291",.14,,
MGX,Mount Gibson Iron,FPO,,"1,623,745",,,"1,090,805,085",.14,,
CTX,Caltex Aust,FPO,,"392,449",,,"270,000,000",.14,,
BEN,Bendigo&Adelaide Bk,FPO,,"641,315",,,"453,601,341",.14,,
CGF,Challenger,FPO,,"843,819",,,"569,725,821",.14,,
ORG,Origin Energy,FPO,,"1,561,572",,,"1,109,628,904",.14,,
AMC,Amcor,FPO,,"1,556,230",,,"1,192,241,695",.13,,
TGR,Tassal Grp,FPO,,"192,680",,,"146,897,115",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"601,426",,,"442,322,106",.13,,
AFJ,Affinity Education,FPO,,"322,068",,,"231,451,639",.13,,
SHL,Sonic Healthcare,FPO,,"553,659",,,"401,991,556",.13,,
NWS,News Corp,B VOTING,,"69,308",,,"50,798,874",.13,,
ORI,Orica,FPO,,"502,643",,,"370,519,700",.13,,
GPT,GPT Grp ,STAPLED,,"2,406,812",,,"1,777,579,081",.13,,
DMP,Domino's Pizza,FPO,,"103,949",,,"86,560,773",.12,,
BPT,Beach Energy,FPO,,"1,682,203",,,"1,300,149,513",.12,,
RIO,Rio Tinto,FPO,,"518,529",,,"424,192,412",.12,,
TAH,Tabcorp Hldgs,FPO,,"1,017,651",,,"829,399,821",.12,,
IVC,InvoCare,FPO,,"137,129",,,"110,030,298",.12,,
MRM,MMA Offshore,FPO,,"476,821",,,"371,219,785",.12,,
VRT,Virtus Health,FPO,,"102,929",,,"79,935,938",.12,,
TWE,Treasury Wine,FPO,,"825,884",,,"651,261,403",.12,,
MPL,Medibank Private,FPO,,"3,105,608",,,"2,754,003,240",.11,,
QBE,QBE Insurance Grp,FPO,,"1,543,351",,,"1,369,195,786",.11,,
SKE,Skilled Grp,FPO,,"258,576",,,"235,898,291",.11,,
IAG,Insurance Aust Grp,FPO,,"2,744,339",,,"2,431,384,655",.11,,
ANN,Ansell,FPO,,"177,313",,,"153,139,924",.11,,
ASX,ASX,FPO,,"217,503",,,"193,595,162",.11,,
GMG,Goodman Grp,STAPLED,,"1,939,876",,,"1,753,035,922",.11,,
GNC,GrainCorp,FPO,,"255,065",,,"228,855,628",.11,,
BGA,Bega Cheese,FPO,,"168,670",,,"152,602,945",.11,,
SYR,Syrah Res,FPO,,"189,204",,,"165,223,076",.11,,
AGF,AMP Capital China ,ORD/UNITS,,"452,835",,,"386,294,100",.11,,
SXY,Senex Energy,FPO,,"1,327,837",,,"1,149,657,377",.11,,
FLT,Flight Centre Travel,FPO,,"110,634",,,"100,822,383",.11,,
SIR,Sirius Res ,FPO,,"491,819",,,"412,201,575",.11,,
CVO,Cover-More Grp,FPO,,"320,409",,,"317,750,000",.10,,
OSH,Oil Search,FPO 10T,,"1,625,621",,,"1,522,692,587",.10,,
BWP,BWP Trust,ORD UNITS,,"677,095",,,"642,383,803",.10,,
QAN,Qantas Airways,FPO,,"2,319,351",,,"2,196,330,250",.10,,
WOW,Woolworths,FPO,,"1,310,288",,,"1,266,615,199",.10,,
PRY,Primary Health Care,FPO,,"540,077",,,"515,998,945",.10,,
BOQ,Bank of Qld,FPO,,"383,422",,,"370,768,776",.10,,
PRU,Perseus Min,FPO,,"564,122",,,"526,656,401",.10,,
WES,Wesfarmers,FPO,,"1,119,680",,,"1,123,752,517",.10,,
SCP,SCA Property Grp,STAPLED,,"760,948",,,"721,488,543",.10,,
MTS,Metcash,FPO,,"964,694",,,"928,357,876",.10,,
SGP,Stockland ,STAPLED,,"2,409,808",,,"2,361,717,862",.10,,
LNG,Liquefied Natural,FPO,,"538,506",,,"503,093,201",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"453,650",,,"445,833,736",.10,,
SYD,Sydney Airport,FORUS,,"2,262,679",,,"2,216,216,041",.10,,
SUL,Super Retail Grp,FPO,,"199,204",,,"197,030,571",.10,,
MYO,MYOB Grp,FPO,,"606,493",,,"584,421,899",.10,,
KMD,Kathmandu Hldgs,FPO,,"188,509",,,"201,484,583",.09,,
CHC,Charter Hall Grp,FORUS,,"404,467",,,"406,817,856",.09,,
PDN,Paladin Energy,FPO,,"1,554,001",,,"1,666,927,668",.09,,
KAR,Karoon Gas Aust,FPO,,"225,213",,,"246,643,956",.09,,
APA,APA Grp ,STAPLED,,"1,055,978",,,"1,114,307,369",.09,,
MTU,M2 Grp,FPO,,"172,870",,,"183,381,095",.09,,
GUD,GUD Hldgs,FPO,,"83,999",,,"85,079,850",.09,,
LLC,Lend Lease Grp ,STAPLED,,"521,411",,,"580,468,486",.09,,
1PG,1-Page,FPO,,"75,866",,,"77,477,341",.09,,
WPL,Woodside Petroleum,FPO,,"778,680",,,"823,910,657",.09,,
SDF,Steadfast Group,FPO,,"626,103",,,"743,413,768",.08,,
MMS,McMillan Shakespr,FPO,,"66,413",,,"81,810,993",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"323,693",,,"375,554,374",.08,,
CPU,Computershare,FPO,,"458,504",,,"556,203,079",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,089,338",,,"3,697,620,317",.08,,
BHP,BHP Billiton,FPO,,"2,589,383",,,"3,211,691,105",.08,,
TSE,Transfield Services,FPO,,"440,791",,,"512,457,716",.08,,
IPL,Incitec Pivot,FPO,,"1,471,486",,,"1,675,621,466",.08,,
WFD,Westfield Corp,STAPLED,,"1,698,016",,,"2,078,089,686",.08,,
CSL,CSL,FPO,,"392,891",,,"464,828,717",.08,,
VOC,Vocus Comms,FPO,,"89,981",,,"105,511,947",.08,,
DSH,Dick Smith Hldgs,FPO,,"200,069",,,"236,511,364",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"863,932",,,"970,806,349",.08,,
FDC,Federation Centres,STAPLED,,"3,189,823",,,"3,958,650,636",.08,,
VED,Veda Grp,FPO,,"744,005",,,"842,455,407",.08,,
BXB,Brambles,FPO,,"1,380,373",,,"1,566,965,534",.08,,
TCL,Transurban Grp ,STAPLED,,"1,660,514",,,"1,914,461,916",.08,,
SRX,Sirtex Medical,FPO,,"50,272",,,"56,530,231",.08,,
TTS,Tatts Grp,FPO,,"1,109,478",,,"1,460,807,302",.07,,
ARB,ARB Corp,FPO,,"61,079",,,"79,156,214",.07,,
SCG,Scentre Grp,STAPLED,,"3,855,555",,,"5,324,296,678",.07,,
MFG,Magellan Fin Grp,FPO,,"124,883",,,"160,276,422",.07,,
UGL,UGL,FPO,,"120,574",,,"166,511,240",.07,,
CWN,Crown Resorts,FPO,,"518,934",,,"728,394,185",.07,,
TLS,Telstra Corp,FPO,,"8,649,624",,,"12,225,655,836",.07,,
IOF,Investa Office Fd,STAPLED,,"484,418",,,"614,047,458",.07,,
SUN,Suncorp Grp,FPO,,"1,001,956",,,"1,286,600,980",.07,,
DUE,DUET Grp ,FORUS,,"1,173,684",,,"1,493,678,915",.07,,
TFC,TFS Corp,FPO,,"241,841",,,"326,983,445",.07,,
TRS,The Reject Shop,FPO,,"22,895",,,"28,844,648",.07,,
TRY,Troy Resources,FPO,,"229,064",,,"290,096,411",.07,,
SEA,Sundance Energy,FPO,,"429,344",,,"549,351,227",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,241,270",,,"1,627,592,713",.07,,
SWM,Seven West Media,FPO,,"1,124,927",,,"1,513,464,338",.07,,
BRG,Breville Grp,FPO,,"97,290",,,"130,095,322",.07,,
NUF,Nufarm,FPO,,"209,760",,,"265,067,424",.07,,
ORA,Orora,FPO,,"944,020",,,"1,206,684,923",.07,,
PRG,Programmed Maint,FPO,,"93,139",,,"118,669,244",.07,,
AGL,AGL Energy,FPO,,"475,784",,,"674,712,378",.07,,
AMP,AMP,FPO,,"2,219,614",,,"2,957,737,964",.07,,
JHC,Japara Healthcare,FPO,,"159,951",,,"263,046,592",.06,,
ABC,Adelaide Brighton,FPO,,"408,369",,,"648,885,747",.06,,
RMD,ResMed Inc ,CDI 10:1,,"921,713",,,"1,408,555,600",.06,,
MLD,MACA,FPO,,"139,798",,,"232,676,373",.06,,
CMW,Cromwell Property,STAPLED,,"1,169,012",,,"1,739,759,298",.06,,
HVN,Harvey Norman,FPO,,"671,829",,,"1,110,603,911",.06,,
COH,Cochlear,FPO,,"39,222",,,"57,081,775",.06,,
ABP,Abacus Prop ,STAPLED,,"335,543",,,"553,172,155",.06,,
CCP,Credit Corp Grp,FPO,,"28,164",,,"46,296,407",.06,,
SAI,SAI Global,FPO,,"135,066",,,"211,761,727",.06,,
MYX,Mayne Pharma,FPO,,"517,642",,,"786,754,531",.06,,
CDD,Cardno,FPO,,"105,003",,,"165,633,532",.06,,
CCL,Coca-Cola Amatil,FPO,,"436,769",,,"763,590,249",.05,,
IIN,iiNet,FPO,,"88,004",,,"162,950,896",.05,,
JBH,JB Hi-Fi,FPO,,"58,321",,,"98,989,901",.05,,
ALL,Aristocrat Leisure,FPO,,"365,043",,,"633,822,253",.05,,
TPI,Transpacific Indust,FPO,,"905,176",,,"1,579,914,690",.05,,
TPM,TPG Telecom,FPO,,"447,395",,,"793,808,141",.05,,
NVT,Navitas,FPO,,"201,056",,,"376,330,968",.05,,
HGG,Henderson Grp,CDI 1:1,,"408,313",,,"717,609,591",.05,,
SKI,Spark Infrastructure ,FORUS,,"757,138",,,"1,466,360,128",.05,,
AOG,Aveo Grp,STAPLED,,"284,072",,,"515,430,885",.05,,
MQG,Macquarie Grp,FPO,,"182,674",,,"333,519,240",.05,,
AAC,Aust Agriculture,FPO,,"310,199",,,"532,936,231",.05,,
WBC,Westpac Banking,FPO,,"1,525,179",,,"3,120,176,969",.04,,
REG,Regis Healthcare,FPO,,"148,245",,,"300,345,797",.04,,
GMA,Genworth Mortg Ins,FPO,,"314,294",,,"650,000,000",.04,,
REC,Recall Hldgs,FPO,,"147,680",,,"313,674,711",.04,,
ERA,Energy Res,FPO 'A',,"217,349",,,"517,725,062",.04,,
SHV,Select Harvests,FPO,,"35,047",,,"71,435,801",.04,,
SAR,Saracen Min,FPO,,"336,968",,,"792,784,738",.04,,
NAB,National Aust Bank,FPO,,"1,182,434",,,"2,615,129,661",.04,,
CTD,Corporate Travel,FPO,,"41,635",,,"96,993,355",.04,,
RHC,Ramsay Health Care,FPO,,"98,903",,,"202,081,252",.04,,
RFG,Retail Food Grp,FPO,,"76,482",,,"162,937,484",.04,,
MML,Medusa Min,FPO,,"100,340",,,"207,794,301",.04,,
PGH,Pact Grp Hldgs,FPO,,"141,229",,,"294,555,855",.04,,
AGI,Ainsworth Game Tech,FPO,,"140,244",,,"322,339,031",.04,,
TME,Trade Me Grp,FPO NZ,,"189,660",,,"396,888,143",.04,,
SGN,STW Comms,FPO,,"194,097",,,"421,856,545",.04,,
NAN,Nanosonics,FPO,,"134,528",,,"282,910,890",.04,,
SIP,Sigma Pharmaceut,FPO,,"383,267",,,"1,093,424,867",.03,,
HSO,Healthscope,FPO,,"609,537",,,"1,732,094,838",.03,,
SKT,Sky Network TV ,FPO NZ,,"140,033",,,"389,139,785",.03,,
ICQ,iCar Asia,FPO,,"85,363",,,"218,802,537",.03,,
AHY,Asaleo Care,FPO,,"223,510",,,"603,469,434",.03,,
CIM,Cimic Grp,FPO,,"130,783",,,"338,503,563",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,050,427",,,"2,765,980,222",.03,,
SPO,Spotless Group,FPO,,"352,375",,,"1,098,290,178",.03,,
TEN,Ten Network Hldgs,FPO,,"969,024",,,"2,630,984,596",.03,,
NEA,Nearmap Ltd,FPO,,"112,949",,,"355,496,101",.03,,
APN,APN News & Media,FPO,,"398,975",,,"1,029,041,356",.03,,
AST,AusNet Services,FPO,,"1,128,761",,,"3,508,714,452",.03,,
SVW,Seven Grp Hldgs,FPO,,"95,588",,,"296,181,800",.03,,
PAN,Panoramic Res,FPO,,"103,659",,,"321,424,015",.03,,
TNE,Technology One,FPO,,"96,446",,,"309,231,955",.03,,
IMF,IMF Bentham,FPO,,"54,398",,,"167,760,971",.03,,
KCN,Kingsgate Cons,FPO,,"74,192",,,"223,584,937",.03,,
PTM,Platinum Asset,FPO,,"205,625",,,"586,678,900",.03,,
SXL,Sthn Cross Media ,FPO,,"164,077",,,"753,586,409",.02,,
SPK,Spark New Zealand,FPO NZ,,"378,781",,,"1,840,890,885",.02,,
TGS,Tiger Res,FPO,,"239,179",,,"1,143,541,406",.02,,
FBU,Fletcher Bldg,FPO NZ,,"190,156",,,"688,763,361",.02,,
PMV,Premier Invest,FPO,,"36,817",,,"156,300,075",.02,,
SLR,Silver Lake Res,FPO,,"101,377",,,"503,233,971",.02,,
AHG,Automotive Hldgs,FPO,,"81,764",,,"306,437,941",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"131,716",,,"511,538,852",.02,,
BDR,Beadell Resources,FPO,,"160,017",,,"798,657,280",.02,,
IRE,IRESS,FPO,,"46,333",,,"160,033,961",.02,,
NSR,Natl Storage REIT,STAPLED,,"92,539",,,"334,456,409",.02,,
SBM,St Barbara,FPO,,"129,318",,,"495,102,525",.02,,
BLT,Benitec,FPO,,"25,000",,,"115,881,763",.02,,
ORE,Orocobre,FPO,,"34,394",,,"151,653,677",.02,,
SKC,SkyCity Entertain,FPO NZ,,"150,371",,,"587,472,741",.02,,
RCR,RCR Tomlinson,FPO,,"34,892",,,"138,745,453",.02,,
BAP,Burson Group,FPO,,"42,863",,,"219,608,845",.02,,
RSG,Resolute Min,FPO,,"128,555",,,"641,189,223",.02,,
MSB,Mesoblast,FPO,,"79,532",,,"336,934,666",.02,,
VRL,Village Roadshow,FPO,,"44,283",,,"160,228,909",.02,,
AUB,Austbrokers Hldgs,FPO,,"8,196",,,"62,256,689",.01,,
UXC,UXC,FPO,,"34,143",,,"332,978,025",.01,,
EHE,Estia Health,FPO,,"34,910",,,"180,885,580",.01,,
EPW,ERM Power,FPO,,"33,486",,,"242,021,217",.01,,
YOW,Yowie Group Ltd,FPO,,"14,826",,,"139,230,199",.01,,
TGA,Thorn Grp,FPO,,"21,690",,,"151,337,839",.01,,
BTT,BT Invest Mgt,FPO,,"30,225",,,"292,408,424",.01,,
CLH,Collection House,FPO,,"21,031",,,"131,199,651",.01,,
CCV,Cash Convert   ,FPO,,"49,498",,,"481,248,259",.01,,
DCG,Decmil Grp,FPO,,"17,611",,,"167,294,299",.01,,
BKL,Blackmores,FPO,,"2,918",,,"17,224,284",.01,,
ALU,Altium,FPO,,"16,095",,,"129,272,762",.01,,
TRG,Treasury Grp,FPO,,"4,924",,,"27,604,144",.01,,
BKW,Brickworks,FPO,,"14,452",,,"148,403,478",.01,,
YRR,Yellow Rock,FPO,,"100,000",,,"761,283,723",.01,,
NXT,NEXTDC,FPO,,"27,692",,,"193,700,200",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"67,166",,,"558,159,051",.01,,
INA,Ingenia Communities Group,STAPLED,,"100,544",,,"882,699,837",.01,,
SPL,Starpharma Hldgs,FPO,,"35,830",,,"319,138,501",.01,,
IPP,iProperty Grp,FPO,,"30,476",,,"187,699,917",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"51,168",,,"303,594,668",.01,,
GDI,GDI Prop Grp,STAPLED,,"90,176",,,"549,840,646",.01,,
FAR,FAR,FPO,,"319,903",,,"3,183,308,427",.01,,
HPI,Hotel Property Inv,STAPLED,,"17,111",,,"146,105,439",.01,,
NHF,NIB Hldgs,FPO,,"68,382",,,"439,004,182",.01,,
MXI,MaxiTRANS Ind,FPO,,1,,,"185,075,653",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"10,134",,,"1,505,339,079",.00,,
MYS,MyState,FPO,,"1,030",,,"87,283,417",.00,,
ARF,Arena REIT,STAPLED,,"2,598",,,"228,290,098",.00,,
RKN,Reckon,FPO,,"1,052",,,"112,084,762",.00,,
API,Aust Pharmaceutical,FPO,,"34,181",,,"488,115,883",.00,,
RXH,Rewardle Hldgs,FPO,,101,,,"55,418,179",.00,,
APO,APN Outdoor Grp,FPO,,"4,742",,,"166,614,509",.00,,
AQG,Alacer Gold,CDI 1:1,,"5,844",,,"72,303,554",.00,,
UNS,Unilife Corp ,CDI 6:1,,"3,000",,,"263,566,470",.00,,
MLX,Metals X,FPO,,"10,683",,,"416,010,939",.00,,
VAH,Virgin Australia,FPO,,"17,745",,,"3,524,912,131",.00,,
SDG,Sunland Grp,FPO,,"3,038",,,"181,644,220",.00,,
MCP,McPherson's,FPO,,"8,580",,,"97,338,017",.00,,
MDL,Mineral Deposits,FPO,,140,,,"103,676,341",.00,,
BBG,Billabong Int'l,FPO,,"14,906",,,"990,370,034",.00,,
ASL,Ausdrill,FPO,,"5,395",,,"312,277,224",.00,,
ASB,Austal,FPO,,"30,248",,,"346,923,451",.00,,
MVF,Monash IVF Grp,FPO,,"17,387",,,"235,395,438",.00,,
MTR,Mantra Grp,FPO,,"18,364",,,"267,364,052",.00,,
MOC,Mortgage Choice,FPO,,"1,355",,,"124,216,248",.00,,
SBB,Sunbridge Grp,FPO,,"37,000",,,"471,738,000",.00,,
VLW,Villa World Grp,FPO,,"7,168",,,"110,344,277",.00,,
WTP,Watpac,FPO,,"1,500",,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,"2,165",,,"136,107,864",.00,,
ACR,Acrux,FPO,,"5,285",,,"166,521,711",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,393",,,"157,991,263",.00,,
PAA,PharmAust,FPO,,"80,300",,,"1,840,006,606",.00,,
PRT,Prime Media Grp,FPO,,"6,698",,,"366,330,303",.00,,
PPC,Peet,FPO,,"17,629",,,"486,989,173",.00,,
PRR,Prima BioMed,FPO,,448,,,"1,751,494,601",.00,,
3PL,3P Learning,FPO,,240,,,"134,814,660",.00,,
ABU,ABM Res ,FPO,,"10,000",,,"343,287,553",.00,,
PEN,Peninsula Energy,FPO,,"179,970",,,"6,906,810,221",.00,,
PGL,Progen Pharma,FPO,,651,,,"55,285,315",.00,,
PXS,Pharmaxis,FPO,,"7,119",,,"314,813,957",.00,,
FWD,Fleetwood Corp,FPO,,328,,,"61,039,412",.00,,
WEB,Webjet,FPO,,102,,,"80,397,959",.00,,
RHP,Rhipe,FPO,,541,,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"7,146",,,"307,817,071",.00,,
NHC,New Hope Corp,FPO,,"11,301",,,"830,999,449",.00,,
ANI,Australian Ind Reit,UNIT,,"1,449",,,"96,288,031",.00,,
OML,oOh! Media,FPO,,"14,092",,,"149,882,534",.00,,
AIA,Auckland Airport,FPO NZ,,"6,829",,,"1,190,484,097",.00,,
RCG,RCG Corp,FPO,,"7,189",,,"450,600,035",.00,,
ALK,Alkane Res,FPO,,"12,001",,,"414,218,670",.00,,
AJX,Alexium Int'l,FPO,,"7,500",,,"261,350,490",.00,,
AJA,Astro Japan Prop,FORUS,,"2,041",,,"60,652,466",.00,,
MBN,Mirabela Nickel,FPO,,"54,639",,,"929,710,216",.00,,
CTO,Citigold Corp,FPO,,"50,000",,,"1,613,950,553",.00,,
GOR,Gold Road Res,FPO,,"22,333",,,"684,347,928",.00,,
CSV,CSG,FPO,,"1,775",,,"284,148,839",.00,,
GMF,GPT Metro Office Fd,UNITS,,6,,,"127,600,500",.00,,
SOL,Soul Pattinson WH,FPO,,"17,121",,,"239,395,320",.00,,
GNE,Genesis Energy,FPO NZ,,"28,899",,,"1,000,000,000",.00,,
HFA,HFA Hldgs,FPO,,"8,212",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"6,801",,,"310,325,003",.00,,
CNU,Chorus,FPO NZ,,"4,922",,,"396,369,767",.00,,
TIX,360 Capital Indust,ORD UNIT,,521,,,"152,457,544",.00,,
SMX,SMS Management,FPO,,"5,479",,,"68,988,301",.00,,
SLX,Silex Systems,FPO,,"1,500",,,"170,467,339",.00,,
CWP,Cedar Woods Prop,FPO,,"2,833",,,"78,891,681",.00,,
EHL,Emeco Hldgs,FPO,,"7,727",,,"599,675,707",.00,,
EWC,Energy World Corp,FPO,,"7,258",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"2,082",,,"245,167,923",.00,,
EQT,Equity Trustees,FPO,,2,,,"19,693,727",.00,,
ENE,Energy Devs,FPO,,819,,,"170,359,095",.00,,
ELD,Elders,FPO,,"7,901",,,"83,734,671",.00,,
DNA,Donaco International,FPO,,"57,803",,,"830,723,631",.00,,
GBT,GBST Hldgs,FPO,,"4,684",,,"66,561,725",.00,,
GHC,Generation Health,UNITS,,128,,,"212,284,868",.00,,
DWS,DWS,FPO,,"1,500",,,"131,831,328",.00,,
DTL,Data#3,FPO,,"10,900",,,"153,974,950",.00,,
TAP,Tap Oil,FPO,,"1,566",,,"243,288,334",.00,,
HIL,Hills,FPO,,"5,949",,,"231,985,526",.00,,
SGF,Sg Fleet Group,FPO,,"3,216",,,"242,691,826",.00,,
SEN,Senetas Corp,FPO,,"1,414",,,"1,077,891,948",.00,,
BLY,Boart Longyear,FPO,,"17,056",,,"930,864,944",.00,,
ISU,iSelect,FPO,,867,,,"261,489,894",.00,,
BRU,Buru Energy,FPO,,"23,189",,,"339,997,078",.00,,
SHJ,Shine Corporate Ltd,FPO,,"6,397",,,"172,400,081",.00,,
LYC,Lynas Corp,FPO,,"84,355",,,"3,371,232,303",.00,,
MAD,Maverick Drilling,FPO,,"25,000",,,"545,000,115",.00,,
MAH,Macmahon Hldgs,FPO,,"50,000",,,"1,261,699,966",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,144",,,"195,702,333",.00,,
SEH,Sino Gas Energy,FPO,,"156,464",,,"2,070,278,608",.00,,
LOM,Lucapa Diamond Co,FPO,,"4,654",,,"205,879,103",.00,,
ISN,iSonea,FPO,,1,,,"281,588,816",.00,,
IDR,Industria REIT,STAPLED,,"4,394",,,"123,488,399",.00,,
SIQ,Smartgroup Corp,FPO,,"4,878",,,"103,698,124",.00,,
IFM,Infomedia,FPO,,"18,962",,,"309,240,187",.00,,
CKF,Collins Foods,FPO,,"8,321",,,"93,000,003",.00,,
HSN,Hansen Tech,FPO,,"8,936",,,"176,195,333",.00,,
HZN,Horizon Oil,FPO,,217,,,"1,301,981,265",.00,,
CAJ,Capitol Health,FPO,,"41,562",,,"522,567,973",.00,,
TOX,Tox Free Solutions,FPO,,"8,976",,,"134,013,376",.00,,
ISD,Isentia Grp,FPO,,"18,758",,,"200,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,"32,598",,,"767,887,581",.00,,
IPD,ImpediMed,FPO,,"15,001",,,"293,202,840",.00,,
IPH,IPH,FPO,,"2,936",,,"162,378,265",.00,,
,
