WEC,White Energy ,FPO,,"321,194",,,"316,104,241",.10,,
RED,Red 5,FPO,,"137,337",,,"128,412,536",.10,,
PRU,Perseus Min,FPO,,"480,506",,,"456,477,088",.10,,
ANN,Ansell,FPO,,"139,636",,,"130,656,668",.10,,
OSH,Oil Search,FPO 10T,,"1,396,144",,,"1,325,155,171",.10,,
MBN,Mirabela Nickel,FPO,,"493,316",,,"491,781,237",.10,,
KCN,Kingsgate Cons,FPO,,"143,568",,,"140,872,908",.10,,
DJS,David Jones,FPO,,"518,076",,,"524,940,325",.09,,
CCC,Continental Coal,FPO,,"389,673",,,"399,224,054",.09,,
SGP,Stockland ,STAPLED,,"2,235,644",,,"2,316,449,153",.09,,
WBC,Westpac Banking,FPO,,"3,009,825",,,"3,054,092,423",.09,,
QBE,QBE Insurance Grp,FPO,,"1,059,239",,,"1,115,545,692",.09,,
TEN,Ten Network Hldgs,FPO,,"991,947",,,"1,045,236,720",.09,,
GPT,GPT Grp ,STAPLED,,"1,776,469",,,"1,812,767,108",.09,,
AQP,Aquarius Platinum,FPO 15CUS,,"422,869",,,"470,312,578",.09,,
NAB,National Aust Bank,FPO,,"1,831,866",,,"2,238,481,005",.08,,
DLX,DuluxGroup,FPO,,"315,422",,,"367,456,259",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"375,877",,,"435,746,077",.08,,
SMR,Stanmore Coal,FPO,,"128,381",,,"146,373,973",.08,,
BSL,BlueScope Steel,FPO,,"2,711,008",,,"3,349,185,247",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,376,308",,,"1,581,280,593",.08,,
CRZ,carsales.com,FPO,,"189,253",,,"233,264,223",.08,,
CSL,CSL,FPO,,"441,156",,,"519,894,533",.08,,
MGX,Mount Gibson Iron,FPO,,"757,698",,,"1,082,570,693",.07,,
CQO,Charter Hall Off REIT,UNIT,,"352,733",,,"493,319,730",.07,,
WOW,Woolworths,FPO,,"940,345",,,"1,226,894,810",.07,,
CVN,Carnarvon Pet,FPO,,"494,077",,,"694,594,634",.07,,
TWE,Treasury Wine Estates,FPO,,"473,537",,,"647,227,144",.07,,
WSA,Western Areas ,FPO,,"142,333",,,"179,735,899",.07,,
SDL,Sundance Res,FPO,,"2,287,265",,,"2,925,183,849",.07,,
BXB,Brambles,FPO,,"1,093,336",,,"1,480,384,307",.07,,
AWC,Alumina,FPO,,"1,765,632",,,"2,440,196,187",.07,,
GBG,Gindalbie Metals,FPO,,"784,474",,,"1,247,487,454",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"192,466",,,"299,628,571",.06,,
ASX,ASX,FPO,,"108,967",,,"175,136,729",.06,,
FXJ,Fairfax Media,FPO,,"1,459,104",,,"2,351,955,725",.06,,
WOR,WorleyParsons,FPO,,"161,159",,,"241,732,281",.06,,
ETPMAG,ETFS Metals,ETFS AG,,"1,285",,,"1,915,776",.06,,
AGO,Atlas Iron,FPO,,"596,398",,,"894,684,560",.06,,
MTS,Metcash,FPO,,"469,184",,,"771,345,864",.06,,
TOL,Toll Hldgs,FPO,,"472,451",,,"717,133,875",.06,,
QRN,QR National,FPO,,"1,605,743",,,"2,440,000,000",.06,,
CKA,COKAL LIMITED,FPO,,"249,594",,,"384,227,102",.06,,
NCM,Newcrest Min,FPO,,"465,096",,,"765,849,811",.06,,
TSE,Transfield Services,FPO,,"372,922",,,"544,587,035",.06,,
ORG,Origin Energy,FPO,,"548,102",,,"1,086,168,298",.05,,
APN,APN News & Media,FPO,,"354,480",,,"630,211,415",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,844,494",,,"3,416,996,915",.05,,
ORI,Orica,FPO,,"204,301",,,"365,007,037",.05,,
EXT,Extract Res,FPO,,"148,994",,,"251,159,163",.05,,
AWE,AWE,FPO,,"296,486",,,"521,871,941",.05,,
KAR,Karoon Gas Aust,FPO,,"131,561",,,"221,420,769",.05,,
HGO,Hillgrove Res,FPO,,"450,904",,,"793,698,575",.05,,
CTX,Caltex Aust,FPO,,"137,532",,,"270,000,000",.05,,
ERA,Energy Res,FPO 'A',,"306,842",,,"517,725,062",.05,,
IGO,Independence Grp,FPO,,"131,104",,,"232,525,035",.05,,
LEI,Leighton Hldgs,FPO,,"199,411",,,"337,087,596",.05,,
KZL,Kagara,FPO,,"403,856",,,"798,953,117",.05,,
HVN,Harvey Norman,FPO,,"585,836",,,"1,062,316,784",.05,,
ACR,Acrux,FPO,,"99,042",,,"166,496,711",.05,,
DOW,Downer EDI,FPO,,"216,303",,,"429,100,296",.05,,
GNC,GrainCorp,FPO,,"112,678",,,"198,318,900",.05,,
FLT,Flight Centre,FPO,,"48,059",,,"100,005,264",.04,,
BND,Bandanna Energy,FPO,,"261,360",,,"528,481,199",.04,,
GWA,GWA Grp,FPO,,"134,118",,,"301,525,014",.04,,
AUT,Aurora Oil & Gas,FPO,,"172,098",,,"411,655,343",.04,,
CSR,CSR,FPO,,"234,284",,,"506,000,315",.04,,
MAH,Macmahon Hldgs,FPO,,"361,331",,,"738,631,705",.04,,
KMD,Kathmandu Hldgs,FPO,,"84,050",,,"200,000,000",.04,,
MML,Medusa Min,FPO,,"79,561",,,"188,903,911",.04,,
CCL,Coca-Cola Amatil,FPO,,"322,730",,,"759,567,552",.04,,
IVA,Ivanhoe Aust,FPO,,"231,430",,,"552,385,295",.04,,
WES,Wesfarmers,FPO,,"440,371",,,"1,006,460,744",.04,,
TPI,Transpacific Indust,FPO,,"738,711",,,"1,578,209,025",.04,,
AGK,AGL Energy,FPO,,"215,121",,,"464,603,664",.04,,
TRS,The Reject Shop,FPO,,"11,653",,,"26,071,170",.04,,
PAN,Panoramic Res,FPO,,"99,511",,,"207,050,710",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,324,958",,,"2,679,094,902",.04,,
IVC,InvoCare,FPO,,"46,995",,,"110,030,298",.04,,
AIO,Asciano,FPO,,"414,789",,,"975,385,664",.04,,
TAH,Tabcorp Hldgs,FPO,,"348,688",,,"712,805,880",.04,,
SYD,SYDNEY AIRPORT,FORUS,,"766,909",,,"1,861,210,782",.04,,
GFF,Goodman Fielder,FPO,,"735,627",,,"1,955,559,207",.03,,
PRY,Primary Health Care,FPO,,"190,906",,,"500,336,679",.03,,
LLC,Lend Lease Grp ,STAPLED,,"176,883",,,"571,804,090",.03,,
AMP,AMP,FPO,,"998,380",,,"2,854,672,784",.03,,
FWD,Fleetwood Corp,FPO,,"17,454",,,"58,850,214",.03,,
RRL,Regis Res,FPO,,"159,837",,,"438,715,630",.03,,
AZT,Aston Res,FPO,,"73,038",,,"204,668,861",.03,,
SPN,SP AusNet ,STAPLED,,"1,044,978",,,"2,896,219,682",.03,,
SLR,Silver Lake Res,FPO,,"78,816",,,"220,264,064",.03,,
SMX,SMS Management,FPO,,"20,311",,,"68,290,180",.03,,
SWM,Seven West Media,FPO,,"206,262",,,"645,719,542",.03,,
QAN,Qantas Airways,FPO,,"863,647",,,"2,265,123,620",.03,,
BPT,Beach Energy,FPO,,"391,222",,,"1,112,199,119",.03,,
ALK,Alkane Res,FPO,,"99,038",,,"269,028,158",.03,,
GRY,Gryphon Minerals,FPO,,"129,521",,,"348,164,983",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"582,592",,,"1,925,409,580",.03,,
WTF,Wotif.com Hldgs,FPO,,"83,292",,,"211,736,244",.03,,
CWN,Crown,FPO,,"228,528",,,"728,394,185",.03,,
VAH,Virgin Australia,FPO,,"706,495",,,"2,210,197,600",.03,,
NWH,NRW Hldgs,FPO,,"97,881",,,"278,888,011",.03,,
APA,APA Grp ,STAPLED,,"218,962",,,"639,334,625",.03,,
CDU,CuDECO,FPO,,"58,591",,,"160,018,572",.03,,
CAB,Cabcharge Aust,FPO,,"39,643",,,"120,437,014",.03,,
FBU,Fletcher Bldg,FPO NZ,,"247,248",,,"680,739,504",.03,,
EWC,Energy World Corp,FPO,,"680,665",,,"1,734,166,672",.03,,
ASL,Ausdrill,FPO,,"95,796",,,"303,221,488",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"116,340",,,"324,236,390",.03,,
COK,Cockatoo Coal,FPO,,"232,560",,,"1,016,196,908",.02,,
NGF,Norton Gold Fields,FPO,,"200,140",,,"849,580,265",.02,,
BKN,Bradken,FPO,,"48,841",,,"166,624,800",.02,,
HZN,Horizon Oil,FPO,,"258,444",,,"1,130,811,515",.02,,
IAG,Insurance Aust Grp,FPO,,"592,536",,,"2,079,034,021",.02,,
CZA,Coal of Africa,FPO,,"174,500",,,"662,284,573",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"148,051",,,"620,733,944",.02,,
WHN,WHL Energy,FPO,,"250,000",,,"1,226,588,386",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"195,904",,,"688,019,737",.02,,
TTS,Tatts Grp,FPO,,"391,515",,,"1,340,758,701",.02,,
CHC,Charter Hall Grp ,FORUS,,"75,085",,,"308,092,325",.02,,
BWP,BWP Trust,ORD UNITS,,"102,568",,,"520,012,793",.02,,
SUN,Suncorp Grp,FPO,,"379,531",,,"1,286,600,980",.02,,
DTE,Dart Energy,FPO,,"193,834",,,"734,931,470",.02,,
TCL,Transurban Grp ,STAPLED,,"396,471",,,"1,451,447,154",.02,,
SUL,Super Retail Grp,FPO,,"55,535",,,"194,754,593",.02,,
DUE,DUET Grp ,FORUS,,"230,875",,,"1,091,628,341",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"56,856",,,"262,656,605",.02,,
ALD,Allied Gold,CDI 1:1,,"19,700",,,"69,763,030",.02,,
SAR,Saracen Min,FPO,,"132,440",,,"593,993,240",.02,,
JBH,JB Hi-Fi,FPO,,"25,919",,,"98,833,643",.02,,
RHC,Ramsay Health Care,FPO,,"42,941",,,"202,081,252",.02,,
AMC,Amcor,FPO,,"263,656",,,"1,206,684,923",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"124,285",,,"464,279,594",.02,,
ALL,Aristocrat Leisure,FPO,,"119,628",,,"543,181,024",.02,,
SBM,St Barbara,FPO,,"70,578",,,"325,615,389",.02,,
PEN,Peninsula Energy,FPO,,"578,469",,,"2,136,025,262",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"94,600",,,"383,745,148",.02,,
IOF,Investa Office Fd,STAPLED,,"737,883",,,"2,657,463,999",.02,,
PGI,PANTERRA GOLD LIMITED,FPO,,"137,242",,,"598,026,029",.02,,
AAX,Ausenco,FPO,,"15,681",,,"123,258,843",.01,,
MDL,Mineral Deposits,FPO,,"7,963",,,"83,538,786",.01,,
EHL,Emeco Hldgs,FPO,,"78,415",,,"631,237,586",.01,,
ANP,Antisense Therapeutic,FPO,,"100,000",,,"982,505,112",.01,,
ENV,Envestra,FPO,,"225,696",,,"1,547,890,032",.01,,
ORE,Orocobre,FPO,,"19,596",,,"103,195,029",.01,,
ABP,Abacus Prop ,STAPLED,,"44,505",,,"386,751,712",.01,,
ABC,Adelaide Brighton,FPO,,"116,996",,,"636,277,810",.01,,
CFE,Cape Lambert Res,FPO,,"91,608",,,"688,108,792",.01,,
NVT,Navitas,FPO,,"70,781",,,"375,318,628",.01,,
MSB,Mesoblast,FPO,,"31,708",,,"282,288,361",.01,,
SKI,Spark Infrastructure ,STAPLED,,"192,686",,,"1,326,734,264",.01,,
AQA,Aquila Res,FPO,,"60,118",,,"411,804,442",.01,,
NUF,Nufarm,FPO,,"41,883",,,"262,018,057",.01,,
MOC,Mortgage Choice,FPO,,"15,340",,,"119,948,255",.01,,
MNC,Metminco,FPO,,"278,076",,,"1,749,541,573",.01,,
MMX,Murchison Metals,FPO,,"61,164",,,"442,771,024",.01,,
MRM,Mermaid Marine,FPO,,"37,198",,,"217,833,136",.01,,
MPO,Molopo Energy,FPO,,"26,559",,,"245,579,810",.01,,
VAP,Vngd Aust Property,ETF UNITS,,49,,,"460,374",.01,,
PIR,Papillon Res,FPO,,"29,500",,,"215,133,794",.01,,
BOQ,Bank of Qld,FPO,,"32,170",,,"229,598,329",.01,,
SPT,Spotless Grp,FPO,,"46,733",,,"265,454,407",.01,,
HAW,Hawthorn Res,FPO,,"200,000",,,"1,775,595,897",.01,,
RMD,ResMed Inc ,CDI 10:1,,"187,482",,,"1,556,242,300",.01,,
RMS,Ramelius Res,FPO,,"58,212",,,"335,775,519",.01,,
GUD,GUD Hldgs,FPO,,"12,082",,,"70,107,387",.01,,
IGR,Integra Min,FPO,,"116,293",,,"846,293,881",.01,,
SIP,Sigma Pharmaceutical,FPO,,"219,476",,,"1,178,626,572",.01,,
IFL,IOOF Hldgs,FPO,,"40,094",,,"229,794,395",.01,,
IRE,IRESS Market Tech,FPO,,"14,350",,,"127,036,010",.01,,
BDR,Beadell Resources,FPO,,"99,622",,,"657,906,946",.01,,
SFR,Sandfire Res,FPO,,"20,067",,,"150,972,635",.01,,
CRF,Centro Retail Aust,STAPLED,,"190,951",,,"1,340,723,189",.01,,
POH,Phosphagenics,FPO,,"128,022",,,"1,017,565,957",.01,,
BTU,Bathurst Res,FPO,,"83,375",,,"689,747,997",.01,,
MCE,Matrix C & E,FPO,,"8,020",,,"77,081,507",.01,,
TGA,Thorn Grp,FPO,,"15,953",,,"146,091,970",.01,,
PLA,Platinum Aust,FPO,,"60,000",,,"453,380,039",.01,,
SXL,Sthn Cross Media ,FPO,,"120,838",,,"705,766,444",.01,,
SVW,Seven Grp Hldgs,FPO,,"54,274",,,"306,410,281",.01,,
KGL,Kentor Gold,FPO,,"107,792",,,"1,062,092,950",.01,,
PPT,Perpetual,FPO,,"7,098",,,"41,980,678",.01,,
GCL,Gloucester Coal,FPO,,"35,217",,,"202,905,967",.01,,
PTM,Platinum Asset,FPO,,"59,472",,,"561,347,878",.01,,
CMJ,Consolidated Media,FPO,,"4,558",,,"561,834,996",.00,,
AKI,African Iron,FPO,,"30,000",,,"501,828,283",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,890,,,"58,445,002",.00,,
ALS,Alesco Corp,FPO,,"1,409",,,"94,193,403",.00,,
AKM,Aspire Min,FPO,,"2,000",,,"620,594,556",.00,,
AHE,Automotive Hldgs,FPO,,"5,338",,,"260,579,682",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"2,666,175,631",.00,,
AAC,Aust Agriculture,FPO,,"9,460",,,"312,892,824",.00,,
AHD,Amalgamated Hldgs,FPO,,13,,,"157,533,146",.00,,
ABY,Aditya Birla,FPO,,"21,727",,,"313,372,551",.00,,
BKW,Brickworks,FPO,,547,,,"147,567,333",.00,,
AUN,Austar United,FPO,,"91,934",,,"1,271,505,737",.00,,
CFU,Ceramic Fuel Cells,FPO,,100,,,"1,366,298,863",.00,,
BTA,Biota Hldgs,FPO,,"13,710",,,"181,703,711",.00,,
ASB,Austal,FPO,,"1,426",,,"188,069,638",.00,,
AMX,Ampella Min,FPO,,429,,,"205,985,108",.00,,
ALZ,Australand Prop ,STAPLED,,"44,038",,,"576,846,597",.00,,
ARP,ARB Corp,FPO,,"1,586",,,"72,481,302",.00,,
ANG,Austin Engineer,FPO,,"1,592",,,"72,314,403",.00,,
PPX,PaperlinX,FPO,,"36,991",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"2,888",,,"118,169,908",.00,,
PBG,Pacific Brands,FPO,,"70,230",,,"912,915,695",.00,,
PMV,Premier Invest,FPO,,"1,104",,,"155,062,831",.00,,
PRR,Prima BioMed,FPO,,"14,900",,,"1,041,704,654",.00,,
REA,REA Grp,FPO,,100,,,"131,714,699",.00,,
ROC,Roc Oil Co,FPO,,"29,362",,,"682,506,352",.00,,
PXS,Pharmaxis,FPO,,"12,677",,,"305,890,989",.00,,
QUB,Qube Logistics,FPO,,"51,641",,,"889,404,644",.00,,
NEN,Neon Energy,FPO,,"4,000",,,"434,114,520",.00,,
NHC,New Hope Corp,FPO,,"3,708",,,"830,411,534",.00,,
MMS,McMillan Shakespeare,FPO,,386,,,"70,639,319",.00,,
MSF,MSF Sugar,FPO,,"1,510",,,"69,248,422",.00,,
NMG,Noble Min Res,FPO,,"20,885",,,"523,312,570",.00,,
OKN,Oakton,FPO,,"1,258",,,"93,800,235",.00,,
OMH,OM Hldgs,FPO 10C,,"6,541",,,"504,105,150",.00,,
NST,Northern Star Res,FPO,,89,,,"351,990,153",.00,,
NWSLV,News Corp  ,A NONVOTE,,"75,489",,,"1,682,245,446",.00,,
TGS,Tiger Res,FPO,,"1,022",,,"671,110,549",.00,,
TGZ,Teranga Gold,CDI 1:1,,"13,206",,,"156,699,787",.00,,
SSN,Samson Oil & Gas,FPO,,"12,000",,,"1,750,612,270",.00,,
TAP,Tap Oil,FPO,,"4,500",,,"240,995,311",.00,,
TOX,Tox Free Solutions,FPO,,9,,,"111,130,608",.00,,
WEB,Webjet,FPO,,169,,,"72,914,803",.00,,
WESN,Wesfarmers,PART PROT,,"6,697",,,"150,611,418",.00,,
TPM,TPG Telecom,FPO,,"67,607",,,"793,808,141",.00,,
TRY,Troy Resources ,FPO,,"1,429",,,"88,879,149",.00,,
SDM,Sedgman,FPO,,421,,,"212,215,619",.00,,
SKE,Skilled Grp,FPO,,"20,839",,,"233,403,776",.00,,
RXM,Rex Minerals,FPO,,"2,759",,,"153,635,519",.00,,
SAI,SAI Global,FPO,,"15,113",,,"202,283,991",.00,,
SLM,Salmat,FPO,,"2,498",,,"159,802,174",.00,,
SPL,Starpharma Hldgs,FPO,,"21,298",,,"280,635,325",.00,,
SRI,Sipa Res,FPO,,"5,000",,,"455,141,681",.00,,
SLX,Silex Systems,FPO,,"6,100",,,"170,133,997",.00,,
SOL,Soul Pattinson,FPO,,307,,,"239,395,320",.00,,
ELM,Elemental Min,FPO,,"5,000",,,"229,037,236",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"38,467",,,"700,995,107",.00,,
EGO,Empire Oil & Gas,FPO,,"30,000",,,"4,745,658,296",.00,,
ELD,Elders,FPO,,"7,133",,,"448,598,480",.00,,
FAR,FAR,FPO,,"22,533",,,"2,150,080,157",.00,,
GNS,Gunns,FPO,,"11,291",,,"848,401,559",.00,,
GRR,Grange Res,FPO,,"40,609",,,"1,154,359,727",.00,,
FGE,Forge Grp,FPO,,"2,826",,,"83,469,014",.00,,
FML,Focus Minerals,FPO,,"34,220",,,"4,320,773,701",.00,,
COF,Coffey Int'l,FPO,,"1,000",,,"239,260,027",.00,,
CPL,Coalspur Mines,FPO,,"47,659",,,"579,768,744",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"2,851",,,"385,082,123",.00,,
CNX,Carbon Energy,FPO,,"64,298",,,"768,126,960",.00,,
CUS,Customers,FPO,,"5,011",,,"134,869,357",.00,,
DLS,Drillsearch Energy,FPO,,"5,993",,,"305,176,742",.00,,
DYL,Deep Yellow,FPO,,"88,614",,,"1,128,736,403",.00,,
CWP,Cedar Woods Prop,FPO,,693,,,"62,858,325",.00,,
DCG,Decmil Grp,FPO,,677,,,"165,692,757",.00,,
IZZ,iShares China 25 ,CDI 1:1,,"3,000",,,"128,250,000",.00,,
KRL,Kangaroo Res,FPO,,"152,381",,,"3,434,430,012",.00,,
IRN,Indophil Res,FPO,,"27,909",,,"1,062,104,527",.00,,
WTP,Watpac,FPO,,"7,001",,,"185,160,973",.00,,
KRM,Kingsrose Min,FPO,,"19,677",,,"271,985,968",.00,,
MIN,Mineral Res,FPO,,"13,394",,,"184,698,489",.00,,
MLX,Metals X,FPO,,"39,262",,,"1,324,600,410",.00,,
LEP,ALE Prop Grp ,STAPLED,,400,,,"158,976,910",.00,,
MCR,Mincor Res ,FPO,,"18,571",,,"195,818,871",.00,,
HDF,Hastings Divers ,STAPLED,,"49,570",,,"530,001,072",.00,,
HIL,Hills Hldgs,FPO,,"15,628",,,"246,349,244",.00,,
GUF,Guildford Coal,FPO,,300,,,"230,523,734",.00,,
GXY,Galaxy Res,FPO,,"3,344",,,"323,327,000",.00,,
ICN,Icon Energy,FPO,,"38,539",,,"469,301,394",.00,,
IMD,Imdex,FPO,,"8,837",,,"205,055,435",.00,,
IOH,Iron Ore Hldgs,FPO,,318,,,"166,087,005",.00,,
IDL,Industrea,FPO,,"17,566",,,"368,992,435",.00,,
IIN,iiNet,FPO,,"11,450",,,"148,896,183",.00,,
,
