SRX,Sirtex Medical,FPO,,"65,346",,,"55,768,136",.11,,
LLC,Lend Lease Grp ,STAPLED,,"686,748",,,"575,508,314",.11,,
SGT,Singapore Tel ,CDI 1:1,,"220,004",,,"190,299,121",.11,,
AIO,Asciano,FPO,,"1,083,023",,,"975,385,664",.11,,
TRY,Troy Resources,FPO,,"107,252",,,"91,318,649",.11,,
DML,Discovery Metals,FPO,,"539,478",,,"486,986,451",.11,,
MAD,Maverick Drilling,FPO,,"459,601",,,"452,726,751",.10,,
TEN,Ten Network Hldgs,FPO,,"2,776,027",,,"2,586,970,845",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,672,939",,,"3,662,714,758",.10,,
RSG,Resolute Min,FPO,,"659,741",,,"643,094,224",.10,,
IGO,Independence Grp,FPO,,"239,764",,,"232,882,535",.10,,
IMD,Imdex,FPO,,"211,966",,,"210,473,188",.10,,
QAN,Qantas Airways,FPO,,"2,108,048",,,"2,241,745,788",.09,,
MQG,Macquarie Grp,FPO,,"312,033",,,"339,712,575",.09,,
BSL,BlueScope Steel,FPO,,"514,664",,,"558,243,305",.09,,
DLX,DuluxGroup,FPO,,"372,526",,,"374,507,181",.09,,
IOF,Investa Office Fd,STAPLED,,"602,808",,,"614,047,458",.09,,
ANN,Ansell,FPO,,"120,466",,,"130,631,752",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"401,288",,,"441,654,684",.09,,
SKE,Skilled Grp,FPO,,"199,748",,,"233,533,526",.08,,
NUF,Nufarm,FPO,,"234,809",,,"262,954,040",.08,,
CAB,Cabcharge Aust,FPO,,"107,400",,,"120,430,683",.08,,
KAR,Karoon Gas Aust,FPO,,"176,753",,,"221,420,769",.08,,
GPT,GPT Grp ,STAPLED,,"1,469,413",,,"1,768,731,729",.08,,
MGX,Mount Gibson Iron,FPO,,"883,177",,,"1,090,584,232",.08,,
ABC,Adelaide Brighton,FPO,,"528,449",,,"638,456,688",.08,,
AHE,Automotive Hldgs,FPO,,"232,504",,,"260,579,682",.08,,
AMC,Amcor,FPO,,"1,030,640",,,"1,206,684,923",.08,,
NXS,Nexus Energy,FPO,,"1,018,768",,,"1,329,821,159",.07,,
OSH,Oil Search,FPO 10T,,"1,064,455",,,"1,340,018,530",.07,,
DUE,DUET Grp ,FORUS,,"907,351",,,"1,169,314,842",.07,,
GMG,Goodman Grp ,STAPLED,,"1,210,775",,,"1,713,233,947",.07,,
PIR,Papillon Res,FPO,,"259,803",,,"336,978,210",.07,,
AWC,Alumina,FPO,,"2,216,209",,,"2,806,225,615",.07,,
MTU,M2 Telecomms,FPO,,"134,050",,,"178,320,592",.07,,
MAH,Macmahon Hldgs,FPO,,"938,115",,,"1,261,699,966",.07,,
WES,Wesfarmers,FPO,,"654,974",,,"1,006,665,540",.06,,
CTX,Caltex Aust,FPO,,"165,595",,,"270,000,000",.06,,
AAX,Ausenco,FPO,,"76,389",,,"123,527,574",.06,,
WTF,Wotif.com Hldgs,FPO,,"142,816",,,"211,736,244",.06,,
TTS,Tatts Grp,FPO,,"917,724",,,"1,402,708,406",.06,,
TRS,The Reject Shop,FPO,,"18,124",,,"27,944,072",.06,,
GRY,Gryphon Minerals,FPO,,"252,511",,,"400,464,983",.06,,
CCV,Cash Convert   ,FPO,,"289,679",,,"423,861,025",.06,,
ACR,Acrux,FPO,,"108,232",,,"166,521,711",.06,,
AGK,AGL Energy,FPO,,"334,660",,,"554,210,005",.06,,
PPT,Perpetual,FPO,,"28,643",,,"41,980,678",.06,,
AUT,Aurora Oil & Gas,FPO,,"287,162",,,"447,885,778",.06,,
RFE,Red Fork Energy,FPO,,"267,745",,,"388,551,719",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,200,033",,,"1,817,088,869",.06,,
SHL,Sonic Healthcare,FPO,,"259,775",,,"396,761,181",.06,,
AMP,AMP,FPO,,"1,970,974",,,"2,944,564,649",.06,,
SUN,Suncorp Grp,FPO,,"893,612",,,"1,286,600,980",.06,,
SMX,SMS Management,FPO,,"48,201",,,"69,378,477",.06,,
BHP,BHP Billiton,FPO,,"2,187,792",,,"3,211,691,105",.06,,
SVW,Seven Grp Hldgs,FPO,,"185,145",,,"308,160,281",.06,,
SFR,Sandfire Res,FPO,,"91,735",,,"153,650,968",.06,,
SYD,Sydney Airport,FORUS,,"1,261,889",,,"1,861,210,782",.06,,
IAG,Insurance Aust Grp,FPO,,"1,161,122",,,"2,079,034,021",.05,,
AQA,Aquila Res,FPO,,"236,131",,,"411,804,442",.05,,
CSL,CSL,FPO,,"273,364",,,"493,718,865",.05,,
MND,Monadelphous Grp,FPO,,"45,051",,,"90,940,258",.05,,
NST,Northern Star Res,FPO,,"241,158",,,"424,279,762",.05,,
HVN,Harvey Norman,FPO,,"599,448",,,"1,062,316,784",.05,,
HGG,Henderson Grp,CDI 1:1,,"428,310",,,"749,697,955",.05,,
AIX,Aust Infrastructure Fd,FPO,,"324,259",,,"620,733,944",.05,,
QBE,QBE Insurance Grp,FPO,,"703,570",,,"1,200,004,574",.05,,
BRU,Buru Energy,FPO,,"157,403",,,"274,036,429",.05,,
LYC,Lynas Corp,FPO,,"1,078,353",,,"1,960,801,292",.05,,
BOQ,Bank of Qld,FPO,,"157,311",,,"314,464,272",.05,,
MDL,Mineral Deposits,FPO,,"47,112",,,"83,538,786",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,245,785",,,"2,347,003,413",.05,,
BXB,Brambles,FPO,,"775,774",,,"1,557,294,344",.05,,
SCP,SCA Property Grp,STAPLED,,"334,040",,,"585,455,114",.05,,
SIR,Sirius Res ,FPO,,"106,461",,,"224,620,167",.04,,
WBC,Westpac Banking,FPO,,"1,314,454",,,"3,103,729,084",.04,,
CPU,Computershare,FPO,,"236,284",,,"556,203,079",.04,,
SAI,SAI Global,FPO,,"96,668",,,"209,440,120",.04,,
MBN,Mirabela Nickel,FPO,,"399,278",,,"876,765,094",.04,,
CHC,Charter Hall Grp,FORUS,,"120,582",,,"302,262,312",.04,,
IVC,InvoCare,FPO,,"44,393",,,"110,030,298",.04,,
ARI,Arrium,FPO,,"613,743",,,"1,355,433,903",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,204,337",,,"2,828,495,659",.04,,
GFF,Goodman Fielder,FPO,,"800,991",,,"1,955,559,207",.04,,
CCL,Coca-Cola Amatil,FPO,,"375,581",,,"763,590,249",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,298,389",,,"4,839,024,176",.04,,
BWP,BWP Trust,ORD UNITS,,"263,901",,,"537,753,954",.04,,
TOX,Tox Free Solutions,FPO,,"59,152",,,"129,607,453",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,298,700",,,"2,743,939,704",.04,,
EGP,Echo Entertainment,FPO,,"375,111",,,"825,672,730",.04,,
PRG,Programmed Maint,FPO,,"53,283",,,"118,179,696",.04,,
AWE,AWE,FPO,,"218,724",,,"522,116,985",.04,,
AZJ,Aurizon Holdings,FPO,,"971,446",,,"2,137,284,503",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"124,336",,,"293,517,918",.04,,
SPL,Starpharma Hldgs,FPO,,"93,354",,,"283,665,948",.03,,
SPN,SP AusNet ,STAPLED,,"1,020,280",,,"3,367,543,113",.03,,
ENV,Envestra,FPO,,"643,465",,,"1,796,808,474",.03,,
FDC,Federation Centres,STAPLED,,"453,693",,,"1,427,641,565",.03,,
WTP,Watpac,FPO,,"58,634",,,"184,332,526",.03,,
FKP,FKP Prop Grp,STAPLED,,"100,460",,,"321,578,705",.03,,
GUD,GUD Hldgs,FPO,,"25,733",,,"71,341,319",.03,,
APN,APN News & Media,FPO,,"213,383",,,"661,526,586",.03,,
IFL,IOOF Hldgs,FPO,,"86,252",,,"232,118,034",.03,,
GWA,GWA Grp,FPO,,"93,323",,,"306,533,770",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"15,731",,,"45,551,346",.03,,
DCG,Decmil Grp,FPO,,"54,734",,,"168,203,219",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"130,100",,,"337,582,974",.03,,
APA,APA Grp ,STAPLED,,"309,951",,,"835,750,807",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,059,590",,,"3,054,166,195",.03,,
SAR,Saracen Min,FPO,,"194,083",,,"595,263,186",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"141,805",,,"407,166,826",.03,,
BGS,Birimian Gold,FPO,,"271,200",,,"724,781,654",.03,,
RCR,RCR Tomlinson,FPO,,"45,937",,,"132,431,265",.03,,
MRM,Mermaid Marine,FPO,,"74,865",,,"228,166,230",.03,,
RHC,Ramsay Health Care,FPO,,"77,343",,,"202,081,252",.03,,
TCL,Transurban Grp ,STAPLED,,"516,010",,,"1,481,594,818",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"593,387",,,"1,609,180,841",.03,,
RMD,ResMed Inc ,CDI 10:1,,"465,018",,,"1,556,242,300",.03,,
MMS,McMillan Shakespeare,FPO,,"27,916",,,"74,523,965",.03,,
VAH,Virgin Australia,FPO,,"986,915",,,"2,581,231,776",.03,,
PRY,Primary Health Care,FPO,,"172,893",,,"503,921,941",.03,,
BRG,Breville Grp,FPO,,"49,390",,,"130,095,322",.03,,
NAB,National Aust Bank,FPO,,"889,203",,,"2,342,421,436",.03,,
STO,Santos,FPO,,"304,835",,,"964,312,467",.03,,
GRR,Grange Res,FPO,,"226,487",,,"1,156,492,195",.02,,
NVT,Navitas,FPO,,"107,520",,,"375,367,918",.02,,
TLS,Telstra Corp,FPO,,"3,237,800",,,"12,443,074,357",.02,,
NEN,Neon Energy,FPO,,"147,416",,,"549,937,848",.02,,
BCI,BC Iron,FPO,,"30,012",,,"123,204,384",.02,,
SDM,Sedgman,FPO,,"63,788",,,"220,368,310",.02,,
PAN,Panoramic Res,FPO,,"52,412",,,"256,899,729",.02,,
WSA,Western Areas ,FPO,,"38,883",,,"196,843,803",.02,,
TPI,Transpacific Indust,FPO,,"410,684",,,"1,578,563,490",.02,,
WPL,Woodside Petroleum,FPO,,"173,761",,,"823,910,657",.02,,
GNC,GrainCorp,FPO,,"47,424",,,"228,855,628",.02,,
NWS,News Corp  ,B VOTING,,"223,773",,,"798,520,953",.02,,
WOW,Woolworths,FPO,,"285,545",,,"1,245,641,610",.02,,
SXY,Senex Energy,FPO,,"229,400",,,"1,140,804,837",.02,,
AQG,Alacer Gold,CDI 1:1,,"21,283",,,"108,431,967",.02,,
IIN,iiNet,FPO,,"37,886",,,"161,238,847",.02,,
IRE,IRESS,FPO,,"26,088",,,"128,620,231",.02,,
WDC,Westfield Grp ,STAPLED,,"614,504",,,"2,194,138,450",.02,,
CRZ,carsales.com,FPO,,"51,625",,,"236,134,464",.02,,
ABP,Abacus Prop ,STAPLED,,"90,760",,,"453,040,006",.02,,
MSB,Mesoblast,FPO,,"79,774",,,"315,423,901",.02,,
SUL,Super Retail Grp,FPO,,"46,592",,,"196,472,811",.02,,
WHG,WHK Grp,FPO,,"54,064",,,"265,200,652",.02,,
DLS,Drillsearch Energy,FPO,,"100,422",,,"427,353,371",.02,,
IAU,Intrepid Mines,FPO,,"142,434",,,"555,875,414",.02,,
RMS,Ramelius Res,FPO,,"79,025",,,"337,686,949",.02,,
CMG,Chandler Macleod,FPO,,"63,254",,,"469,679,390",.01,,
CFE,Cape Lambert Res,FPO,,"81,795",,,"687,283,792",.01,,
ALZ,Australand Prop ,STAPLED,,"97,198",,,"578,324,670",.01,,
BND,Bandanna Energy,FPO,,"88,415",,,"528,481,199",.01,,
ERA,Energy Res,FPO 'A',,"65,867",,,"517,725,062",.01,,
AMM,Amcom Telco,FPO,,"27,735",,,"244,557,101",.01,,
CDU,CuDECO,FPO,,"36,198",,,"199,877,294",.01,,
CWN,Crown,FPO,,"111,872",,,"728,394,185",.01,,
DMP,Domino's Pizza,FPO,,"7,201",,,"70,192,674",.01,,
CLO,Clough,FPO,,"150,670",,,"777,781,882",.01,,
CCP,Credit Corp Grp,FPO,,"8,660",,,"45,932,899",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"72,736",,,"397,803,987",.01,,
SLX,Silex Systems,FPO,,"24,309",,,"170,232,464",.01,,
SXL,Sthn Cross Media ,FPO,,"130,776",,,"704,858,524",.01,,
SIP,Sigma Pharmaceutical,FPO,,"207,562",,,"1,142,079,824",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"79,054",,,"478,531,436",.01,,
SYR,Syrah Res,FPO,,"18,681",,,"147,767,623",.01,,
AAC,Aust Agriculture,FPO,,"47,661",,,"313,081,005",.01,,
JBH,JB Hi-Fi,FPO,,"13,400",,,"98,947,309",.01,,
MFG,Magellan Fin Grp,FPO,,"19,170",,,"152,782,876",.01,,
TGA,Thorn Grp,FPO,,"21,320",,,"147,584,880",.01,,
SHV,Select Harvests,FPO,,"10,819",,,"57,462,851",.01,,
QUB,Qube Holdings,FPO,,"138,922",,,"928,965,547",.01,,
PPC,Peet,FPO,,"49,176",,,"422,051,985",.01,,
PTM,Platinum Asset,FPO,,"92,806",,,"569,347,878",.01,,
QRX,QRxPharma,FPO,,"25,000",,,"144,648,106",.01,,
REA,REA Grp,FPO,,"16,895",,,"131,714,699",.01,,
SEA,Sundance Energy,FPO,,"44,948",,,"402,425,140",.01,,
SGN,STW Comms,FPO,,"74,343",,,"403,828,512",.01,,
PMV,Premier Invest,FPO,,"15,578",,,"155,260,478",.01,,
OMH,OM Hldgs,FPO 10C,,"75,405",,,"673,423,337",.01,,
TME,Trade Me Grp,FPO NZ,,"63,288",,,"396,017,568",.01,,
HZN,Horizon Oil,FPO,,"173,253",,,"1,135,266,515",.01,,
TWE,Treasury Wine Estates,FPO,,"97,075",,,"647,227,144",.01,,
TPM,TPG Telecom,FPO,,"79,729",,,"793,808,141",.01,,
UNS,Unilife Corp ,CDI 6:1,,"32,800",,,"253,734,744",.01,,
WEB,Webjet,FPO,,"10,814",,,"79,397,959",.01,,
FBU,Fletcher Bldg,FPO NZ,,"111,836",,,"686,096,427",.01,,
FXL,FlexiGroup,FPO,,"38,230",,,"299,147,864",.01,,
EVR,Endeavour Mining,CDI 1:1,,"18,243",,,"125,053,398",.01,,
TNE,Technology One,FPO,,217,,,"306,620,955",.00,,
SDG,Sunland Grp,FPO,,287,,,"189,417,674",.00,,
RKN,Reckon,FPO,,16,,,"129,488,015",.00,,
ROC,Roc Oil Co,FPO,,"12,038",,,"683,235,552",.00,,
ABU,ABM Res ,FPO,,"65,400",,,"3,282,925,631",.00,,
ASB,Austal,FPO,,"8,929",,,"346,007,639",.00,,
AUB,Austbrokers Hldgs,FPO,,109,,,"57,955,632",.00,,
UXC,UXC,FPO,,"1,538",,,"308,806,649",.00,,
AZH,Azimuth Res,FPO,,"38,173",,,"430,626,680",.00,,
WESN,Wesfarmers,PART PROT,,"8,198",,,"150,528,058",.00,,
TGZ,Teranga Gold,CDI 1:1,,"6,813",,,"173,285,133",.00,,
AIA,Auckland Airport,FPO NZ,,"3,387",,,"1,322,564,489",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,714",,,"194,238,078",.00,,
RHG,RHG,FPO,,"2,545",,,"308,483,177",.00,,
RIC,Ridley Corp,FPO,,"5,271",,,"307,817,071",.00,,
RFG,Retail Food Grp,FPO,,"9,627",,,"130,227,856",.00,,
WAM,WAM Capital,FPO,,"4,156",,,"290,205,648",.00,,
SSN,Samson Oil & Gas,FPO,,"30,200",,,"2,114,831,858",.00,,
ANG,Austin Engineer,FPO,,"4,159",,,"73,164,403",.00,,
AGI,Ainsworth Game Tech,FPO,,"21,661",,,"322,025,876",.00,,
SOL,Soul Pattinson WH,FPO,,"5,184",,,"239,395,320",.00,,
ALK,Alkane Res,FPO,,"8,140",,,"372,539,000",.00,,
TAP,Tap Oil,FPO,,524,,,"241,608,606",.00,,
AHD,Amalgamated Hldgs,FPO,,531,,,"157,748,820",.00,,
TGS,Tiger Res,FPO,,"6,000",,,"674,770,269",.00,,
TGR,Tassal Grp,FPO,,"7,341",,,"146,304,404",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"28,878",,,"486,851,336",.00,,
AJA,Astro Japan Prop Grp,FORUS,,849,,,"67,211,752",.00,,
ARP,ARB Corp,FPO,,"6,789",,,"72,481,302",.00,,
ABY,Aditya Birla,FPO,,"15,393",,,"313,372,551",.00,,
SKC,SkyCity Entertain,FPO NZ,,"15,000",,,"576,958,340",.00,,
SLM,Salmat,FPO,,"1,200",,,"159,812,799",.00,,
API,Aust Pharmaceutical,FPO,,"33,840",,,"488,115,883",.00,,
APZ,Aspen Grp ,STAPLED,,"79,686",,,"1,192,665,422",.00,,
AFI,Aust Foundation,FPO,,"2,080",,,"1,037,326,459",.00,,
BKL,Blackmores,FPO,,196,,,"16,972,069",.00,,
JIN,Jumbo Interactive,FPO,,500,,,"43,552,560",.00,,
CPL,Coalspur Mines,FPO,,"37,711",,,"639,748,901",.00,,
LYL,Lycopodium,FPO,,338,,,"38,955,103",.00,,
CSV,CSG,FPO,,"2,017",,,"278,155,477",.00,,
IRI,Integrated Research,FPO,,"1,128",,,"168,361,953",.00,,
IRN,Indophil Res,FPO,,"44,997",,,"1,203,146,194",.00,,
CMW,Cromwell Property,STAPLED,,"1,915",,,"1,460,982,142",.00,,
MIO,Miclyn Express,FPO,,"12,045",,,"281,536,912",.00,,
CLH,Collection House,FPO,,79,,,"115,425,240",.00,,
MCP,McPherson's,FPO,,"6,113",,,"89,294,198",.00,,
COF,Coffey Int'l,FPO,,"18,000",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"1,159",,,"389,299,049",.00,,
IOH,Iron Ore Hldgs,FPO,,"9,548",,,"161,174,005",.00,,
FML,Focus Minerals,FPO,,"17,118",,,"9,137,375,877",.00,,
DTE,Dart Energy,FPO,,"13,066",,,"878,988,226",.00,,
GBG,Gindalbie Metals,FPO,,"100,243",,,"1,492,154,301",.00,,
EWC,Energy World Corp,FPO,,"154,943",,,"1,734,166,672",.00,,
FAN,Fantastic Hldgs,FPO,,70,,,"102,739,538",.00,,
FAR,FAR,FPO,,"25,500",,,"2,499,846,742",.00,,
HIL,Hills Hldgs,FPO,,"12,254",,,"246,500,444",.00,,
ICN,Icon Energy,FPO,,"9,000",,,"533,391,210",.00,,
IMF,IMF (Aust),FPO,,"5,243",,,"123,201,716",.00,,
GEM,G8 Education,FPO,,"16,056",,,"272,151,612",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,553",,,"402,830,366",.00,,
HGO,Hillgrove Res,FPO,,"45,600",,,"1,022,760,221",.00,,
CKF,Collins Foods,FPO,,175,,,"93,000,003",.00,,
BTT,BT Invest Mgt,FPO,,"6,133",,,"274,214,460",.00,,
ORE,Orocobre,FPO,,"3,024",,,"117,745,140",.00,,
ORL,OrotonGroup,FPO,,697,,,"40,880,902",.00,,
NXT,NEXTDC,FPO,,"8,595",,,"173,102,288",.00,,
OKN,Oakton,FPO,,"3,715",,,"89,777,735",.00,,
BTU,Bathurst Res,FPO,,"36,495",,,"697,247,997",.00,,
POS,Poseidon Nickel,FPO,,"20,900",,,"409,241,119",.00,,
PRR,Prima BioMed,FPO,,"41,900",,,"1,143,146,838",.00,,
BKW,Brickworks,FPO,,"1,705",,,"147,818,132",.00,,
PEM,Perilya,FPO,,"16,800",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"64,600",,,"2,953,426,118",.00,,
BOL,Boom Logistics,FPO,,"24,500",,,"470,598,576",.00,,
NWT,NewSat,FPO,,"3,055",,,"519,228,507",.00,,
MPO,Molopo Energy,FPO,,"3,543",,,"246,371,894",.00,,
CFU,Ceramic Fuel Cells,FPO,,"12,600",,,"1,591,941,620",.00,,
MYS,MyState,FPO,,607,,,"87,153,047",.00,,
CKA,Cokal,FPO,,"3,800",,,"411,046,892",.00,,
MLX,Metals X,FPO,,"47,559",,,"1,651,766,110",.00,,
MOC,Mortgage Choice,FPO,,"4,737",,,"123,431,282",.00,,
NHC,New Hope Corp,FPO,,"8,514",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"6,324",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,340,,,"1,516,403,663",.00,,
CDI,Challenger Div Pro ,STAPLED,,"13,686",,,"214,101,013",.00,,
MYX,Mayne Pharma,FPO,,"1,325",,,"562,956,475",.00,,
CDA,Codan,FPO,,"14,220",,,"176,926,104",.00,,
,
