Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, June 25, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PRU,Perseus Min,FPO,,"3,497,505",,,"457,962,088",.76,,
KCN,Kingsgate Cons,FPO,,"1,142,867",,,"152,191,905",.75,,
AIX,Aust Infrastructure Fd,FPO,,"4,430,881",,,"620,733,944",.71,,
LNC,Linc Energy,FPO,,"3,550,144",,,"518,687,562",.68,,
OZL,OZ Minerals,FPO,,"1,790,007",,,"303,470,022",.59,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"12,063,808",,,"2,347,003,413",.51,,
ASL,Ausdrill,FPO,,"1,569,906",,,"312,277,224",.50,,
BBG,Billabong Int'l,FPO,,"2,311,754",,,"478,944,292",.48,,
GWA,GWA Grp,FPO,,"1,348,992",,,"306,533,770",.44,,
SLR,Silver Lake Res,FPO,,"1,652,109",,,"379,048,750",.43,,
SBM,St Barbara,FPO,,"1,985,016",,,"488,074,077",.40,,
MYR,Myer Hldgs,FPO,,"2,328,434",,,"583,594,551",.39,,
AGO,Atlas Iron,FPO,,"3,476,712",,,"909,718,409",.38,,
HGG,Henderson Grp,CDI 1:1,,"2,794,400",,,"750,414,058",.37,,
SIR,Sirius Res ,FPO,,"797,055",,,"224,870,167",.35,,
CGF,Challenger,FPO,,"1,877,329",,,"532,164,145",.35,,
MND,Monadelphous Grp,FPO,,"310,762",,,"90,940,258",.34,,
WSA,Western Areas ,FPO,,"651,733",,,"196,843,803",.33,,
