ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2010-12-07T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
WESN,Wesfarmers,PART PROT,"67,215","112,149",166.85,-.06,"151,889,883",.07,,
ETPMPM,ETFS Metals,ETFS PM,20,20,100.00,-.24,"52,975",.03,,
AQABA,Aquila Res,BNS DEF,"21,700","21,500",99.07,.00,"32,286,218",.06,,
IPD,ImpediMed,FPO,"108,576","75,000",69.07,.00,"135,868,125",.05,,
SUM,Sumatra Copper ,CDI 1:1,"281,596","186,735",66.31,-1.63,"127,648,612",.14,,
CPA,C'wlth Prop    ,ORD UNIT,"4,926,643","3,025,767",61.41,.00,"2,341,356,439",.12,,
AAX,Ausenco,FPO,"504,301","305,697",60.61,-2.11,"122,427,576",.25,,
GMG,Goodman Grp ,FORUS,"19,704,484","9,951,275",50.50,.00,"6,369,751,394",.15,,
AQA,Aquila Res,FPO,"445,462","204,020",45.80,1.90,"322,862,186",.06,,
APN,APN News & Media,FPO,"1,053,171","467,813",44.41,1.04,"606,084,019",.07,,
QBE,QBE Insurance Grp,FPO,"3,903,748","1,683,146",43.11,.11,"1,051,620,743",.16,,
MQG,Macquarie Grp,FPO,"686,120","295,674",43.09,-.50,"345,881,588",.08,,
CSL,CSL,FPO,"2,663,634","1,135,858",42.64,2.46,"547,982,913",.20,,
ETPMAG,ETFS Metals,ETFS AG,"6,539","2,750",42.05,2.28,"624,911",.44,,
WDC,Westfield Grp ,STAPLED,"7,966,834","3,331,892",41.82,-.56,"2,307,773,663",.14,,
GUD,GUD Hldgs,FPO,"219,023","89,791",40.99,2.57,"68,426,721",.13,,
ORG,Origin Energy,FPO,"1,585,476","629,198",39.68,.12,"884,593,012",.07,,
AMP,AMP,FPO,"5,993,259","2,154,558",35.95,.39,"2,094,424,200",.10,,
