SDF,Steadfast Group,FPO,,"751,435",,,"749,751,634",.10,,
ARI,Arrium,FPO,,"3,041,803",,,"2,937,293,755",.10,,
WFD,Westfield Corp,STAPLED,,"2,218,063",,,"2,078,089,686",.10,,
EVN,Evolution Mining,FPO,,"1,595,990",,,"1,460,826,846",.10,,
SAI,SAI Global,FPO,,"215,308",,,"211,761,727",.10,,
CTD,Corporate Travel,FPO,,"87,301",,,"97,198,444",.09,,
CVO,Cover-More Grp,FPO,,"315,572",,,"317,750,000",.09,,
SUN,Suncorp Grp,FPO,,"1,236,153",,,"1,286,600,980",.09,,
LLC,Lend Lease Grp ,STAPLED,,"527,359",,,"581,210,907",.09,,
ALU,Altium,FPO,,"128,076",,,"130,215,813",.09,,
AHY,Asaleo Care,FPO,,"527,463",,,"577,483,388",.09,,
ALL,Aristocrat Leisure,FPO,,"620,662",,,"637,119,632",.09,,
BRG,Breville Grp,FPO,,"112,355",,,"130,095,322",.08,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,"3,007",,,"3,515,458",.08,,
BKN,Bradken,FPO,,"143,282",,,"171,027,249",.08,,
SKT,Sky Network TV ,FPO NZ,,"329,658",,,"389,139,785",.08,,
PTM,Platinum Asset,FPO,,"474,566",,,"586,678,900",.08,,
ADH,Adairs,FPO,,"146,982",,,"165,874,785",.08,,
CAJ,Capitol Health,FPO,,"457,317",,,"523,070,161",.08,,
QUB,Qube Holdings,FPO,,"943,856",,,"1,060,575,767",.08,,
LNG,Liquefied Natural,FPO,,"412,084",,,"503,227,606",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"361,813",,,"448,241,509",.08,,
PDN,Paladin Energy,FPO,,"1,425,467",,,"1,712,716,422",.08,,
NAB,National Aust Bank,FPO,,"2,349,724",,,"2,626,097,214",.08,,
TME,Trade Me Grp,FPO NZ,,"326,285",,,"397,252,189",.08,,
MTR,Mantra Grp,FPO,,"214,484",,,"267,696,844",.08,,
SUL,Super Retail Grp,FPO,,"160,770",,,"197,177,318",.08,,
NXT,NEXTDC,FPO,,"192,897",,,"230,940,424",.08,,
DUE,DUET Grp ,FORUS,,"1,877,956",,,"2,321,217,174",.08,,
SIP,Sigma Pharmaceut,FPO,,"910,643",,,"1,080,914,745",.08,,
AAC,Aust Agriculture,FPO,,"422,115",,,"532,936,231",.07,,
SGN,STW Comms,FPO,,"313,750",,,"429,190,045",.07,,
SXY,Senex Energy,FPO,,"832,710",,,"1,152,686,422",.07,,
ABP,Abacus Prop ,STAPLED,,"407,496",,,"553,842,167",.07,,
IMF,IMF Bentham,FPO,,"125,927",,,"169,456,064",.07,,
EHE,Estia Health,FPO,,"143,392",,,"181,218,840",.07,,
PGH,Pact Grp Hldgs,FPO,,"226,337",,,"294,555,855",.07,,
REA,REA Grp,FPO,,"102,694",,,"131,714,699",.07,,
COH,Cochlear,FPO,,"44,296",,,"57,184,463",.07,,
MYX,Mayne Pharma,FPO,,"617,268",,,"807,176,346",.07,,
IPL,Incitec Pivot,FPO,,"1,233,030",,,"1,687,170,521",.07,,
TPI,Transpacific Indust,FPO,,"1,172,875",,,"1,583,390,637",.07,,
LYC,Lynas Corp,FPO,,"2,701,003",,,"3,488,438,369",.07,,
CDD,Cardno,FPO,,"153,500",,,"218,777,667",.07,,
PBG,Pacific Brands,FPO,,"659,498",,,"917,226,291",.07,,
BGA,Bega Cheese,FPO,,"92,231",,,"152,602,945",.06,,
SYD,Sydney Airport,FORUS,,"1,406,534",,,"2,229,467,259",.06,,
AOG,Aveo Grp,STAPLED,,"355,664",,,"515,185,999",.06,,
MQG,Macquarie Grp,FPO,,"211,891",,,"340,301,973",.06,,
BKL,Blackmores,FPO,,"11,911",,,"17,225,060",.06,,
TFC,TFS Corp,FPO,,"225,495",,,"343,012,536",.06,,
BRS,Broadspectrum,FPO,,"329,500",,,"512,457,716",.06,,
MVF,Monash IVF Grp,FPO,,"149,708",,,"235,395,438",.06,,
QMS,Qms Media,FPO,,"201,606",,,"292,693,265",.06,,
HVN,Harvey Norman,FPO,,"699,387",,,"1,111,359,911",.06,,
SVW,Seven Grp Hldgs,FPO,,"156,043",,,"283,802,355",.05,,
CGC,Costa Hldgs,FPO,,"188,106",,,"318,880,437",.05,,
CIM,Cimic Grp,FPO,,"176,814",,,"338,503,563",.05,,
AMP,AMP,FPO,,"1,731,576",,,"2,957,737,964",.05,,
TEN,Ten Network Hldgs,FPO,,"1,956,267",,,"3,600,818,358",.05,,
BTT,BT Invest Mgt,FPO,,"165,311",,,"298,461,701",.05,,
MSB,Mesoblast,FPO,,"210,541",,,"380,095,927",.05,,
NSR,Natl Storage REIT,STAPLED,,"174,557",,,"334,456,409",.05,,
GBT,GBST Hldgs,FPO,,"35,518",,,"67,335,900",.05,,
MTU,M2 Grp,FPO,,"90,453",,,"184,415,676",.04,,
DSH,Dick Smith Hldgs,FPO,,"94,544",,,"236,511,364",.04,,
PRU,Perseus Min,FPO,,"231,207",,,"529,343,901",.04,,
HSN,Hansen Tech,FPO,,"78,890",,,"177,165,753",.04,,
BBG,Billabong Int'l,FPO,,"95,511",,,"198,079,110",.04,,
REG,Regis Healthcare,FPO,,"146,470",,,"300,345,797",.04,,
VCX,Vicinity Centres,STAPLED,,"1,704,526",,,"3,958,650,636",.04,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"235,776",,,"562,526,962",.04,,
TRS,The Reject Shop,FPO,,"13,018",,,"28,849,623",.04,,
FBU,Fletcher Bldg,FPO NZ,,"229,611",,,"688,763,361",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"169,461",,,"569,334,612",.03,,
ELD,Elders,FPO,,"27,297",,,"83,734,671",.03,,
GUD,GUD Hldgs,FPO,,"29,077",,,"85,327,114",.03,,
PAC,Pacific Current Group,FPO,,"10,665",,,"28,125,955",.03,,
AYS,Amaysim Au,FPO,,"68,922",,,"176,165,670",.03,,
OFX,OzForex Grp,FPO,,"84,447",,,"240,000,000",.03,,
ORE,Orocobre,FPO,,"59,249",,,"168,753,677",.03,,
AIO,Asciano,FPO,,"292,432",,,"975,385,664",.03,,
API,Aust Pharmaceutical,FPO,,"178,305",,,"489,096,916",.03,,
SKC,SkyCity Entertain,FPO NZ,,"196,508",,,"593,030,574",.03,,
PRG,Programmed Maint,FPO,,"80,696",,,"249,304,975",.03,,
RFN,Reffind,FPO,,"17,000",,,"47,500,000",.03,,
NEA,Nearmap Ltd,FPO,,"119,909",,,"355,496,101",.03,,
TOX,Tox Free Solutions,FPO,,"39,718",,,"134,367,286",.03,,
MGX,Mount Gibson Iron,FPO,,"344,667",,,"1,090,805,085",.03,,
IFM,Infomedia,FPO,,"111,981",,,"309,740,187",.03,,
HFR,Highfield Resources,FPO,,"102,149",,,"310,575,003",.03,,
UGL,UGL,FPO,,"64,349",,,"166,511,240",.03,,
TPM,TPG Telecom,FPO,,"249,874",,,"845,866,849",.03,,
TGR,Tassal Grp,FPO,,"47,445",,,"147,203,532",.03,,
MNY,Money3 Corp,FPO,,"43,990",,,"134,629,477",.03,,
SEA,Sundance Energy,FPO,,"151,034",,,"559,103,562",.02,,
SLR,Silver Lake Res,FPO,,"99,869",,,"503,233,971",.02,,
EPW,ERM Power,FPO,,"60,981",,,"245,087,388",.02,,
AGI,Ainsworth Game Tech,FPO,,"82,344",,,"322,566,376",.02,,
SXL,Sthn Cross Media ,FPO,,"183,085",,,"768,423,113",.02,,
SMX,SMS Management,FPO,,"18,998",,,"68,871,355",.02,,
DCG,Decmil Grp,FPO,,"37,180",,,"169,892,219",.02,,
MYO,MYOB Grp,FPO,,"137,263",,,"584,458,704",.02,,
NHF,NIB Hldgs,FPO,,"100,635",,,"439,004,182",.02,,
NWH,NRW Hldgs,FPO,,"59,286",,,"278,888,011",.02,,
HFA,HFA Hldgs,FPO,,"43,524",,,"162,147,897",.02,,
IFN,Infigen Energy ,STAPLED,,"153,306",,,"772,469,146",.02,,
ISD,Isentia Grp,FPO,,"43,966",,,"200,000,001",.02,,
YOW,Yowie Group Ltd,FPO,,"32,932",,,"160,478,456",.02,,
APN,APN News & Media,FPO,,"277,246",,,"1,029,041,356",.02,,
SBM,St Barbara,FPO,,"141,724",,,"495,102,525",.02,,
PMV,Premier Invest,FPO,,"41,175",,,"156,684,461",.02,,
CSV,CSG,FPO,,"61,592",,,"319,076,671",.01,,
APO,APN Outdoor Grp,FPO,,"16,993",,,"166,614,509",.01,,
ASL,Ausdrill,FPO,,"32,132",,,"312,277,224",.01,,
AGO,Atlas Iron,FPO,,"457,061",,,"2,669,787,052",.01,,
BKW,Brickworks,FPO,,"18,264",,,"148,737,138",.01,,
KCN,Kingsgate Cons,FPO,,"36,053",,,"223,584,937",.01,,
MLB,Melbourne IT,FPO,,"11,347",,,"92,944,392",.01,,
SPK,Spark New Zealand,FPO NZX,,"181,904",,,"1,817,197,960",.01,,
TGA,Thorn Grp,FPO,,"22,619",,,"152,839,240",.01,,
MOC,Mortgage Choice,FPO,,"13,743",,,"124,458,863",.01,,
MML,Medusa Min,FPO,,"27,347",,,"207,794,301",.01,,
IPD,ImpediMed,FPO,,"34,727",,,"293,372,403",.01,,
1PG,1-Page,FPO,,"13,411",,,"112,827,228",.01,,
SEH,Sino Gas Energy,FPO,,"289,928",,,"2,073,678,608",.01,,
SAR,Saracen Min,FPO,,"141,436",,,"792,784,738",.01,,
IMD,Imdex,FPO,,"24,964",,,"248,603,136",.01,,
INA,Ingenia Communities Group,STAPLED,,"20,050",,,"150,163,898",.01,,
WEB,Webjet,FPO,,"11,610",,,"80,897,959",.01,,
OML,oOh! Media,FPO,,"22,980",,,"149,882,534",.01,,
ECX,Eclipx Grp,FPO,,"23,674",,,"240,206,298",.01,,
UXC,UXC,FPO,,"43,185",,,"335,605,113",.01,,
RCG,RCG Corp,FPO,,"47,083",,,"470,215,785",.01,,
IPH,IPH,FPO,,"30,814",,,"179,351,539",.01,,
APE,AP Eagers,FPO,,"1,312",,,"184,073,803",.00,,
PPS,Praemium,FPO,,"35,000",,,"393,947,129",.00,,
ASZ,ASG Grp,FPO,,"2,152",,,"204,636,076",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,097",,,"63,272,558",.00,,
SGF,Sg Fleet Group,FPO,,"7,560",,,"251,791,826",.00,,
SDG,Sunland Grp,FPO,,6,,,"171,900,592",.00,,
RIC,Ridley Corp,FPO,,"2,181",,,"307,817,071",.00,,
RCR,RCR Tomlinson,FPO,,"6,185",,,"140,175,569",.00,,
ARF,Arena REIT,STAPLED,,"8,097",,,"230,213,739",.00,,
ARG,Argo Invest,FPO,,359,,,"676,959,075",.00,,
REH,Reece Aust,FPO,,226,,,"99,600,000",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"96,161",,,"1,508,344,873",.00,,
RMS,Ramelius Res,FPO,,"41,500",,,"473,664,248",.00,,
PRT,Prime Media Grp,FPO,,146,,,"366,330,303",.00,,
AQG,Alacer Gold,CDI 1:1,,"4,351",,,"67,519,159",.00,,
RKN,Reckon,FPO,,"4,946",,,"112,084,762",.00,,
TGP,360 Capital Group,STAPLED,,"20,285",,,"247,502,516",.00,,
TIX,360 Capital Indust,ORD UNIT,,"6,380",,,"211,957,288",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"11,646",,,"386,294,100",.00,,
STW,SPDR 200 Fund,ETF UNITS,,429,,,"63,730,678",.00,,
TAP,Tap Oil,FPO,,"13,986",,,"243,313,687",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,662",,,"158,432,316",.00,,
VLW,Villa World Grp,FPO,,"10,028",,,"110,344,277",.00,,
WTP,Watpac,FPO,,"6,019",,,"187,276,187",.00,,
3PL,3P Learning,FPO,,116,,,"137,218,292",.00,,
ACX,Aconex,FPO,,"2,742",,,"167,396,644",.00,,
ACR,Acrux,FPO,,"8,567",,,"166,521,711",.00,,
VAH,Virgin Australia,FPO,,"100,197",,,"3,527,936,096",.00,,
LIC,Lifestyle Commun,FPO,,"4,059",,,"103,699,299",.00,,
AMA,AMA Grp,FPO,,"16,658",,,"410,222,011",.00,,
SLK,SEALINK Travel Grp,FPO,,386,,,"100,372,853",.00,,
SHJ,Shine Corporate Ltd,FPO,,"15,839",,,"173,161,812",.00,,
SIQ,Smartgroup Corp,FPO,,88,,,"103,698,124",.00,,
SIV,Silver Chef,FPO,,760,,,"31,635,140",.00,,
AJA,Astro Japan Prop,FORUS,,546,,,"60,652,466",.00,,
SPL,Starpharma Hldgs,FPO,,"17,277",,,"320,605,311",.00,,
AIA,Auckland Airport,FPO NZ,,"3,229",,,"1,190,741,779",.00,,
SOL,Soul Pattinson WH,FPO,,"10,801",,,"239,395,320",.00,,
ALK,Alkane Res,FPO,,"22,884",,,"414,218,670",.00,,
AJX,Alexium Int'l,FPO,,"16,952",,,"282,787,945",.00,,
PPC,Peet,FPO,,"17,125",,,"489,980,559",.00,,
GOR,Gold Road Res,FPO,,"49,527",,,"693,481,617",.00,,
CNU,Chorus,FPO NZ,,"12,015",,,"396,369,767",.00,,
GDI,GDI Prop Grp,STAPLED,,"22,602",,,"538,819,098",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,157",,,"99,868,873",.00,,
FWD,Fleetwood Corp,FPO,,517,,,"61,039,412",.00,,
GRR,Grange Res,FPO,,"17,438",,,"1,157,338,698",.00,,
HPI,Hotel Property Inv,STAPLED,,"6,400",,,"146,105,439",.00,,
ICQ,iCar Asia,FPO,,"6,884",,,"247,915,348",.00,,
CKF,Collins Foods,FPO,,"8,747",,,"93,000,003",.00,,
HIL,Hills,FPO,,"14,735",,,"231,985,526",.00,,
CL8,Collaborate Corp,FPO,,"21,094",,,"336,530,891",.00,,
FET,Folkestone Edu,UNIT,,"5,874",,,"246,690,152",.00,,
ECO,Echoice,FPO,,"10,000",,,"773,886,809",.00,,
CZZ,Capilano Honey,FPO,,34,,,"8,597,121",.00,,
DWS,DWS,FPO,,"4,363",,,"131,831,328",.00,,
DNA,Donaco International,FPO,,"78,589",,,"831,211,424",.00,,
DRM,Doray Minerals,FPO,,"1,258",,,"307,495,141",.00,,
CWP,Cedar Woods Prop,FPO,,60,,,"78,891,681",.00,,
EWC,Energy World Corp,FPO,,"18,922",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"242,130",,,"3,693,650,099",.00,,
ERA,Energy Res,FPO 'A',,"3,679",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,61,,,"19,855,347",.00,,
CVN,Carnarvon Pet,FPO,,"30,000",,,"999,081,524",.00,,
IEL,Idp Education,FPO,,"15,551",,,"250,294,968",.00,,
MYS,MyState,FPO,,"4,684",,,"87,332,372",.00,,
NAN,Nanosonics,FPO,,"25,653",,,"283,508,143",.00,,
MLX,Metals X,FPO,,"27,897",,,"458,181,038",.00,,
BLY,Boart Longyear,FPO,,"10,625",,,"934,397,949",.00,,
MLD,MACA,FPO,,"4,229",,,"232,676,373",.00,,
NHC,New Hope Corp,FPO,,"9,723",,,"831,050,726",.00,,
PME,Pro Medicus   ,FPO,,"1,333",,,"101,700,406",.00,,
PMP,PMP,FPO,,"2,274",,,"322,463,203",.00,,
PGC,Paragon Care,FPO,,"11,888",,,"159,718,706",.00,,
PAN,Panoramic Res,FPO,,"14,407",,,"321,424,015",.00,,
BAL,Bellamys Aust,FPO,,"1,614",,,"96,634,354",.00,,
MGC,Mg Unit Trust,UNITS,,"14,616",,,"208,001,771",.00,,
ISU,iSelect,FPO,,"14,627",,,"261,489,894",.00,,
KMD,Kathmandu Hldgs,FPO,,"8,289",,,"201,484,583",.00,,
IRI,Integrated Research,FPO,,"4,405",,,"170,430,953",.00,,
CCV,Cash Convert   ,FPO,,"32,850",,,"481,831,759",.00,,
IPP,iProperty Grp,FPO,,"9,786",,,"187,699,917",.00,,
LEP,ALE Prop Grp ,STAPLED,,504,,,"195,769,080",.00,,
MAH,Macmahon Hldgs,FPO,,"5,648",,,"1,258,086,229",.00,,
MFF,Magellan Flagship,FPO,,343,,,"463,519,650",.00,,
LOM,Lucapa Diamond Co,FPO,,748,,,"258,086,881",.00,,
LNK,Link Admin Hldgs,FPO,,"18,309",,,"359,797,322",.00,,
BRU,Buru Energy,FPO,,"1,021",,,"339,997,078",.00,,
,
