ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-01-11T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,"4,070","4,070",100.00,.00,"1,900,001",.21,,
ISO,iShares Small Ords,ISHSMLORD,"30,000","30,000",100.00,-.38,"6,000,000",.50,,
ETPMPM,ETFS Metals,ETFS PM,19,19,100.00,-.72,"52,975",.03,,
RRLO,Regis Res,OPT JAN14,"35,270","25,269",71.64,.00,"8,486,013",.29,,
WTF,Wotif.com Hldgs,FPO,"207,593","138,653",66.79,-.21,"210,950,444",.06,,
SGT,Singapore Tel ,CDI,"1,514,484","931,395",61.49,.00,"323,457,097",.28,,
VAS,Vngd Aus Shares  ,ETF UNITS,"8,847","5,414",61.19,.11,"3,572,371",.15,,
AMP,AMP,FPO,"2,517,036","1,413,259",56.14,-.38,"2,094,424,200",.06,,
AHE,Automotive Hldgs,FPO,"55,697","25,521",45.82,.82,"226,387,577",.01,,
BLY,Boart Longyear,FPO,"2,295,025","1,023,523",44.59,.20,"461,163,412",.22,,
PDN,Paladin Energy,FPO,"2,881,042","1,282,508",44.51,.19,"725,357,086",.17,,
FBU,Fletcher Bld,FPO NZ,"417,642","185,704",44.46,.67,"611,250,393",.03,,
KMD,Kathmandu Hldgs,FPO,"206,353","90,605",43.90,-.72,"200,000,000",.04,,
TCL,Transurban ,STAPLED,"2,054,444","897,414",43.68,.57,"1,441,290,633",.06,,
TEN,Ten Network Hldgs,FPO,"6,159,262","2,648,345",42.99,2.47,"1,045,236,720",.25,,
MTS,Metcash,FPO,"1,378,016","585,979",42.52,.24,"768,787,804",.07,,
FLT,Flight Centre,FPO,"112,419","46,685",41.52,.12,"99,791,411",.04,,
CAB,Cabcharge Aust,FPO,"98,152","40,674",41.44,-2.79,"120,437,014",.03,,
ALL,Aristocrat Leisure,FPO,"709,127","290,590",40.97,-1.37,"533,983,910",.05,,
SPT,Spotless Grp,FPO,"278,836","112,964",40.51,-.46,"261,070,153",.04,,
APA,APA Grp ,STAPLED,"510,730","206,534",40.43,.00,"551,689,118",.03,,
AUN,Austar United,FPO,"539,342","206,571",38.30,-1.02,"1,271,357,418",.01,,
DJS,David Jones,FPO,"3,796,436","1,424,029",37.51,2.66,"514,034,694",.27,,
SGM,Sims Metal Mgt,FPO,"532,161","199,440",37.47,-1.33,"204,921,757",.09,,
CPU,Computershare,FPO,"828,758","303,737",36.65,-1.29,"555,664,059",.05,,
WBC,Westpac Banking,FPO,"4,062,141","1,482,375",36.49,-.36,"3,008,618,294",.04,,
SGP,Stockland ,STAPLED,"7,121,123","2,531,807",35.55,1.96,"2,383,036,717",.10,,
RRL,Regis Res,FPO,"1,074,392","381,131",35.47,-1.86,"430,053,915",.08,,
NWH,NRW Hldgs,FPO,"513,235","181,821",35.42,.45,"251,223,000",.07,,
TTS,Tatts Grp,FPO,"1,122,319","389,717",34.72,.78,"1,300,888,465",.03,,
ABC,Adelaide Brighton,FPO,"861,451","295,900",34.34,.89,"635,132,810",.04,,
AIO,Asciano Grp ,FPO,"5,625,532","1,927,849",34.27,.31,"2,926,103,883",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"2,037,889","692,173",33.96,.32,"1,548,907,074",.04,,
AAD,Ardent Leisure Grp ,STAPLED,"667,221","224,427",33.63,.51,"312,836,274",.07,,
OZL,OZ Minerals,FPO,"4,361,291","1,440,516",33.03,.29,"3,238,546,504",.04,,
MYR,Myer Hldgs,FPO,"3,433,528","1,127,687",32.84,3.25,"582,297,884",.19,,
GUD,GUD Hldgs,FPO,"47,799","15,661",32.76,-.20,"68,426,721",.02,,
SXL,Sthn Cross Media ,FPO,"241,137","76,146",31.57,.00,"378,827,750",.02,,
WOR,WorleyParsons,FPO,"871,331","273,695",31.41,1.91,"240,094,489",.11,,
MRM,Mermaid Marine,FPO,"199,953","62,778",31.39,-.67,"213,669,828",.02,,
ETPMAG,ETFS Metals,ETFS AG,"14,117","4,420",31.31,-.55,"874,153",.50,,
ENV,Envestra,FPO,"2,367,354","738,059",31.17,5.76,"1,430,398,609",.05,,
MCR,Mincor Res ,FPO,"262,100","80,891",30.86,-.26,"200,608,804",.04,,
BEN,Bendigo & Adelaide,FPO,"770,434","237,040",30.76,-.61,"357,615,138",.06,,
NCM,Newcrest Min,FPO,"1,948,716","599,037",30.74,.59,"765,211,675",.07,,
NUF,Nufarm,FPO,"1,289,347","385,932",29.93,-1.10,"261,833,005",.14,,
IDL,Industrea,FPO,"911,103","267,664",29.37,-3.57,"363,878,295",.07,,
BSL,BlueScope Steel,FPO,"7,640,319","2,238,121",29.29,.00,"1,842,207,385",.12,,
TAH,Tabcorp Hldgs,FPO,"1,912,529","557,165",29.13,.56,"684,918,140",.08,,
CSL,CSL,FPO,"674,592","196,164",29.07,.25,"546,063,170",.03,,
SUL,Super Cheap Auto ,FPO,"70,827","20,571",29.04,.81,"129,002,619",.01,,
MMX,Murchison Metals,FPO,"2,895,198","828,599",28.62,-3.87,"435,884,268",.19,,
MGR,Mirvac Grp ,STAPLED,"10,993,859","3,142,121",28.58,2.04,"3,415,819,357",.09,,
ERA,Energy Res,FPO 'A',"700,707","199,655",28.49,.78,"190,737,934",.10,,
APN,APN News & Media,FPO,"606,011","171,678",28.32,-.27,"606,084,019",.02,,
GBG,Gindalbie Metals,FPO,"1,644,280","463,219",28.17,-.36,"935,215,590",.05,,
FMG,Fortescue Metals Grp,FPO,"2,203,031","607,476",27.57,-.30,"3,112,592,409",.02,,
VBA,Virgin Blue Hldgs,FPO,"9,599,968","2,645,214",27.55,4.65,"2,210,197,600",.12,,
RMD,ResMed Inc ,CDI 10:1,"2,157,767","592,489",27.45,-2.31,"1,516,163,980",.03,,
MQG,Macquarie Grp,FPO,"584,862","159,864",27.33,.10,"346,747,384",.04,,
CGF,Challenger FSG,FPO,"841,036","225,838",26.85,.00,"501,959,841",.04,,
DLX,DULUXGROUP LIMITED,FPO,"567,274","150,450",26.52,1.83,"367,456,259",.04,,
NHC,New Hope Corp,FPO,"157,284","41,616",26.45,.79,"830,230,549",.00,,
SHL,Sonic Healthcare,FPO,"652,014","172,342",26.43,1.85,"388,429,875",.04,,
PRY,Primary Health Care,FPO,"1,554,553","402,835",25.91,2.50,"496,043,188",.08,,
QBE,QBE Insurance Grp,FPO,"2,146,372","553,685",25.79,1.06,"1,051,660,007",.05,,
GNC,Graincorp,FPO,"1,428,721","365,998",25.61,3.24,"198,318,900",.18,,
IBK,iShares MSCI BRIC ,CDI 1:1,"1,260",322,25.55,-1.61,"3,650,000",.00,,
COH,Cochlear,FPO,"110,035","27,929",25.38,-.94,"56,669,257",.04,,
AAC,Aust Agriculture,FPO,"169,444","42,808",25.26,2.13,"264,264,459",.01,,
RHC,Ramsay Health Care,FPO,"202,479","50,504",24.94,-1.93,"202,081,252",.02,,
GWA,GWA GROUP LIMITED.,FPO,"192,487","47,423",24.63,-1.61,"301,102,514",.01,,
ALS,Alesco Corp,FPO,"106,569","26,228",24.61,-2.71,"94,193,403",.02,,
KZL,Kagara,FPO,"1,550,329","381,027",24.57,2.45,"707,789,717",.05,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"73,634","18,008",24.45,.57,"305,410,281",.00,,
TPI,Transpacific Indust,FPO,"1,488,554","359,744",24.16,2.34,"960,638,735",.03,,
EHL,Emeco Hldgs,FPO,"2,020,042","486,769",24.09,.00,"631,237,586",.07,,
TEL,Telecom Corp of NZ,FPO NZ,"2,115,152","509,490",24.08,.90,"1,924,622,088",.02,,
NFE,Northern Iron,FPO,"37,394","8,962",23.96,.89,"336,084,863",.00,,
TPM,TPG Telecom,FPO,"326,879","78,264",23.94,-1.95,"775,522,421",.01,,
HIL,Hills Ind,FPO,"314,854","75,198",23.88,1.12,"248,676,841",.03,,
WDC,Westfield Grp ,STAPLED,"9,826,406","2,326,890",23.68,-.61,"2,308,988,539",.10,,
BHP,BHP Billiton,FPO,"4,557,498","1,079,086",23.67,-.38,"3,356,081,497",.03,,
SEK,Seek,FPO,"448,490","106,098",23.65,-.90,"336,584,488",.03,,
PAN,Panoramic Res,FPO,"1,261,565","298,075",23.62,-2.51,"206,500,342",.14,,
AWE,AWE,FPO,"1,503,609","353,075",23.48,-.85,"521,871,941",.06,,
EWC,Energy World Corp,FPO,"1,015,535","235,304",23.17,.00,"1,561,166,672",.01,,
AIX,Aust Infra ,UNT/ORD,"713,149","162,585",22.79,.00,"620,733,944",.02,,
IFL,IOOF Hldgs,FPO,"153,398","34,591",22.55,-.25,"229,794,395",.01,,
PTM,Platinum Asset,FPO,"109,770","24,600",22.41,-.61,"561,347,878",.00,,
ORG,Origin Energy,FPO,"755,123","168,534",22.31,-.96,"884,833,512",.01,,
RSG,Resolute Min,FPO,"1,772,711","391,300",22.07,1.08,"463,476,040",.08,,
BPT,Beach Energy,FPO,"1,937,464","427,010",22.04,.00,"1,099,021,290",.03,,
WES,Wesfarmers,FPO,"1,134,700","249,844",22.01,-.25,"1,005,185,775",.02,,
AWC,Alumina,FPO,"11,200,974","2,429,559",21.69,-.38,"2,440,196,187",.10,,
CCL,Coca-Cola Amatil,FPO,"2,972,076","637,006",21.43,1.86,"756,003,067",.08,,
CZA,Coal of Africa,FPO,"255,616","53,986",21.12,-1.17,"530,514,663",.01,,
OSH,Oil Search,FPO 10T,"1,898,796","399,525",21.04,.00,"1,312,888,303",.03,,
AVO,Avoca Res,FPO,"693,110","145,747",21.02,.92,"302,599,660",.04,,
SAI,SAI Global,FPO,"29,485","6,189",20.99,-.83,"197,907,700",.00,,
SIP,Sigma Pharmaceutical,FPO,"2,203,927","462,058",20.96,2.41,"1,178,626,572",.03,,
WESN,Wesfarmers,PART PROT,"52,930","11,086",20.94,-1.00,"151,886,387",.00,,
UGL,UGL,FPO,"433,226","90,565",20.90,-.83,"166,028,705",.05,,
DOW,Downer EDI,FPO,"1,422,038","295,615",20.78,.00,"343,178,483",.08,,
CPA,C'wlth Prop    ,ORD UNIT,"9,843,307","2,026,132",20.58,.00,"2,449,599,711",.08,,
SPN,SP AusNet ,STAPLED,"5,154,749","1,058,447",20.53,.00,"2,795,115,439",.03,,
MRE,Minara Resources,FPO,"1,726,662","353,991",20.50,-3.76,"1,167,783,517",.03,,
BXB,Brambles,FPO,"3,753,991","769,031",20.48,.69,"1,450,666,570",.05,,
NAB,National Aust Bank,FPO,"2,788,557","566,486",20.31,.42,"2,169,575,514",.02,,
AUT,Aurora Oil & Gas,FPO,"2,570,195","516,693",20.10,4.32,"380,037,862",.13,,
TLS,Telstra Corp,FPO,"23,569,745","4,735,491",20.09,.36,"12,443,074,357",.03,,
CFX,CFS Retail Prop ,UNIT,"17,561,566","3,518,471",20.03,.00,"2,825,628,530",.12,,
GFF,Goodman Fielder,FPO,"5,209,966","1,031,811",19.80,-.37,"1,380,386,438",.07,,
FXJ,Fairfax Media,FPO,"11,402,770","2,244,554",19.68,.72,"2,351,955,725",.09,,
MML,Medusa Min,FPO,"1,217,348","238,331",19.57,-.74,"188,233,911",.12,,
BKYO,Berkeley Res,OPT MAY13,"215,054","42,045",19.55,10.52,"11,991,803",.35,,
STO,Santos,FPO,"2,599,150","503,863",19.38,1.93,"874,177,027",.05,,
GGG,Greenland Min & Energy,FPO,"1,175,764","226,173",19.23,1.63,"288,672,163",.07,,
QRN,QR NATIONAL LIMITED,FPO,"4,463,018","855,888",19.17,2.21,"2,440,000,000",.03,,
MBN,Mirabela Nickel,FPO,"619,449","118,036",19.05,.43,"491,561,237",.02,,
JBH,JB Hi-Fi,FPO,"475,979","90,286",18.96,2.72,"109,223,945",.08,,
GPT,GPT Grp ,STAPLED,"2,229,235","420,720",18.87,.00,"1,855,529,431",.02,,
OST,OneSteel,FPO,"4,442,757","828,693",18.65,-.38,"1,334,723,421",.06,,
AMC,Amcor,FPO,"968,204","179,426",18.53,-.15,"1,225,382,459",.01,,
MGX,Mount Gibson Iron,FPO,"1,698,764","309,968",18.24,-.94,"1,082,570,693",.02,,
RIO,Rio Tinto,FPO,"1,286,276","233,996",18.19,-.14,"435,758,720",.05,,
IAG,Insurance Aust Grp,FPO,"2,971,811","535,322",18.01,-1.01,"2,079,034,021",.02,,
ESG,Eastern Star Gas,FPO,"6,609,582","1,186,920",17.95,3.18,"991,567,041",.12,,
SKI,Spark Infrastructure ,STAPLED,"1,850,159","329,762",17.82,-1.75,"1,326,734,264",.02,,
HGG,Henderson Grp ,CDI 1:1,"602,214","105,200",17.46,.00,"554,228,264",.01,,
KAR,Karoon Gas Aust,FPO,"249,113","42,785",17.17,-.27,"217,295,769",.02,,
ORI,Orica,FPO,"628,318","105,851",16.84,.67,"363,189,836",.02,,
ALZ,Australand Prop ,STAPLED,"638,022","107,274",16.81,.00,"576,837,197",.01,,
SRL,Straits Res,FPO,"276,973","46,194",16.67,1.33,"255,203,613",.01,,
FWD,Fleetwood Corp,FPO,"36,808","6,126",16.64,-.15,"57,281,484",.01,,
RIC,Ridley Corp,FPO,"48,907","8,119",16.60,-1.20,"307,817,071",.00,,
AGK,AGL Energy,FPO,"605,946","99,939",16.49,-.71,"458,223,460",.02,,
