BRU,Buru Energy,FPO,,"179,578",,,"273,912,685",.06,,
WOW,Woolworths,FPO,,"863,479",,,"1,242,690,060",.06,,
TRS,The Reject Shop,FPO,,"17,308",,,"26,092,220",.06,,
AWE,AWE,FPO,,"351,071",,,"522,116,985",.06,,
WES,Wesfarmers,FPO,,"661,774",,,"1,006,651,982",.06,,
WHC,Whitehaven Coal,FPO,,"627,433",,,"1,014,164,422",.06,,
WOR,WorleyParsons,FPO,,"161,059",,,"243,021,873",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,965,941",,,"3,054,166,195",.06,,
WTF,Wotif.com Hldgs,FPO,,"138,481",,,"211,736,244",.06,,
AMC,Amcor,FPO,,"741,208",,,"1,206,684,923",.06,,
WDC,Westfield Grp ,STAPLED,,"1,207,909",,,"2,228,403,362",.05,,
CSR,CSR,FPO,,"292,012",,,"506,000,315",.05,,
AQG,Alacer Gold,CDI 1:1,,"52,229",,,"103,549,719",.05,,
DOW,Downer EDI,FPO,,"247,420",,,"429,100,296",.05,,
DML,Discovery Metals,FPO,,"257,854",,,"486,986,451",.05,,
LNC,Linc Energy,FPO,,"267,935",,,"517,770,424",.05,,
LLC,Lend Lease Grp ,STAPLED,,"315,507",,,"574,351,883",.05,,
SUN,Suncorp Grp,FPO,,"713,029",,,"1,286,600,980",.05,,
HGG,Henderson Grp,CDI 1:1,,"357,608",,,"718,996,007",.05,,
MML,Medusa Min,FPO,,"109,927",,,"188,903,911",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"191,882",,,"334,098,571",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,383,878",,,"2,743,592,752",.05,,
BPT,Beach Energy,FPO,,"733,066",,,"1,263,677,572",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"221,018",,,"402,442,109",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"153,876",,,"293,517,918",.05,,
NST,Northern Star Res,FPO,,"229,357",,,"424,277,027",.05,,
PPT,Perpetual,FPO,,"23,909",,,"41,980,678",.05,,
BHP,BHP Billiton,FPO,,"1,673,869",,,"3,211,691,105",.05,,
PMV,Premier Invest,FPO,,"85,330",,,"155,260,478",.05,,
MDL,Mineral Deposits,FPO,,"35,156",,,"83,538,786",.04,,
PRG,Programmed Maint,FPO,,"54,643",,,"118,177,001",.04,,
MGX,Mount Gibson Iron,FPO,,"523,542",,,"1,090,584,232",.04,,
GXY,Galaxy Res,FPO,,"271,267",,,"560,357,421",.04,,
AIO,Asciano,FPO,,"446,237",,,"975,385,664",.04,,
CPL,Coalspur Mines,FPO,,"284,663",,,"634,123,901",.04,,
POH,Phosphagenics,FPO,,"435,000",,,"1,020,215,957",.04,,
TEN,Ten Network Hldgs,FPO,,"1,184,061",,,"2,586,970,845",.04,,
SPN,SP AusNet ,STAPLED,,"1,462,998",,,"3,367,543,113",.04,,
IAU,Intrepid Mines,FPO,,"248,914",,,"555,519,374",.04,,
NAB,National Aust Bank,FPO,,"959,246",,,"2,342,259,881",.04,,
SKE,Skilled Grp,FPO,,"109,130",,,"233,487,276",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,225,757",,,"4,839,024,176",.04,,
FKP,FKP Prop Grp,STAPLED,,"141,671",,,"321,578,705",.04,,
FXJ,Fairfax Media,FPO,,"1,042,127",,,"2,351,955,725",.04,,
TSE,Transfield Services,FPO,,"231,517",,,"512,457,716",.04,,
CCL,Coca-Cola Amatil,FPO,,"356,546",,,"762,133,414",.04,,
BWP,BWP Trust,ORD UNITS,,"216,102",,,"533,645,790",.04,,
UGL,UGL,FPO,,"70,581",,,"166,315,038",.04,,
TCL,Transurban Grp ,STAPLED,,"539,012",,,"1,478,639,966",.03,,
WEB,Webjet,FPO,,"25,437",,,"79,397,959",.03,,
IRE,IRESS,FPO,,"42,577",,,"128,620,231",.03,,
ABC,Adelaide Brighton,FPO,,"229,057",,,"637,387,488",.03,,
IOF,Investa Office Fd,STAPLED,,"230,723",,,"614,047,458",.03,,
WBC,Westpac Banking,FPO,,"981,689",,,"3,103,729,084",.03,,
CTP,Central Petroleum,FPO,,"476,994",,,"1,386,978,365",.03,,
FDC,Federation Centres,STAPLED,,"428,701",,,"1,427,391,696",.03,,
DLS,Drillsearch Energy,FPO,,"163,306",,,"427,353,371",.03,,
FBU,Fletcher Bldg,FPO NZ,,"255,140",,,"684,793,538",.03,,
GMG,Goodman Grp ,FORUS,,"607,423",,,"1,713,233,947",.03,,
ALQ,ALS,FPO,,"123,728",,,"343,556,949",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"124,893",,,"397,774,513",.03,,
MTU,M2 Telecomms,FPO,,"50,934",,,"157,996,251",.03,,
PBG,Pacific Brands,FPO,,"346,474",,,"912,915,695",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"620,989",,,"1,609,180,841",.03,,
RHC,Ramsay Health Care,FPO,,"71,992",,,"202,081,252",.03,,
SIP,Sigma Pharmaceutical,FPO,,"391,111",,,"1,169,236,730",.03,,
CGF,Challenger,FPO,,"164,838",,,"537,083,442",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"166,174",,,"486,851,336",.03,,
MQCPA,Macquarie CPS Tr,PREF,,"1,800",,,"6,000,000",.03,,
JBH,JB Hi-Fi,FPO,,"37,939",,,"98,850,643",.03,,
KAR,Karoon Gas Aust,FPO,,"81,013",,,"221,420,769",.03,,
SXL,Sthn Cross Media ,FPO,,"262,976",,,"704,858,524",.03,,
MPO,Molopo Energy,FPO,,"80,906",,,"246,230,752",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"18,404",,,"46,951,346",.03,,
APA,APA Grp ,STAPLED,,"316,138",,,"827,350,325",.03,,
REA,REA Grp,FPO,,"26,538",,,"131,714,699",.02,,
BXB,Brambles,FPO,,"424,078",,,"1,556,631,943",.02,,
PTM,Platinum Asset,FPO,,"111,501",,,"561,347,878",.02,,
GBG,Gindalbie Metals,FPO,,"276,206",,,"1,404,350,200",.02,,
AZH,Azimuth Res,FPO,,"89,365",,,"430,626,680",.02,,
NEN,Neon Energy,FPO,,"126,579",,,"549,844,091",.02,,
CCP,Credit Corp Grp,FPO,,"12,024",,,"45,932,899",.02,,
ROC,Roc Oil Co,FPO,,"185,501",,,"683,235,552",.02,,
AZJ,Aurizon Holdings,FPO,,"438,028",,,"2,137,284,503",.02,,
TME,Trade Me Grp,FPO NZ,,"105,556",,,"396,017,568",.02,,
CTX,Caltex Aust,FPO,,"69,992",,,"270,000,000",.02,,
TPM,TPG Telecom,FPO,,"217,017",,,"793,808,141",.02,,
AQA,Aquila Res,FPO,,"108,684",,,"411,804,442",.02,,
IMF,IMF (Aust),FPO,,"31,246",,,"123,201,716",.02,,
ALK,Alkane Res,FPO,,"76,372",,,"372,539,000",.02,,
APN,APN News & Media,FPO,,"141,815",,,"661,526,586",.02,,
EWC,Energy World Corp,FPO,,"391,328",,,"1,734,166,672",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"394,508",,,"1,824,673,847",.02,,
SKI,Spark Infrastructure ,STAPLED,,"381,010",,,"1,326,734,264",.02,,
DCG,Decmil Grp,FPO,,"45,057",,,"168,203,219",.02,,
TRY,Troy Resources,FPO,,"19,177",,,"91,318,649",.02,,
PIR,Papillon Res,FPO,,"82,095",,,"297,028,210",.02,,
BRG,Breville Grp,FPO,,"12,672",,,"130,095,322",.01,,
BBG,Billabong Int'l,FPO,,"88,727",,,"478,944,292",.01,,
ENV,Envestra,FPO,,"244,098",,,"1,603,333,497",.01,,
CKF,Collins Foods,FPO,,"17,124",,,"93,000,003",.01,,
CHC,Charter Hall Grp,FORUS,,"56,179",,,"298,860,383",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,219",,,"67,211,752",.01,,
CLO,Clough,FPO,,"140,714",,,"775,364,839",.01,,
CDU,CuDECO,FPO,,"20,871",,,"188,943,961",.01,,
DTE,Dart Energy,FPO,,"120,000",,,"878,668,388",.01,,
ABP,Abacus Prop ,STAPLED,,"85,940",,,"444,871,086",.01,,
ALZ,Australand Prop ,STAPLED,,"68,234",,,"576,846,597",.01,,
ASZ,ASG Grp,FPO,,"32,046",,,"206,720,839",.01,,
AAC,Aust Agriculture,FPO,,"59,111",,,"312,905,085",.01,,
IRN,Indophil Res,FPO,,"143,407",,,"1,203,146,194",.01,,
NWS,News Corp  ,B VOTING,,"116,335",,,"798,520,953",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"72,199",,,"440,917,727",.01,,
SLX,Silex Systems,FPO,,"22,292",,,"170,232,464",.01,,
RFG,Retail Food Grp,FPO,,"22,034",,,"130,087,856",.01,,
NXT,NEXTDC,FPO,,"30,660",,,"172,602,288",.01,,
IFL,IOOF Hldgs,FPO,,"44,103",,,"232,091,225",.01,,
NXS,Nexus Energy,FPO,,"205,186",,,"1,329,821,159",.01,,
MRM,Mermaid Marine,FPO,,"37,679",,,"223,832,900",.01,,
SVW,Seven Grp Hldgs,FPO,,"49,261",,,"307,410,281",.01,,
SSN,Samson Oil & Gas,FPO,,"250,711",,,"1,985,896,471",.01,,
SUL,Super Retail Grp,FPO,,"27,869",,,"196,382,811",.01,,
SXY,Senex Energy,FPO,,"188,951",,,"1,140,804,837",.01,,
NUF,Nufarm,FPO,,"38,108",,,"262,796,891",.01,,
TGA,Thorn Grp,FPO,,"19,594",,,"147,584,880",.01,,
MSB,Mesoblast,FPO,,"33,478",,,"287,840,322",.01,,
SYD,Sydney Airport,FORUS,,"197,277",,,"1,861,210,782",.01,,
WEC,White Energy ,FPO,,"52,641",,,"322,974,494",.01,,
FXL,FlexiGroup,FPO,,"55,500",,,"287,469,669",.01,,
PPX,PaperlinX,FPO,,"84,124",,,"609,280,761",.01,,
GGG,Greenland Min & Energy,FPO,,"84,735",,,"567,937,409",.01,,
PAN,Panoramic Res,FPO,,"46,041",,,"256,058,555",.01,,
FML,Focus Minerals,FPO,,"1,050,652",,,"8,822,771,352",.01,,
EVR,Endeavour Mining,CDI 1:1,,"15,176",,,"128,051,824",.01,,
ERA,Energy Res,FPO 'A',,"94,797",,,"517,725,062",.01,,
QUB,Qube Holdings,FPO,,"168,918",,,"926,489,845",.01,,
OKN,Oakton,FPO,,"8,949",,,"91,721,874",.01,,
RFE,Red Fork Energy,FPO,,"49,613",,,"384,951,719",.01,,
GRR,Grange Res,FPO,,"119,266",,,"1,156,181,782",.01,,
TOX,Tox Free Solutions,FPO,,"18,322",,,"115,999,858",.01,,
GUF,Guildford Coal,FPO,,"74,377",,,"521,046,899",.01,,
ORL,OrotonGroup,FPO,,"5,331",,,"40,880,902",.01,,
ASB,Austal,FPO,,"4,330",,,"346,007,639",.00,,
ARP,ARB Corp,FPO,,"4,281",,,"72,481,302",.00,,
RKN,Reckon,FPO,,"1,350",,,"129,488,015",.00,,
SIV,Silver Chef,FPO,,6,,,"27,222,919",.00,,
ANG,Austin Engineer,FPO,,17,,,"72,314,403",.00,,
BCI,BC Iron,FPO,,"1,020",,,"122,729,384",.00,,
RXM,Rex Minerals,FPO,,752,,,"188,907,284",.00,,
RED,Red 5,FPO,,"11,992",,,"135,488,008",.00,,
SGN,STW Comms,FPO,,"34,334",,,"403,828,512",.00,,
SGH,Slater & Gordon,FPO,,"2,267",,,"170,537,215",.00,,
SDM,Sedgman,FPO,,"1,824",,,"217,623,797",.00,,
AHD,Amalgamated Hldgs,FPO,,15,,,"157,699,863",.00,,
TPI,Transpacific Indust,FPO,,"129,506",,,"1,578,563,490",.00,,
AGI,Ainsworth Game Tech,FPO,,"20,720",,,"321,929,347",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"40,014",,,"620,733,944",.00,,
TNE,Technology One,FPO,,"6,546",,,"306,620,955",.00,,
AHE,Automotive Hldgs,FPO,,"11,524",,,"260,579,682",.00,,
WESN,Wesfarmers,PART PROT,,"2,833",,,"150,541,616",.00,,
AAX,Ausenco,FPO,,"2,684",,,"123,527,574",.00,,
WHG,WHK Grp,FPO,,"1,029",,,"265,200,652",.00,,
AFI,Aust Foundation,FPO,,"1,182",,,"1,034,118,904",.00,,
UXC,UXC,FPO,,"7,263",,,"308,056,885",.00,,
ABU,ABM Res ,FPO,,"135,962",,,"3,282,925,631",.00,,
API,Aust Pharmaceutical,FPO,,201,,,"488,115,883",.00,,
ANZPC,ANZ Banking Grp,PREF CPS3,,711,,,"13,400,000",.00,,
WTP,Watpac,FPO,,"10,703",,,"184,332,526",.00,,
SOL,Soul Pattinson WH,FPO,,"1,603",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"11,744",,,"283,665,948",.00,,
SRX,Sirtex Medical,FPO,,"5,202",,,"55,768,136",.00,,
TGR,Tassal Grp,FPO,,"1,803",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"21,226",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"10,786",,,"174,121,625",.00,,
AMX,Ampella Min,FPO,,"21,433",,,"247,500,493",.00,,
SYR,Syrah Res,FPO,,"3,598",,,"135,952,089",.00,,
TAP,Tap Oil,FPO,,434,,,"241,608,606",.00,,
POS,Poseidon Nickel,FPO,,"4,384",,,"408,941,241",.00,,
IVA,Ivanhoe Aust,FPO,,"12,567",,,"714,991,227",.00,,
KMD,Kathmandu Hldgs,FPO,,287,,,"200,215,894",.00,,
KRM,Kingsrose Min,FPO,,"23,629",,,"291,959,871",.00,,
HIL,Hills Hldgs,FPO,,"18,801",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"102,075",,,"1,130,811,515",.00,,
CSV,CSG,FPO,,863,,,"278,394,845",.00,,
COE,Cooper Energy,FPO,,"6,690",,,"329,034,654",.00,,
CNU,Chorus,FPO NZ,,"1,230",,,"385,082,123",.00,,
CMW,Cromwell Property,STAPLED,,"8,888",,,"1,407,704,638",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,075",,,"193,577,678",.00,,
COK,Cockatoo Coal,FPO,,10,,,"1,016,746,908",.00,,
MCE,Matrix C & E,FPO,,"1,130",,,"94,555,428",.00,,
DWS,DWS,FPO,,"1,936",,,"132,362,763",.00,,
DTL,Data#3,FPO,,"7,838",,,"153,974,950",.00,,
DRM,Doray Minerals,FPO,,"7,325",,,"141,866,768",.00,,
EPX,Ethane Pipeline ,STAPLED,,697,,,"69,302,275",.00,,
ELD,Elders,FPO,,"42,431",,,"448,598,480",.00,,
FMS,Flinders Mines,FPO,,"53,261",,,"1,821,300,404",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,387",,,"390,292,970",.00,,
HIG,Highlands Pacific,FPO 40T,,"15,670",,,"789,132,854",.00,,
CWP,Cedar Woods Prop,FPO,,"3,190",,,"73,047,793",.00,,
GNC,GrainCorp,FPO,,"18,280",,,"228,855,628",.00,,
DMP,Domino's Pizza,FPO,,"4,317",,,"70,192,674",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"390,593,076",.00,,
NWSLV,News Corp  ,A NONVOTE,,"124,405",,,"1,527,677,110",.00,,
BTT,BT Invest Mgt,FPO,,"2,507",,,"274,214,460",.00,,
BTR,Blackthorn Res,FPO FORUS,,"6,181",,,"164,285,950",.00,,
CCV,Cash Convert   ,FPO,,"11,996",,,"423,861,025",.00,,
NFE,Northern Iron,FPO,,"4,832",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"17,875",,,"830,563,352",.00,,
BND,Bandanna Energy,FPO,,"13,377",,,"528,481,199",.00,,
BKW,Brickworks,FPO,,"2,654",,,"147,818,132",.00,,
PEM,Perilya,FPO,,"9,800",,,"769,316,426",.00,,
BSE,Base Res,FPO,,"3,712",,,"560,440,029",.00,,
OMH,OM Hldgs,FPO 10C,,"36,847",,,"673,423,337",.00,,
ORE,Orocobre,FPO,,"7,012",,,"117,745,140",.00,,
CGH,Calibre Group,FPO,,"14,774",,,"307,378,401",.00,,
MLB,Melbourne IT,FPO,,691,,,"82,451,363",.00,,
MLD,MACA,FPO,,"1,616",,,"150,000,000",.00,,
MCR,Mincor Res ,FPO,,"5,802",,,"188,208,274",.00,,
MEO,MEO Aust,FPO,,"13,800",,,"627,264,587",.00,,
MIO,Miclyn Express,FPO,,"3,513",,,"278,639,188",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,257",,,"214,101,013",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"33,591",,,"478,531,436",.00,,
CDA,Codan,FPO,,"1,800",,,"176,926,104",.00,,
CFU,Ceramic Fuel Cells,FPO,,"104,604",,,"1,559,231,320",.00,,
CFE,Cape Lambert Res,FPO,,"36,582",,,"688,308,792",.00,,
MMS,McMillan Shakespeare,FPO,,"5,245",,,"74,523,965",.00,,
,
