Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, March 20, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
KCN,Kingsgate Cons,FPO,,"3,146,354",,,"164,154,349",1.91,,
ALZ,Australand Prop ,STAPLED,,"8,791,414",,,"578,984,528",1.51,,
SLR,Silver Lake Res,FPO,,"4,335,642",,,"503,233,971",.86,,
TRS,The Reject Shop,FPO,,"205,956",,,"28,826,248",.71,,
UGL,UGL,FPO,,"1,162,654",,,"166,511,240",.69,,
WSA,Western Areas ,FPO,,"1,567,922",,,"226,392,226",.69,,
RSG,Resolute Min,FPO,,"3,883,816",,,"641,189,223",.60,,
AGO,Atlas Iron,FPO,,"4,788,262",,,"915,496,158",.52,,
MML,Medusa Min,FPO,,"1,076,114",,,"207,794,301",.51,,
OGC,OceanaGold Corp ,CDI 1:1,,"1,512,612",,,"300,350,129",.50,,
WTF,Wotif.com Hldgs,FPO,,"1,050,256",,,"211,736,244",.49,,
DJS,David Jones,FPO,,"2,362,094",,,"537,137,845",.44,,
PRU,Perseus Min,FPO,,"2,295,949",,,"526,656,401",.43,,
STW,SPDR 200 Fund,ETF UNITS,,"181,600",,,"45,826,368",.39,,
NCM,Newcrest Min,FPO,,"2,946,951",,,"766,510,971",.38,,
BDR,Beadell Resources,FPO,,"2,898,164",,,"790,777,280",.36,,
HGG,Henderson Grp,CDI 1:1,,"2,244,295",,,"632,597,144",.35,,
COH,Cochlear,FPO,,"203,589",,,"57,062,020",.35,,
RRL,Regis Res,FPO,,"1,741,031",,,"499,744,095",.34,,
NWS,News Corp,B VOTING,,"62,564",,,"19,315,405",.32,,
PNA,PanAust,FPO,,"1,917,169",,,"634,392,712",.30,,
MRM,Mermaid Marine,FPO,,"1,031,918",,,"334,111,938",.30,,
MYR,Myer Hldgs,FPO,,"1,776,066",,,"585,684,551",.30,,
MTS,Metcash,FPO,,"2,676,824",,,"888,338,048",.30,,
ORI,Orica,FPO,,"1,076,739",,,"370,924,362",.29,,
ILU,Iluka Res,FPO,,"1,205,451",,,"418,700,517",.28,,
SGM,Sims Metal Mgt,FPO,,"591,797",,,"204,468,597",.28,,
ANN,Ansell,FPO,,"437,225",,,"152,762,142",.28,,
KAR,Karoon Gas Aust,FPO,,"713,037",,,"255,841,581",.27,,
BOQ,Bank of Qld,FPO,,"866,956",,,"322,566,581",.26,,
WHC,Whitehaven Coal,FPO,,"2,576,370",,,"1,025,692,710",.25,,
NWH,NRW Hldgs,FPO,,"716,632",,,"278,888,011",.25,,
NWSLV,News Corp,A NONVOTE,,"8,500",,,"3,390,091",.25,,
NST,Northern Star Res,FPO,,"1,499,273",,,"578,591,915",.25,,
EVN,Evolution Mining,FPO,,"1,814,894",,,"708,652,367",.25,,
RIO,Rio Tinto,FPO,,"1,098,792",,,"435,758,720",.25,,
GEM,G8 Education,FPO,,"764,674",,,"301,705,105",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,846,052",,,"3,113,798,151",.25,,
ALL,Aristocrat Leisure,FPO,,"1,412,599",,,"551,418,047",.25,,
CDD,Cardno,FPO,,"397,681",,,"160,379,845",.24,,
