Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, May 27, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T12:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"13,415",,,"2,345,099",.57,,
RRL,Regis Res,FPO,,"2,805,024",,,"499,744,095",.56,,
MYR,Myer Hldgs,FPO,,"2,987,557",,,"585,684,551",.51,,
DNA,Donaco International,FPO,,"1,943,188",,,"460,178,463",.42,,
OFX,OzForex Grp,FPO,,"952,977",,,"240,000,000",.39,,
PNA,PanAust,FPO,,"2,470,462",,,"635,580,654",.38,,
SAI,SAI Global,FPO,,"796,643",,,"210,793,906",.37,,
TWE,Treasury Wine Estates,FPO,,"2,334,796",,,"649,427,560",.36,,
OZL,OZ Minerals,FPO,,"1,048,292",,,"303,470,022",.34,,
ALQ,ALS,FPO,,"1,198,526",,,"394,252,273",.30,,
ACR,Acrux,FPO,,"513,215",,,"166,521,711",.30,,
AGO,Atlas Iron,FPO,,"2,462,126",,,"915,496,158",.26,,
ICG,Inca Minerals,FPO,,"1,350,000",,,"504,917,138",.26,,
LYC,Lynas Corp,FPO,,"4,768,497",,,"1,961,285,594",.24,,
IRE,IRESS,FPO,,"386,397",,,"158,585,126",.24,,
EGP,Echo Entertainment,FPO,,"1,938,788",,,"825,672,730",.23,,
KCN,Kingsgate Cons,FPO,,"465,456",,,"223,584,937",.20,,
BCI,BC Iron,FPO,,"251,112",,,"124,028,630",.20,,
IIN,iiNet,FPO,,"307,952",,,"161,238,847",.19,,
OSH,Oil Search,FPO 10T,,"2,980,997",,,"1,519,022,225",.19,,
SLR,Silver Lake Res,FPO,,"935,475",,,"503,233,971",.18,,
MTS,Metcash,FPO,,"1,574,087",,,"888,338,048",.17,,
IFL,IOOF Hldgs,FPO,,"396,096",,,"232,118,034",.17,,
PRU,Perseus Min,FPO,,"883,806",,,"526,656,401",.16,,
GFF,Goodman Fielder,FPO,,"3,161,026",,,"1,955,559,207",.16,,
MND,Monadelphous Grp,FPO,,"152,686",,,"92,679,570",.16,,
AWE,AWE,FPO,,"793,093",,,"522,696,385",.15,,
SUN,Suncorp Grp,FPO,,"2,048,666",,,"1,286,600,980",.15,,
SDF,Steadfast Group,FPO,,"773,804",,,"501,638,307",.15,,
SKI,Spark Infrastructure ,FORUS,,"1,942,352",,,"1,326,734,264",.14,,
BKN,Bradken,FPO,,"239,083",,,"171,027,249",.14,,
QAN,Qantas Airways,FPO,,"3,080,013",,,"2,196,330,250",.14,,
CGF,Challenger,FPO,,"786,399",,,"530,862,585",.14,,
SGP,Stockland ,STAPLED,,"3,401,660",,,"2,326,978,560",.14,,
QBE,QBE Insurance Grp,FPO,,"1,747,835",,,"1,253,883,293",.13,,
SBM,St Barbara,FPO,,"664,671",,,"488,074,077",.13,,
TSE,Transfield Services,FPO,,"700,993",,,"512,457,716",.13,,
DLS,Drillsearch Energy,FPO,,"554,152",,,"432,965,895",.12,,
BPT,Beach Energy,FPO,,"1,591,348",,,"1,291,666,518",.12,,
FMG,Fortescue Metals Grp,FPO,,"4,013,624",,,"3,113,798,151",.12,,
IPL,Incitec Pivot,FPO,,"1,971,172",,,"1,644,919,097",.12,,
HVN,Harvey Norman,FPO,,"1,184,001",,,"1,062,316,784",.11,,
RSG,Resolute Min,FPO,,"736,799",,,"641,189,223",.11,,
NCM,Newcrest Min,FPO,,"909,577",,,"766,510,971",.11,,
TTS,Tatts Grp,FPO,,"1,586,698",,,"1,434,447,341",.11,,
ILU,Iluka Res,FPO,,"492,187",,,"418,700,517",.11,,
BLY,Boart Longyear,FPO,,"527,939",,,"461,163,412",.11,,
AWC,Alumina,FPO,,"2,830,072",,,"2,806,225,615",.10,,
GWA,GWA Grp,FPO,,"315,939",,,"306,533,770",.10,,
ASL,Ausdrill,FPO,,"334,860",,,"312,277,224",.10,,
MML,Medusa Min,FPO,,"206,853",,,"207,794,301",.10,,
TCL,Transurban Grp ,STAPLED,,"1,981,638",,,"1,817,200,970",.10,,
NWH,NRW Hldgs,FPO,,"271,446",,,"278,888,011",.09,,
TPM,TPG Telecom,FPO,,"712,901",,,"793,808,141",.09,,
UGL,UGL,FPO,,"157,289",,,"166,511,240",.09,,
SKE,Skilled Grp,FPO,,"227,241",,,"235,254,496",.09,,
GEM,G8 Education,FPO,,"305,167",,,"327,354,270",.09,,
SRX,Sirtex Medical,FPO,,"55,175",,,"56,108,439",.09,,
SIR,Sirius Res ,FPO,,"248,171",,,"262,030,167",.09,,
QUB,Qube Holdings,FPO,,"960,225",,,"1,051,172,929",.09,,
WTF,Wotif.com Hldgs,FPO,,"189,558",,,"211,736,244",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,506,253",,,"5,433,110,810",.08,,
COH,Cochlear,FPO,,"45,430",,,"57,062,020",.08,,
ORI,Orica,FPO,,"324,099",,,"370,924,362",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"312,854",,,"369,040,750",.08,,
HGG,Henderson Grp,CDI 1:1,,"538,767",,,"655,128,628",.08,,
CCL,Coca-Cola Amatil,FPO,,"630,621",,,"763,590,249",.08,,
WSA,Western Areas ,FPO,,"190,253",,,"232,310,014",.08,,
SEA,Sundance Energy,FPO,,"440,663",,,"547,675,861",.08,,
EHL,Emeco Hldgs,FPO,,"485,836",,,"599,675,707",.08,,
RFG,Retail Food Grp,FPO,,"117,775",,,"144,868,508",.08,,
TGS,Tiger Res,FPO,,"673,058",,,"838,897,617",.08,,
ARI,Arrium,FPO,,"1,131,771",,,"1,366,183,142",.08,,
TFC,TFS Corp,FPO,,"244,525",,,"282,157,408",.08,,
MIN,Mineral Res,FPO,,"165,522",,,"186,556,246",.08,,
LNG,Liquefied Natural,FPO,,"311,074",,,"387,206,269",.08,,
DJS,David Jones,FPO,,"463,368",,,"537,137,845",.08,,
DMP,Domino's Pizza,FPO,,"71,752",,,"85,915,713",.08,,
ALZ,Australand Prop ,STAPLED,,"492,942",,,"578,984,528",.08,,
BLD,Boral,FPO,,"683,495",,,"782,736,249",.08,,
PDN,Paladin Energy,FPO,,"805,393",,,"964,367,284",.08,,
INA,Ingenia Communities Group,STAPLED,,"500,784",,,"676,240,232",.07,,
IPP,iProperty Grp,FPO,,"135,253",,,"181,579,840",.07,,
IAG,Insurance Aust Grp,FPO,,"1,856,147",,,"2,341,618,048",.07,,
SUL,Super Retail Grp,FPO,,"149,257",,,"196,731,620",.07,,
DLX,DuluxGroup,FPO,,"274,596",,,"381,093,950",.07,,
GPT,GPT Grp ,STAPLED,,"1,296,402",,,"1,685,460,955",.07,,
SGM,Sims Metal Mgt,FPO,,"160,837",,,"204,469,540",.07,,
DSH,Dick Smith Hldgs,FPO,,"184,647",,,"236,511,364",.07,,
SFR,Sandfire Res,FPO,,"113,190",,,"155,640,968",.07,,
GNC,GrainCorp,FPO,,"174,402",,,"228,855,628",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,705,094",,,"3,692,279,772",.07,,
FXJ,Fairfax Media,FPO,,"1,736,784",,,"2,351,955,725",.07,,
APN,APN News & Media,FPO,,"728,856",,,"1,029,041,356",.07,,
BDR,Beadell Resources,FPO,,"579,453",,,"790,777,280",.07,,
CHC,Charter Hall Grp,FORUS,,"254,374",,,"347,925,558",.07,,
TPI,Transpacific Indust,FPO,,"1,244,954",,,"1,578,786,704",.07,,
KMD,Kathmandu Hldgs,FPO,,"149,865",,,"200,633,469",.07,,
PAN,Panoramic Res,FPO,,"220,380",,,"322,275,824",.06,,
AMP,AMP,FPO,,"1,964,815",,,"2,957,737,964",.06,,
NXT,NEXTDC,FPO,,"117,074",,,"193,154,486",.06,,
DWS,DWS,FPO,,"80,186",,,"132,362,763",.06,,
SGT,Singapore Tel ,CDI 1:1,,"96,993",,,"144,402,021",.06,,
SYR,Syrah Res,FPO,,"109,153",,,"162,485,614",.06,,
STO,Santos,FPO,,"583,344",,,"975,329,331",.06,,
DOW,Downer EDI,FPO,,"286,277",,,"435,399,975",.06,,
MGX,Mount Gibson Iron,FPO,,"656,168",,,"1,090,584,232",.06,,
CAB,Cabcharge Aust,FPO,,"82,540",,,"120,430,683",.06,,
SPO,Spotless Group,DEF SET,,"715,436",,,"1,098,290,267",.06,,
IOF,Investa Office Fd,STAPLED,,"339,507",,,"614,047,458",.05,,
IGO,Independence Grp,FPO,,"121,203",,,"233,323,905",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,564,458",,,"2,979,214,029",.05,,
WHC,Whitehaven Coal,FPO,,"594,468",,,"1,025,692,710",.05,,
BRU,Buru Energy,FPO,,"162,250",,,"298,505,530",.05,,
ABC,Adelaide Brighton,FPO,,"332,316",,,"640,535,020",.05,,
TOL,Toll Hldgs,FPO,,"400,225",,,"717,133,875",.05,,
FDC,Federation Centres,STAPLED,,"816,423",,,"1,427,641,565",.05,,
MRM,Mermaid Marine,FPO,,"216,715",,,"366,766,098",.05,,
MMS,McMillan Shakespeare,FPO,,"40,815",,,"74,523,965",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"288,098",,,"487,230,540",.05,,
SGH,Slater & Gordon,FPO,,"110,592",,,"204,338,625",.05,,
FXL,FlexiGroup,FPO,,"171,996",,,"304,096,060",.05,,
PPT,Perpetual,FPO,,"25,693",,,"46,574,426",.05,,
ALL,Aristocrat Leisure,FPO,,"275,171",,,"551,418,047",.05,,
NWS,News Corp,B VOTING,,"9,685",,,"20,738,712",.04,,
NEC,Nine Entertainment,FPO,,"376,773",,,"940,295,023",.04,,
AZJ,Aurizon Holdings,FPO,,"921,872",,,"2,137,284,503",.04,,
APA,APA Grp ,STAPLED,,"350,592",,,"835,750,807",.04,,
GMG,Goodman Grp ,STAPLED,,"793,437",,,"1,727,685,976",.04,,
AUT,Aurora Oil & Gas,FPO,,"192,181",,,"448,785,778",.04,,
LEI,Leighton Hldgs,FPO,,"151,543",,,"338,503,563",.04,,
MQG,Macquarie Grp,FPO,,"132,584",,,"321,090,152",.04,,
