DMP,Domino's Pizza,FPO,,"88,121",,,"85,933,273",.10,,
DOW,Downer EDI,FPO,,"441,936",,,"435,399,975",.10,,
NCM,Newcrest Min,FPO,,"749,375",,,"766,510,971",.09,,
TOL,Toll Hldgs,FPO,,"708,148",,,"717,133,875",.09,,
NXT,NEXTDC,FPO,,"187,485",,,"193,154,486",.09,,
JBH,JB Hi-Fi,FPO,,"94,890",,,"98,947,309",.09,,
ABC,Adelaide Brighton,FPO,,"618,365",,,"640,535,020",.09,,
BOQ,Bank of Qld,FPO,,"345,113",,,"362,516,534",.09,,
LNG,Liquefied Natural,FPO,,"377,141",,,"461,402,201",.08,,
DLS,Drillsearch Energy,FPO,,"360,484",,,"446,058,999",.08,,
NST,Northern Star Res,FPO,,"492,942",,,"587,429,659",.08,,
COH,Cochlear,FPO,,"48,591",,,"57,062,020",.08,,
MTS,Metcash,FPO,,"723,728",,,"903,309,574",.08,,
CVN,Carnarvon Pet,FPO,,"842,552",,,"987,176,977",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,398,490",,,"5,433,110,810",.08,,
DLX,DuluxGroup,FPO,,"309,183",,,"383,503,942",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,414,607",,,"1,621,319,194",.08,,
TFC,TFS Corp,FPO,,"258,883",,,"324,157,408",.08,,
AGK,AGL Energy,FPO,,"450,723",,,"559,719,746",.08,,
TGA,Thorn Grp,FPO,,"130,002",,,"150,634,985",.08,,
GNC,GrainCorp,FPO,,"161,563",,,"228,855,628",.07,,
FXL,FlexiGroup,FPO,,"219,545",,,"304,096,060",.07,,
CRZ,carsales.com,FPO,,"167,157",,,"237,828,965",.07,,
IAG,Insurance Aust Grp,FPO,,"1,732,287",,,"2,341,618,048",.07,,
SEA,Sundance Energy,FPO,,"418,623",,,"548,714,663",.07,,
MRM,Mermaid Marine,FPO,,"285,891",,,"366,766,098",.07,,
RRL,Regis Res,FPO,,"395,853",,,"499,744,095",.07,,
AMM,Amcom Telco,FPO,,"186,036",,,"264,835,089",.07,,
RDV,Russell High Div,ETF UNITS,,"5,886",,,"8,456,515",.07,,
SIP,Sigma Pharmaceutical,FPO,,"834,133",,,"1,108,086,575",.07,,
QUB,Qube Holdings,FPO,,"764,882",,,"1,051,172,929",.07,,
AWE,AWE,FPO,,"410,865",,,"522,696,385",.07,,
MBE,Mobile Embrace,FPO,,"291,298",,,"375,710,098",.07,,
WHC,Whitehaven Coal,FPO,,"779,870",,,"1,025,760,027",.07,,
NUF,Nufarm,FPO,,"181,766",,,"264,021,627",.06,,
IFL,IOOF Hldgs,FPO,,"150,977",,,"232,118,034",.06,,
BXB,Brambles,FPO,,"1,045,652",,,"1,563,444,619",.06,,
TCL,Transurban Grp ,STAPLED,,"1,268,930",,,"1,896,571,343",.06,,
CAJ,Capitol Health,FPO,,"267,119",,,"431,180,115",.06,,
HSO,Healthscope,FPO,,"1,074,091",,,"1,732,094,838",.06,,
TAH,Tabcorp Hldgs,FPO,,"510,181",,,"762,954,019",.06,,
SEK,Seek,FPO,,"214,725",,,"340,459,756",.06,,
ASL,Ausdrill,FPO,,"201,442",,,"312,277,224",.06,,
IMD,Imdex,FPO,,"146,603",,,"212,110,368",.06,,
MIN,Mineral Res,FPO,,"123,593",,,"186,556,246",.06,,
TTS,Tatts Grp,FPO,,"863,531",,,"1,434,545,797",.06,,
ALQ,ALS,FPO,,"274,718",,,"397,795,796",.06,,
ARI,Arrium,FPO,,"854,560",,,"1,366,183,142",.06,,
EGP,Echo Entertainment,FPO,,"498,786",,,"825,672,730",.06,,
KCN,Kingsgate Cons,FPO,,"155,330",,,"223,584,937",.06,,
ORI,Orica,FPO,,"255,265",,,"372,743,291",.06,,
ASX,ASX,FPO,,"121,463",,,"193,595,162",.06,,
PNA,PanAust,FPO,,"366,339",,,"635,580,654",.05,,
AHE,Automotive Hldgs,FPO,,"170,672",,,"306,437,941",.05,,
FMG,Fortescue Metals Grp,FPO,,"1,561,847",,,"3,113,798,151",.05,,
PMV,Premier Invest,FPO,,"80,021",,,"155,714,874",.05,,
MGX,Mount Gibson Iron,FPO,,"549,487",,,"1,090,805,085",.05,,
IGO,Independence Grp,FPO,,"121,376",,,"234,253,306",.05,,
NAB,National Aust Bank,FPO,,"1,229,987",,,"2,365,771,681",.05,,
ILU,Iluka Res,FPO,,"226,264",,,"418,700,517",.05,,
TPM,TPG Telecom,FPO,,"418,054",,,"793,808,141",.05,,
MTU,M2 Grp,FPO,,"93,075",,,"180,491,516",.05,,
FAR,FAR,FPO,,"1,439,441",,,"2,699,846,742",.05,,
CPU,Computershare,FPO,,"308,435",,,"556,203,079",.05,,
GMG,Goodman Grp,STAPLED,,"945,857",,,"1,727,685,976",.05,,
BSL,BlueScope Steel,FPO,,"319,094",,,"558,848,896",.05,,
SGH,Slater & Gordon,FPO,,"118,982",,,"204,338,625",.05,,
QBE,QBE Insurance Grp,FPO,,"637,144",,,"1,277,602,695",.05,,
RSG,Resolute Min,FPO,,"339,449",,,"641,189,223",.05,,
WTF,Wotif.com Hldgs,FPO,,"114,907",,,"211,736,244",.05,,
STO,Santos,FPO,,"405,497",,,"976,663,403",.04,,
CSL,CSL,FPO,,"214,577",,,"474,588,196",.04,,
TRY,Troy Resources,FPO,,"88,290",,,"195,061,337",.04,,
SGP,Stockland ,STAPLED,,"1,046,809",,,"2,326,978,560",.04,,
SEH,Sino Gas Energy,FPO,,"715,459",,,"1,541,422,358",.04,,
TRS,The Reject Shop,FPO,,"13,412",,,"28,844,648",.04,,
ALZ,Australand Prop ,STAPLED,,"284,149",,,"581,797,922",.04,,
GPT,GPT Grp ,STAPLED,,"798,519",,,"1,685,460,955",.04,,
BBG,Billabong Int'l,FPO,,"394,813",,,"990,370,034",.04,,
ROC,Roc Oil Co,FPO,,"281,841",,,"687,618,400",.04,,
WOR,WorleyParsons,FPO,,"114,621",,,"243,541,358",.04,,
WOW,Woolworths,FPO,,"609,371",,,"1,259,864,509",.04,,
MAD,Maverick Drilling,FPO,,"213,453",,,"533,885,763",.04,,
AWC,Alumina,FPO,,"1,362,910",,,"2,806,225,615",.04,,
WBC,Westpac Banking,FPO,,"1,461,344",,,"3,109,048,309",.04,,
IVC,InvoCare,FPO,,"50,494",,,"110,030,298",.04,,
ALL,Aristocrat Leisure,FPO,,"269,300",,,"622,710,823",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,814,963",,,"3,692,279,772",.04,,
SGT,Singapore Tel ,CDI 1:1,,"55,225",,,"117,328,705",.04,,
SRX,Sirtex Medical,FPO,,"26,608",,,"56,494,365",.04,,
SHL,Sonic Healthcare,FPO,,"183,263",,,"400,811,556",.04,,
AIO,Asciano,FPO,,"445,080",,,"975,385,664",.04,,
REA,REA Grp,FPO,,"62,160",,,"131,714,699",.04,,
BLD,Boral,FPO,,"351,052",,,"782,736,249",.04,,
GXL,Greencross,FPO,,"50,702",,,"110,654,390",.04,,
QAN,Qantas Airways,FPO,,"940,357",,,"2,196,330,250",.04,,
PAN,Panoramic Res,FPO,,"142,295",,,"322,275,824",.04,,
AMP,AMP,FPO,,"1,357,793",,,"2,957,737,964",.04,,
OFX,OzForex Grp,FPO,,"115,483",,,"240,000,000",.04,,
TGR,Tassal Grp,FPO,,"59,991",,,"146,507,029",.04,,
CDD,Cardno,FPO,,"70,750",,,"163,266,973",.04,,
WFD,Westfield Corp,STAPLED,,"991,245",,,"2,078,089,686",.04,,
WSA,Western Areas ,FPO,,"104,373",,,"232,580,131",.04,,
CTX,Caltex Aust,FPO,,"104,288",,,"270,000,000",.03,,
WES,Wesfarmers,FPO,,"397,678",,,"1,143,274,951",.03,,
SYD,Sydney Airport,FORUS,,"779,736",,,"2,216,216,041",.03,,
CCL,Coca-Cola Amatil,FPO,,"285,831",,,"763,590,249",.03,,
HVN,Harvey Norman,FPO,,"354,967",,,"1,062,316,784",.03,,
UXC,UXC,FPO,,"101,330",,,"322,477,434",.03,,
PBG,Pacific Brands,FPO,,"326,935",,,"917,226,291",.03,,
ARP,ARB Corp,FPO,,"24,175",,,"72,493,302",.03,,
BWP,BWP Trust,ORD UNITS,,"236,186",,,"634,395,195",.03,,
LLC,Lend Lease Grp ,STAPLED,,"175,648",,,"577,475,833",.03,,
DCG,Decmil Grp,FPO,,"65,968",,,"168,657,794",.03,,
SKI,Spark Infrastructure ,FORUS,,"486,383",,,"1,466,360,128",.03,,
KMD,Kathmandu Hldgs,FPO,,"64,180",,,"200,633,469",.03,,
ANZ,ANZ Banking Grp,FPO,,"841,887",,,"2,756,593,636",.03,,
SDF,Steadfast Group,FPO,,"172,114",,,"501,638,307",.03,,
CMW,Cromwell Property,STAPLED,,"570,850",,,"1,727,280,850",.03,,
IIN,iiNet,FPO,,"55,072",,,"161,238,847",.03,,
CFX,CFS Retail Prop ,STAPLED,,"962,545",,,"3,018,050,810",.03,,
APA,APA Grp ,STAPLED,,"255,094",,,"835,750,807",.03,,
BHP,BHP Billiton,FPO,,"1,056,970",,,"3,211,691,105",.03,,
NWS,News Corp,B VOTING,,"7,593",,,"21,792,806",.03,,
CHC,Charter Hall Grp,FORUS,,"104,098",,,"347,989,262",.03,,
RIO,Rio Tinto,FPO,,"140,661",,,"435,758,720",.03,,
WPL,Woodside Petroleum,FPO,,"287,306",,,"823,910,657",.03,,
BST,Barrack St Investments,FPO,,"5,000",,,"16,028,500",.03,,
NEC,Nine Entertainment,FPO,,"357,169",,,"940,295,023",.03,,
SGM,Sims Metal Mgt,FPO,,"76,956",,,"204,604,433",.03,,
IOF,Investa Office Fd,STAPLED,,"198,756",,,"614,047,458",.03,,
EHL,Emeco Hldgs,FPO,,"207,269",,,"599,675,707",.03,,
CCP,Credit Corp Grp,FPO,,"17,157",,,"46,131,882",.03,,
SXY,Senex Energy,FPO,,"354,186",,,"1,148,128,941",.03,,
IFM,Infomedia,FPO,,"74,360",,,"306,766,855",.02,,
GRY,Gryphon Minerals,FPO,,"84,865",,,"401,115,935",.02,,
HPI,Hotel Property Inv,STAPLED,,"35,042",,,"132,870,000",.02,,
FDC,Federation Centres,STAPLED,,"419,263",,,"1,427,641,565",.02,,
IPP,iProperty Grp,FPO,,"43,011",,,"181,703,204",.02,,
GUD,GUD Hldgs,FPO,,"18,510",,,"70,939,492",.02,,
GWA,GWA Grp,FPO,,"75,831",,,"306,533,770",.02,,
EVN,Evolution Mining,FPO,,"156,902",,,"712,493,836",.02,,
IMF,Bentham IMF,FPO,,"46,998",,,"165,370,269",.02,,
IRE,IRESS,FPO,,"41,907",,,"159,097,319",.02,,
JHC,Japara Healthcare,FPO,,"51,902",,,"262,500,000",.02,,
SYR,Syrah Res,FPO,,"34,487",,,"163,470,076",.02,,
AMC,Amcor,FPO,,"260,352",,,"1,206,684,923",.02,,
TNE,Technology One,FPO,,"77,168",,,"308,796,455",.02,,
SMX,SMS Management,FPO,,"19,747",,,"69,394,537",.02,,
RMD,ResMed Inc ,CDI 10:1,,"404,388",,,"1,403,045,440",.02,,
RHC,Ramsay Health Care,FPO,,"41,956",,,"202,081,252",.02,,
ORG,Origin Energy,FPO,,"268,402",,,"1,103,646,907",.02,,
TME,Trade Me Grp,FPO NZ,,"103,756",,,"396,584,956",.02,,
OSH,Oil Search,FPO 10T,,"424,451",,,"1,519,022,225",.02,,
OBJ,OBJ,FPO,,"295,938",,,"1,482,658,192",.02,,
ORA,Orora,FPO,,"291,151",,,"1,206,684,923",.02,,
PPT,Perpetual,FPO,,"13,280",,,"46,574,426",.02,,
TWE,Treasury Wine Estates,FPO,,"148,361",,,"649,427,560",.02,,
LEI,Leighton Hldgs,FPO,,"86,787",,,"338,503,563",.02,,
PIR,Papillon Res,FPO,,"90,664",,,"352,044,210",.02,,
CVO,Cover-More Grp,FPO,,"89,304",,,"317,750,000",.02,,
TSE,Transfield Services,FPO,,"141,806",,,"512,457,716",.02,,
AQG,Alacer Gold,CDI 1:1,,"25,915",,,"89,945,899",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"101,271",,,"369,040,750",.02,,
MQG,Macquarie Grp,FPO,,"69,681",,,"321,195,316",.02,,
MSB,Mesoblast,FPO,,"77,968",,,"321,640,094",.02,,
AST,AusNet Services,STAPLED,,"361,683",,,"3,425,244,162",.01,,
CKF,Collins Foods,FPO,,"13,348",,,"93,000,003",.01,,
BAP,Burson Group,FPO,,"23,786",,,"163,585,666",.01,,
BRG,Breville Grp,FPO,,"14,331",,,"130,095,322",.01,,
APN,APN News & Media,FPO,,"123,513",,,"1,029,041,356",.01,,
AAX,Ausenco,FPO,,"28,094",,,"168,449,799",.01,,
AOG,Aveo Grp,STAPLED,,"68,430",,,"500,111,460",.01,,
AGI,Ainsworth Game Tech,FPO,,"45,686",,,"322,193,331",.01,,
COE,Cooper Energy,FPO,,"48,620",,,"329,235,509",.01,,
CLH,Collection House,FPO,,"24,880",,,"129,717,785",.01,,
DTL,Data#3,FPO,,"21,655",,,"153,974,950",.01,,
DNA,Donaco International,FPO,,"47,395",,,"460,293,231",.01,,
ABP,Abacus Prop ,STAPLED,,"61,592",,,"513,779,939",.01,,
FBU,Fletcher Bldg,FPO NZ,,"81,204",,,"687,854,788",.01,,
CCV,Cash Convert   ,FPO,,"67,857",,,"428,886,124",.01,,
FLT,Flight Centre Travel,FPO,,"13,078",,,"100,576,977",.01,,
CGF,Challenger,FPO,,"94,789",,,"530,862,585",.01,,
ERA,Energy Res,FPO 'A',,"71,812",,,"517,725,062",.01,,
CFE,Cape Lambert Res,FPO,,"92,001",,,"632,227,857",.01,,
TGS,Tiger Res,FPO,,"123,975",,,"898,784,227",.01,,
TEN,Ten Network Hldgs,FPO,,"412,217",,,"2,630,984,596",.01,,
SCP,SCA Property Grp,STAPLED,,"68,824",,,"648,628,320",.01,,
REC,Recall Hldgs,FPO,,"30,812",,,"312,903,583",.01,,
RFG,Retail Food Grp,FPO,,"26,619",,,"144,878,508",.01,,
RXM,Rex Minerals,FPO,,"33,000",,,"220,519,784",.01,,
SFR,Sandfire Res,FPO,,"21,989",,,"155,640,968",.01,,
MLX,Metals X,FPO,,"186,461",,,"1,655,386,110",.01,,
SPL,Starpharma Hldgs,FPO,,"35,164",,,"285,109,680",.01,,
SWM,Seven West Media,FPO,,"167,494",,,"999,160,872",.01,,
SVW,Seven Grp Hldgs,FPO,,"57,865",,,"302,691,886",.01,,
AAC,Aust Agriculture,FPO,,"59,442",,,"532,474,721",.01,,
PRT,Prime Media Grp,FPO,,"52,450",,,"366,330,303",.01,,
WEB,Webjet,FPO,,"11,032",,,"79,397,959",.01,,
PTM,Platinum Asset,FPO,,"112,595",,,"580,336,142",.01,,
VRT,Virtus Health,FPO,,"10,630",,,"79,722,678",.01,,
GMA,Genworth Mortgage Ins,FPO,,"64,435",,,"650,000,000",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,608",,,"46,146,865",.01,,
PRG,Programmed Maint,FPO,,"23,073",,,"118,644,974",.01,,
GOR,Gold Road Res,FPO,,"65,790",,,"515,419,042",.01,,
VOC,Vocus Comms,FPO,,"16,035",,,"94,609,834",.01,,
ORE,Orocobre,FPO,,"15,773",,,"132,041,911",.01,,
SKC,SkyCity Entertain,FPO NZ,,"26,876",,,"582,088,094",.00,,
SKT,Sky Network TV ,FPO NZ,,"12,951",,,"389,139,785",.00,,
RCR,RCR Tomlinson,FPO,,"4,018",,,"136,989,238",.00,,
AZZ,Antares Energy,FPO,,"1,404",,,"255,000,000",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,430",,,"59,955,596",.00,,
ASZ,ASG Grp,FPO,,"11,890",,,"206,720,839",.00,,
RFE,Red Fork Energy,FPO,,"1,263",,,"501,051,719",.00,,
SOL,Soul Pattinson WH,FPO,,656,,,"239,395,320",.00,,
BTT,BT Invest Mgt,FPO,,"2,532",,,"284,384,906",.00,,
SAR,Saracen Min,FPO,,"53,761",,,"792,784,738",.00,,
RMS,Ramelius Res,FPO,,"17,000",,,"457,768,257",.00,,
BGA,Bega Cheese,FPO,,"10,670",,,"152,245,802",.00,,
SAI,SAI Global,FPO,,"16,121",,,"210,918,332",.00,,
BKW,Brickworks,FPO,,"4,449",,,"148,038,996",.00,,
SDL,Sundance Res,FPO,,"277,215",,,"3,082,028,456",.00,,
BLY,Boart Longyear,FPO,,"2,168",,,"461,163,412",.00,,
RIC,Ridley Corp,FPO,,"2,188",,,"307,817,071",.00,,
BLT,Benitec,FPO,,"7,500",,,"115,218,993",.00,,
AJA,Astro Japan Prop Grp,FORUS,,969,,,"67,211,752",.00,,
VED,Veda Grp,FPO,,"24,453",,,"842,055,406",.00,,
AHZ,ADMEDUS,FPO,,"20,000",,,"1,441,187,921",.00,,
ALK,Alkane Res,FPO,,"37,959",,,"412,639,000",.00,,
TRG,Treasury Grp,FPO,,202,,,"23,697,498",.00,,
TTN,Titan Energy Services,FPO,,400,,,"50,585,915",.00,,
VAH,Virgin Australia,FPO,,"247,348",,,"3,514,825,734",.00,,
WAM,WAM Capital,FPO,,"3,000",,,"340,603,969",.00,,
WTP,Watpac,FPO,,"4,000",,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,"1,025",,,"127,853,783",.00,,
VRL,Village Roadshow,FPO,,"8,817",,,"159,504,142",.00,,
VEI,Vision Eye Institute,FPO,,"3,000",,,"161,562,757",.00,,
AHD,Amalgamated Hldgs,FPO,,246,,,"157,864,530",.00,,
VET,Vocation,FPO,,"3,725",,,"202,899,894",.00,,
YOW,Yowie Group Ltd,FPO,,1,,,"93,782,846",.00,,
ARG,Argo Invest,FPO,,"2,865",,,"661,673,597",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"65,989",,,"1,464,872,899",.00,,
SRV,Servcorp,FPO,,2,,,"98,432,275",.00,,
SPK,Spark New Zealand,FPO NZ,,"92,052",,,"1,828,530,844",.00,,
SPO,Spotless Group,FPO,,"32,506",,,"1,098,290,178",.00,,
ASB,Austal,FPO,,"2,390",,,"346,379,377",.00,,
THX,Thundelarra Explore,FPO,,"10,000",,,"318,273,717",.00,,
TOF,360 Capital Office,ORD UNIT,,997,,,"77,700,118",.00,,
TOX,Tox Free Solutions,FPO,,"10,716",,,"133,752,359",.00,,
ANG,Austin Engineer,FPO,,"5,947",,,"84,274,004",.00,,
STX,Strike Energy,FPO,,"37,629",,,"833,330,946",.00,,
API,Aust Pharmaceutical,FPO,,"6,800",,,"488,115,883",.00,,
TAP,Tap Oil,FPO,,"2,798",,,"243,150,627",.00,,
DWS,DWS,FPO,,"7,204",,,"132,362,763",.00,,
DVN,Devine,FPO,,"2,500",,,"158,730,556",.00,,
ISU,iSelect,FPO,,"1,813",,,"260,889,894",.00,,
IRN,Indophil Res,FPO,,"40,234",,,"1,203,146,194",.00,,
EPW,ERM Power,FPO,,"8,460",,,"239,269,727",.00,,
INA,Ingenia Communities Group,STAPLED,,"23,794",,,"678,058,232",.00,,
IRI,Integrated Research,FPO,,400,,,"168,959,453",.00,,
JIN,Jumbo Interactive,FPO,,"3,569",,,"43,902,560",.00,,
LOM,Lucapa Diamond Co,FPO,,"7,036",,,"181,518,248",.00,,
LYC,Lynas Corp,FPO,,"195,304",,,"2,333,801,566",.00,,
MBN,Mirabela Nickel,FPO,,1,,,"929,710,216",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,952",,,"195,702,333",.00,,
DSH,Dick Smith Hldgs,FPO,,"17,849",,,"236,511,364",.00,,
DRM,Doray Minerals,FPO,,"12,000",,,"164,759,256",.00,,
KRM,Kingsrose Min,FPO,,"1,102",,,"358,611,493",.00,,
IFN,Infigen Energy ,STAPLED,,"47,657",,,"764,993,434",.00,,
FWD,Fleetwood Corp,FPO,,"3,560",,,"60,581,211",.00,,
FML,Focus Minerals,FPO,,"178,659",,,"9,137,375,877",.00,,
HIL,Hills,FPO,,"2,064",,,"234,192,711",.00,,
GUF,Guildford Coal,FPO,,"1,425",,,"845,190,354",.00,,
GGG,Greenland Min & Energy,FPO,,"18,600",,,"668,464,377",.00,,
GDI,GDI Prop Grp,STAPLED,,436,,,"567,575,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"12,740",,,"540,115,360",.00,,
HZN,Horizon Oil,FPO,,"26,206",,,"1,301,981,265",.00,,
EWC,Energy World Corp,FPO,,"106,853",,,"1,734,166,672",.00,,
ICQ,iCar Asia,FPO,,"5,000",,,"122,502,174",.00,,
ESV,eServGlobal,FPO,,500,,,"254,045,997",.00,,
ICN,Icon Energy,FPO,,"22,843",,,"615,774,351",.00,,
FET,Folkestone Edu,UNIT,,"8,426",,,"205,069,661",.00,,
IAU,Intrepid Mines,FPO,,"33,000",,,"557,420,429",.00,,
IBY,iBuy Grp,FPO,,"8,700",,,"426,069,834",.00,,
CWP,Cedar Woods Prop,FPO,,"1,217",,,"78,336,371",.00,,
NHF,NIB Hldgs,FPO,,"22,161",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,994,,,"244,897,096",.00,,
CDU,CuDECO,FPO,,"8,161",,,"235,425,143",.00,,
NHC,New Hope Corp,FPO,,"16,984",,,"830,999,449",.00,,
MYX,Mayne Pharma,FPO,,"38,135",,,"586,651,477",.00,,
NAN,Nanosonics,FPO,,"1,872",,,"264,157,826",.00,,
NEU,Neuren Pharma,FPO NZ,,"17,700",,,"1,563,586,247",.00,,
NWSLV,News Corp,A NONVOTE,,10,,,"2,976,217",.00,,
PGH,Pact Grp Hldgs,FPO,,"11,748",,,"294,097,961",.00,,
POS,Poseidon Nickel,FPO,,"9,044",,,"513,904,288",.00,,
PPC,Peet,FPO,,329,,,"433,389,348",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,428,918,634",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"17,574",,,"301,420,186",.00,,
OMH,OM Hldgs,FPO 10C,,"1,958",,,"733,423,337",.00,,
ORL,OrotonGroup,FPO,,"1,691",,,"40,880,902",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,279",,,"185,075,653",.00,,
CTD,Corporate Travel,FPO,,"2,773",,,"89,931,376",.00,,
CSV,CSG,FPO,,"1,257",,,"279,290,492",.00,,
MKB,MOKO Social Media,FPO,,"5,844",,,"599,557,003",.00,,
MDL,Mineral Deposits,FPO,,"3,173",,,"103,538,786",.00,,
MCE,Matrix C & E,FPO,,"6,780",,,"94,555,428",.00,,
MCP,McPherson's,FPO,,"2,325",,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,"7,329",,,"188,208,274",.00,,
MLD,MACA,FPO,,"3,689",,,"202,676,373",.00,,
COF,Coffey Int'l,FPO,,"18,000",,,"255,833,165",.00,,
MTR,Mantra Grp,FPO,,"2,611",,,"249,471,229",.00,,
CNU,Chorus,FPO NZ,,20,,,"396,369,767",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"25,039",,,"505,692,079",.00,,
CRH,Crowe Horwath,FPO,,"10,000",,,"273,005,429",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,762,329,120",.00,,
MNW,Mint Wireless,FPO,,"7,800",,,"470,372,395",.00,,
,
