KAR,Karoon Gas Aust,FPO,,"448,810",,,"250,085,718",.17,,
UGL,UGL,FPO,,"288,826",,,"166,511,240",.17,,
SVW,Seven Grp Hldgs,FPO,,"472,588",,,"296,260,281",.16,,
ANN,Ansell,FPO,,"244,649",,,"153,139,924",.16,,
KCN,Kingsgate Cons,FPO,,"359,364",,,"223,584,937",.16,,
MIN,Mineral Res,FPO,,"300,519",,,"187,270,274",.16,,
WOR,WorleyParsons,FPO,,"402,757",,,"244,265,551",.16,,
ETF,UBS IQ Res Pf ASF,ETF UNITS,,"4,000",,,"2,525,384",.15,,
ILU,Iluka Res,FPO,,"648,855",,,"418,700,517",.15,,
JHX,James Hardie Ind ,CDI 1:1,,"643,326",,,"445,229,454",.14,,
AGO,Atlas Iron,FPO,,"1,344,912",,,"919,475,619",.14,,
MGX,Mount Gibson Iron,FPO,,"1,570,000",,,"1,090,805,085",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,102,809",,,"765,652,364",.14,,
DLS,Drillsearch Energy,FPO,,"633,719",,,"461,101,450",.13,,
SHL,Sonic Healthcare,FPO,,"520,905",,,"401,194,056",.13,,
CSR,CSR,FPO,,"686,050",,,"506,000,315",.13,,
TOL,Toll Hldgs,FPO,,"951,139",,,"717,437,878",.13,,
MRM,Mermaid Marine,FPO,,"500,216",,,"368,666,221",.13,,
AMC,Amcor,FPO,,"1,587,909",,,"1,206,684,923",.13,,
JBH,JB Hi-Fi,FPO,,"134,209",,,"98,950,309",.13,,
CTD,Corporate Travel,FPO,,"118,108",,,"90,517,621",.13,,
RIO,Rio Tinto,FPO,,"561,522",,,"435,758,720",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"541,197",,,"438,666,245",.12,,
SFR,Sandfire Res,FPO,,"189,116",,,"155,950,968",.12,,
RRL,Regis Res,FPO,,"611,333",,,"499,781,595",.12,,
IRN,Indophil Res,FPO,,"1,368,759",,,"1,203,146,194",.11,,
TRY,Troy Resources,FPO,,"216,059",,,"195,265,161",.11,,
COH,Cochlear,FPO,,"61,739",,,"57,081,775",.10,,
VET,Vocation,FPO,,"250,213",,,"230,000,000",.10,,
SGM,Sims Metal Mgt,FPO,,"209,924",,,"204,691,883",.10,,
QBE,QBE Insurance Grp,FPO,,"1,471,567",,,"1,364,945,301",.10,,
TPI,Transpacific Indust,FPO,,"1,590,192",,,"1,579,648,778",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,616,806",,,"3,697,197,370",.09,,
MML,Medusa Min,FPO,,"204,099",,,"207,794,301",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"432,807",,,"450,927,758",.09,,
IVC,InvoCare,FPO,,"109,165",,,"110,030,298",.09,,
MYX,Mayne Pharma,FPO,,"559,752",,,"590,383,495",.09,,
HGG,Henderson Grp,CDI 1:1,,"699,219",,,"776,451,740",.09,,
PPT,Perpetual,FPO,,"41,862",,,"46,574,426",.09,,
NCM,Newcrest Min,FPO,,"750,953",,,"766,510,971",.09,,
BSL,BlueScope Steel,FPO,,"530,461",,,"559,227,871",.09,,
WSA,Western Areas ,FPO,,"209,857",,,"232,580,131",.09,,
TCL,Transurban Grp ,STAPLED,,"1,894,257",,,"1,906,390,878",.09,,
TPM,TPG Telecom,FPO,,"730,877",,,"793,808,141",.09,,
SYR,Syrah Res,FPO,,"161,104",,,"164,135,076",.09,,
WOW,Woolworths,FPO,,"1,131,156",,,"1,263,126,716",.09,,
ALQ,ALS,FPO,,"327,368",,,"397,795,796",.08,,
DMP,Domino's Pizza,FPO,,"69,595",,,"86,160,773",.08,,
NEC,Nine Entertainment,FPO,,"756,756",,,"940,295,023",.08,,
OSH,Oil Search,FPO 10T,,"1,217,068",,,"1,522,692,587",.08,,
WPL,Woodside Petroleum,FPO,,"692,528",,,"823,910,657",.08,,
ARI,Arrium,FPO,,"2,429,183",,,"2,937,293,755",.08,,
SEA,Sundance Energy,FPO,,"442,367",,,"549,295,839",.08,,
PAN,Panoramic Res,FPO,,"279,356",,,"322,275,824",.08,,
REA,REA Grp,FPO,,"107,107",,,"131,714,699",.08,,
FXL,FlexiGroup,FPO,,"265,895",,,"304,096,060",.08,,
PRY,Primary Health Care,FPO,,"423,620",,,"512,130,550",.08,,
BDR,Beadell Resources,FPO,,"681,411",,,"798,657,280",.08,,
ASX,ASX,FPO,,"169,918",,,"193,595,162",.08,,
CAB,Cabcharge Aust,FPO,,"106,328",,,"120,430,683",.08,,
MND,Monadelphous Grp,FPO,,"76,457",,,"92,998,380",.08,,
BWP,BWP Trust,ORD UNITS,,"482,466",,,"639,724,826",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"273,394",,,"372,893,153",.07,,
TGZ,Teranga Gold,CDI 1:1,,"56,000",,,"73,048,329",.07,,
GXL,Greencross,FPO,,"84,341",,,"111,447,503",.07,,
LLC,Lend Lease Grp ,STAPLED,,"416,551",,,"579,596,726",.07,,
BKN,Bradken,FPO,,"119,243",,,"171,027,249",.07,,
AIO,Asciano,FPO,,"726,237",,,"975,385,664",.07,,
CVN,Carnarvon Pet,FPO,,"700,800",,,"988,295,069",.07,,
BLD,Boral,FPO,,"560,628",,,"782,736,249",.07,,
DRM,Doray Minerals,FPO,,"115,782",,,"165,834,256",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,165,146",,,"1,466,360,128",.07,,
LNG,Liquefied Natural,FPO,,"299,757",,,"462,223,201",.06,,
PDN,Paladin Energy,FPO,,"1,012,395",,,"1,666,927,668",.06,,
CTX,Caltex Aust,FPO,,"168,225",,,"270,000,000",.06,,
EGP,Echo Entertainment,FPO,,"566,527",,,"825,672,730",.06,,
IPL,Incitec Pivot,FPO,,"1,031,170",,,"1,675,621,466",.06,,
EVN,Evolution Mining,FPO,,"461,494",,,"714,921,647",.06,,
RMD,ResMed Inc ,CDI 10:1,,"913,683",,,"1,397,522,030",.06,,
BXB,Brambles,FPO,,"1,031,584",,,"1,566,132,307",.06,,
RFG,Retail Food Grp,FPO,,"105,483",,,"156,262,707",.06,,
HVN,Harvey Norman,FPO,,"668,390",,,"1,110,603,911",.06,,
AWC,Alumina,FPO,,"1,741,998",,,"2,806,225,615",.06,,
SIR,Sirius Res ,FPO,,"222,688",,,"341,438,269",.06,,
AMM,Amcom Telco,FPO,,"149,640",,,"266,399,148",.05,,
GPT,GPT Grp ,STAPLED,,"912,019",,,"1,685,460,955",.05,,
IAG,Insurance Aust Grp,FPO,,"1,282,884",,,"2,341,618,048",.05,,
OFX,OzForex Grp,FPO,,"124,946",,,"240,000,000",.05,,
WES,Wesfarmers,FPO,,"641,941",,,"1,123,752,517",.05,,
CWN,Crown Resorts,FPO,,"401,078",,,"728,394,185",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"171,092",,,"301,520,186",.05,,
FDC,Federation Centres,STAPLED,,"724,669",,,"1,427,641,565",.05,,
DUE,DUET Grp ,FORUS,,"763,400",,,"1,440,795,515",.05,,
BHP,BHP Billiton,FPO,,"1,893,189",,,"3,211,691,105",.05,,
GWA,GWA Grp,FPO,,"174,740",,,"306,533,770",.05,,
ACR,Acrux,FPO,,"85,614",,,"166,521,711",.05,,
JHC,Japara Healthcare,FPO,,"145,681",,,"263,046,592",.05,,
SGN,STW Comms,FPO,,"204,372",,,"409,699,000",.05,,
ALL,Aristocrat Leisure,FPO,,"315,000",,,"631,322,253",.05,,
CGF,Challenger,FPO,,"338,898",,,"569,725,821",.05,,
GMG,Goodman Grp,STAPLED,,"866,312",,,"1,745,460,061",.05,,
RCR,RCR Tomlinson,FPO,,"81,515",,,"139,000,806",.05,,
RHC,Ramsay Health Care,FPO,,"115,267",,,"202,081,252",.05,,
APA,APA Grp ,STAPLED,,"550,889",,,"980,917,175",.05,,
CRZ,carsales.com,FPO,,"125,360",,,"238,980,574",.05,,
CPU,Computershare,FPO,,"313,830",,,"556,203,079",.05,,
QAN,Qantas Airways,FPO,,"1,109,418",,,"2,196,330,250",.05,,
GMA,Genworth Mortgage Ins,FPO,,"291,014",,,"650,000,000",.04,,
MTU,M2 Grp,FPO,,"77,587",,,"181,905,060",.04,,
BOQ,Bank of Qld,FPO,,"176,480",,,"366,982,047",.04,,
FXJ,Fairfax Media,FPO,,"1,058,026",,,"2,351,955,725",.04,,
TWE,Treasury Wine Estates,FPO,,"310,395",,,"651,261,403",.04,,
QUB,Qube Holdings,FPO,,"444,845",,,"1,054,428,076",.04,,
TRS,The Reject Shop,FPO,,"13,252",,,"28,844,648",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"228,338",,,"511,538,852",.04,,
TTS,Tatts Grp,FPO,,"704,646",,,"1,445,759,948",.04,,
CCL,Coca-Cola Amatil,FPO,,"358,255",,,"763,590,249",.04,,
MPL,Medibank Private,FPO,,"1,289,349",,,"2,754,003,240",.04,,
SWM,Seven West Media,FPO,,"398,421",,,"999,160,872",.04,,
IRE,IRESS,FPO,,"74,985",,,"159,097,319",.04,,
SAI,SAI Global,FPO,,"89,080",,,"211,761,727",.04,,
TGR,Tassal Grp,FPO,,"64,034",,,"146,897,115",.04,,
SCG,Scentre Grp,STAPLED,,"2,131,268",,,"5,324,296,678",.04,,
SCP,SCA Property Grp,STAPLED,,"288,520",,,"648,628,320",.04,,
NWS,News Corp,B VOTING,,"17,897",,,"37,331,492",.04,,
AQG,Alacer Gold,CDI 1:1,,"40,469",,,"86,060,447",.04,,
SEK,Seek,FPO,,"159,914",,,"342,622,917",.04,,
DCG,Decmil Grp,FPO,,"78,893",,,"168,657,794",.04,,
DLX,DuluxGroup,FPO,,"156,765",,,"386,395,203",.04,,
WHC,Whitehaven Coal,FPO,,"371,523",,,"1,025,760,027",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"623,609",,,"1,621,319,194",.03,,
IFL,IOOF Hldgs,FPO,,"96,576",,,"300,133,752",.03,,
VRT,Virtus Health,FPO,,"25,279",,,"79,885,938",.03,,
WBC,Westpac Banking,FPO,,"1,040,492",,,"3,120,176,969",.03,,
LEI,Leighton Hldgs,FPO,,"102,017",,,"338,503,563",.03,,
ABC,Adelaide Brighton,FPO,,"233,163",,,"648,267,667",.03,,
GNC,GrainCorp,FPO,,"87,900",,,"228,855,628",.03,,
WFD,Westfield Corp,STAPLED,,"768,908",,,"2,078,089,686",.03,,
MFG,Magellan Fin Grp,FPO,,"61,909",,,"159,818,691",.03,,
SYD,Sydney Airport,FORUS,,"747,294",,,"2,216,216,041",.03,,
PRU,Perseus Min,FPO,,"161,428",,,"526,656,401",.03,,
SUN,Suncorp Grp,FPO,,"462,863",,,"1,286,600,980",.03,,
PNA,PanAust,FPO,,"236,459",,,"636,599,496",.03,,
AMP,AMP,FPO,,"1,140,973",,,"2,957,737,964",.03,,
ORG,Origin Energy,FPO,,"403,786",,,"1,106,307,961",.03,,
TEN,Ten Network Hldgs,FPO,,"796,527",,,"2,630,984,596",.03,,
SGP,Stockland ,STAPLED,,"740,825",,,"2,348,746,744",.03,,
BGA,Bega Cheese,FPO,,"45,623",,,"152,602,945",.03,,
AZJ,Aurizon Holdings,FPO,,"821,901",,,"2,137,284,503",.03,,
SGH,Slater & Gordon,FPO,,"79,022",,,"208,695,621",.03,,
RSG,Resolute Min,FPO,,"196,393",,,"641,189,223",.03,,
SDF,Steadfast Group,FPO,,"161,206",,,"503,352,992",.03,,
SRX,Sirtex Medical,FPO,,"18,903",,,"56,530,231",.03,,
VRL,Village Roadshow,FPO,,"52,304",,,"159,515,151",.03,,
NAB,National Aust Bank,FPO,,"735,965",,,"2,418,946,074",.03,,
AGL,AGL Energy,FPO,,"249,570",,,"673,224,543",.03,,
MQG,Macquarie Grp,FPO,,"98,669",,,"324,342,024",.03,,
TLS,Telstra Corp,FPO,,"4,550,802",,,"12,225,655,836",.03,,
NVT,Navitas,FPO,,"121,087",,,"376,037,813",.03,,
CVO,Cover-More Grp,FPO,,"104,198",,,"317,750,000",.03,,
BRG,Breville Grp,FPO,,"35,055",,,"130,095,322",.02,,
ARP,ARB Corp,FPO,,"18,962",,,"79,156,214",.02,,
GUD,GUD Hldgs,FPO,,"14,742",,,"70,939,492",.02,,
AJX,Alexium Int'l,FPO,,"64,600",,,"232,440,490",.02,,
FAR,FAR,FPO,,"620,000",,,"3,126,808,427",.02,,
AHE,Automotive Hldgs,FPO,,"70,212",,,"306,437,941",.02,,
FBU,Fletcher Bldg,FPO NZ,,"147,550",,,"687,854,788",.02,,
CMW,Cromwell Property,STAPLED,,"385,422",,,"1,735,299,783",.02,,
DNA,Donaco International,FPO,,"96,800",,,"461,434,022",.02,,
FWD,Fleetwood Corp,FPO,,"11,922",,,"61,039,412",.02,,
AGI,Ainsworth Game Tech,FPO,,"66,158",,,"322,232,031",.02,,
CSL,CSL,FPO,,"138,005",,,"474,869,626",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"202,864",,,"905,531,797",.02,,
AOG,Aveo Grp,STAPLED,,"110,880",,,"499,536,460",.02,,
MMS,McMillan Shakespeare,FPO,,"19,043",,,"77,525,801",.02,,
SIP,Sigma Pharmaceutical,FPO,,"262,354",,,"1,108,086,575",.02,,
SGT,Singapore Tel ,CDI 1:1,,"28,617",,,"124,214,351",.02,,
IOF,Investa Office Fd,STAPLED,,"148,207",,,"614,047,458",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,536",,,"47,946,865",.02,,
LYC,Lynas Corp,FPO,,"916,297",,,"3,370,955,034",.02,,
NXT,NEXTDC,FPO,,"53,396",,,"193,154,486",.02,,
NWH,NRW Hldgs,FPO,,"63,175",,,"278,888,011",.02,,
NVN,Novion Prop Grp,STAPLED,,"878,827",,,"3,050,355,727",.02,,
PMV,Premier Invest,FPO,,"45,536",,,"155,900,075",.02,,
PBG,Pacific Brands,FPO,,"183,035",,,"917,226,291",.02,,
ORA,Orora,FPO,,"315,004",,,"1,206,684,923",.02,,
SXL,Sthn Cross Media ,FPO,,"167,170",,,"731,319,622",.02,,
TNE,Technology One,FPO,,"70,882",,,"309,104,455",.02,,
TGA,Thorn Grp,FPO,,"30,347",,,"150,634,985",.02,,
IGO,Independence Grp,FPO,,"47,517",,,"234,256,573",.02,,
IIN,iiNet,FPO,,"47,002",,,"162,163,526",.02,,
TGS,Tiger Res,FPO,,"275,796",,,"1,143,541,406",.02,,
TME,Trade Me Grp,FPO NZ,,"94,486",,,"396,830,595",.02,,
HSO,Healthscope,FPO,,"386,947",,,"1,732,094,838",.02,,
NUF,Nufarm,FPO,,"67,548",,,"264,858,589",.02,,
AAC,Aust Agriculture,FPO,,"91,010",,,"532,474,721",.01,,
PTM,Platinum Asset,FPO,,"66,025",,,"581,397,982",.01,,
CHC,Charter Hall Grp,FORUS,,"68,551",,,"355,051,540",.01,,
VED,Veda Grp,FPO,,"89,608",,,"842,055,406",.01,,
ABP,Abacus Prop ,STAPLED,,"82,314",,,"514,447,134",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,654",,,"67,183,619",.01,,
PGH,Pact Grp Hldgs,FPO,,"42,322",,,"294,097,961",.01,,
ORE,Orocobre,FPO,,"19,700",,,"132,041,911",.01,,
SRF,Surfstitch Grp,FPO,,"36,747",,,"214,101,735",.01,,
SPO,Spotless Group,FPO,,"146,417",,,"1,098,290,178",.01,,
SPK,Spark New Zealand,FPO NZ,,"221,287",,,"1,834,775,347",.01,,
ANZ,ANZ Banking Grp,FPO,,"519,477",,,"2,756,650,267",.01,,
APN,APN News & Media,FPO,,"159,368",,,"1,029,041,356",.01,,
TFC,TFS Corp,FPO,,"59,773",,,"326,983,445",.01,,
SKC,SkyCity Entertain,FPO NZ,,"61,789",,,"587,472,741",.01,,
SAR,Saracen Min,FPO,,"111,181",,,"792,784,738",.01,,
CAJ,Capitol Health,FPO,,"69,946",,,"496,244,861",.01,,
SMX,SMS Management,FPO,,"11,234",,,"69,388,600",.01,,
AZZ,Antares Energy,FPO,,"24,099",,,"242,750,000",.01,,
BBG,Billabong Int'l,FPO,,"149,734",,,"990,370,034",.01,,
HIL,Hills,FPO,,"28,842",,,"231,985,526",.01,,
NFE,Northern Iron,FPO,,"74,370",,,"484,405,314",.01,,
HZN,Horizon Oil,FPO,,"147,307",,,"1,301,981,265",.01,,
MSB,Mesoblast,FPO,,"42,092",,,"324,176,029",.01,,
MAD,Maverick Drilling,FPO,,"93,017",,,"544,321,602",.01,,
EHE,Estia Health,FPO,,"20,866",,,"180,885,580",.01,,
LCM,LogiCamms,FPO,,"9,000",,,"71,178,179",.01,,
STX,Strike Energy,FPO,,"74,100",,,"833,330,946",.00,,
API,Aust Pharmaceutical,FPO,,"20,214",,,"488,115,883",.00,,
APE,AP Eagers,FPO,,150,,,"178,519,473",.00,,
ANI,Australian Ind Reit,UNIT,,253,,,"96,288,031",.00,,
ANG,Austin Engineer,FPO,,"1,352",,,"84,274,004",.00,,
GGG,Greenland Min & Energy,FPO,,"38,600",,,"669,389,552",.00,,
IMF,IMF Bentham,FPO,,"4,828",,,"166,580,957",.00,,
GFF,Goodman Fielder,FPO,,"100,271",,,"1,955,559,207",.00,,
IPH,IPH,FPO,,395,,,"157,559,499",.00,,
SPL,Starpharma Hldgs,FPO,,"16,571",,,"319,058,325",.00,,
AST,AusNet Services,STAPLED,,"173,815",,,"3,425,244,162",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,905",,,"61,740,597",.00,,
LEP,ALE Prop Grp ,STAPLED,,"17,585",,,"195,702,333",.00,,
SOL,Soul Pattinson WH,FPO,,"1,764",,,"239,395,320",.00,,
IPP,iProperty Grp,FPO,,"7,188",,,"181,703,204",.00,,
APO,APN Outdoor Grp,FPO,,"1,847",,,"166,614,509",.00,,
ISD,Isentia Grp,FPO,,"4,915",,,"200,000,001",.00,,
ASB,Austal,FPO,,172,,,"346,772,567",.00,,
ISU,iSelect,FPO,,"21,071",,,"261,489,894",.00,,
IFM,Infomedia,FPO,,"7,542",,,"307,127,687",.00,,
WBA,Webster,FPO,,"2,500",,,"155,463,093",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"5,111",,,"374,593,484",.00,,
VLW,Villa World Grp,FPO,,"3,307",,,"93,663,800",.00,,
VAH,Virgin Australia,FPO,,"139,668",,,"3,524,912,131",.00,,
AHD,Amalgamated Hldgs,FPO,,689,,,"157,917,136",.00,,
XRO,Xero,FPO NZ,,982,,,"128,098,207",.00,,
REC,Recall Hldgs,FPO,,"14,885",,,"313,674,711",.00,,
WTP,Watpac,FPO,,"8,000",,,"189,258,397",.00,,
AFJ,Affinity Education,FPO,,"1,278",,,"167,602,364",.00,,
WEB,Webjet,FPO,,"4,758",,,"79,397,959",.00,,
GRR,Grange Res,FPO,,"76,282",,,"1,157,097,869",.00,,
TOX,Tox Free Solutions,FPO,,"4,210",,,"133,752,359",.00,,
ICQ,iCar Asia,FPO,,"3,000",,,"217,769,656",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,781",,,"554,602,697",.00,,
TIX,360 Capital Indust,ORD UNIT,,"2,233",,,"122,385,054",.00,,
AIA,Auckland Airport,FPO NZ,,161,,,"1,190,484,097",.00,,
AHY,Asaleo Care,FPO,,"38,331",,,"603,469,434",.00,,
UXC,UXC,FPO,,"1,536",,,"331,468,991",.00,,
AJL,AJ Lucas Grp,FPO,,"9,000",,,"267,383,816",.00,,
GRY,Gryphon Minerals,FPO,,"10,000",,,"401,185,424",.00,,
CKF,Collins Foods,FPO,,500,,,"93,000,003",.00,,
PRT,Prime Media Grp,FPO,,"2,755",,,"366,330,303",.00,,
CLH,Collection House,FPO,,"3,806",,,"130,443,227",.00,,
PPC,Peet,FPO,,"1,666",,,"478,547,378",.00,,
PRG,Programmed Maint,FPO,,"7,333",,,"118,651,911",.00,,
CCP,Credit Corp Grp,FPO,,"3,308",,,"46,296,407",.00,,
PVD,Pura Vida Energy Nl,FPO,,"7,671",,,"130,130,698",.00,,
CCV,Cash Convert   ,FPO,,"9,942",,,"478,876,525",.00,,
CDU,CuDECO,FPO,,"10,158",,,"235,719,261",.00,,
MOC,Mortgage Choice,FPO,,559,,,"124,216,248",.00,,
DWS,DWS,FPO,,"2,000",,,"132,362,763",.00,,
NEA,Nearmap Ltd,FPO,,"3,227",,,"347,646,101",.00,,
NAN,Nanosonics,FPO,,"1,000",,,"264,362,826",.00,,
NHC,New Hope Corp,FPO,,"44,527",,,"830,999,449",.00,,
CWP,Cedar Woods Prop,FPO,,"2,178",,,"78,336,371",.00,,
NSR,National Storage REIT,STAPLED,,"9,542",,,"295,631,660",.00,,
DSH,Dick Smith Hldgs,FPO,,"9,228",,,"236,511,364",.00,,
MTR,Mantra Grp,FPO,,"1,436",,,"249,471,229",.00,,
MVF,Monash IVF Grp,FPO,,96,,,"231,081,089",.00,,
CSV,CSG,FPO,,"2,831",,,"284,148,839",.00,,
MYS,MyState,FPO,,328,,,"87,283,417",.00,,
EHL,Emeco Hldgs,FPO,,"38,219",,,"599,675,707",.00,,
SHV,Select Harvests,FPO,,"6,413",,,"70,940,874",.00,,
ERA,Energy Res,FPO 'A',,"16,557",,,"517,725,062",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,297",,,"172,400,081",.00,,
EQT,Equity Trustees,FPO,,"1,078",,,"19,269,445",.00,,
BKW,Brickworks,FPO,,"13,336",,,"148,403,478",.00,,
NHF,NIB Hldgs,FPO,,"13,349",,,"439,004,182",.00,,
EWC,Energy World Corp,FPO,,"125,492",,,"1,734,166,672",.00,,
SKT,Sky Network TV ,FPO NZ,,"15,090",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,15,,,"29,640,865",.00,,
MLD,MACA,FPO,,"15,219",,,"232,676,373",.00,,
BLT,Benitec,FPO,,"9,850",,,"115,477,455",.00,,
BTT,BT Invest Mgt,FPO,,"6,500",,,"290,699,283",.00,,
SDG,Sunland Grp,FPO,,125,,,"181,710,087",.00,,
SBM,St Barbara,FPO,,"7,715",,,"495,102,525",.00,,
REG,Regis Healthcare,FPO,,15,,,"300,345,797",.00,,
EPW,ERM Power,FPO,,"1,400",,,"241,477,698",.00,,
SGF,Sg Fleet Group,FPO,,"6,217",,,"242,691,826",.00,,
BLY,Boart Longyear,FPO,,"29,697",,,"637,490,726",.00,,
SEH,Sino Gas Energy,FPO,,"102,845",,,"1,542,672,358",.00,,
BRU,Buru Energy,FPO,,"15,000",,,"339,997,078",.00,,
SDM,Sedgman,FPO,,"11,111",,,"227,059,277",.00,,
,
